Iteration,Function,Gradient,Alpha
72,992220649.2800771,42454859.2685934,0.0014475802613489934
73,91827059851584.83,376046166454.45593,2.2258149394877318e-05
74,1147102238.1146212,43232888.89943142,2.5154500035673624e-09
75,1142400375.1512768,43247525.74699942,2.515169382140711e-09
76,536092838065.5337,8029198878.5886545,-7.434138332621171e-06
77,6072150811.22031,253585977.63783863,4.0995007580767085e-08
78,3841838162.1447477,176413039.87346733,4.122818701885167e-08
79,1132593709.654967,64649235.12381556,1.3518246818500079e-07
80,503580947.18240654,29861232.235616982,2.1150412611994738e-07
81,274988424.47172207,12260405.29631144,3.930527529118536e-07
82,212008528.2097613,6493843.81865435,6.043765684447283e-07
83,191456290.14445147,7629157.412751345,1.055988458401857e-06
84,218754107.50450346,15440529.79703015,1.0051204589000773e-06
85,176890959.16379175,2262650.3965282203,3.6232499129347863e-07
86,175628813.39592808,1595201.4770464178,3.353746766923156e-07
87,174157311.03046244,1375707.383763671,6.358024787610049e-07
88,170706884.00655842,2682591.387187717,3.5661505216995288e-06
89,338818571.2638451,38804049.37223214,3.875887654441003e-06
90,169201475.6623124,2040728.7571814319,2.5681221591031994e-07
91,168583953.10386822,510289.0333466901,2.441811380386956e-07
92,168526933.39170235,333828.0636406558,3.096785617387816e-07
93,168469446.19534448,319613.67975914356,5.28195280174917e-07
94,167816519.2717455,500384.546377012,1.1331599860385792e-05
95,231008022.10880414,18637959.92460837,1.3461492622858252e-05
96,167764239.10075527,906595.2146873226,3.600082730630574e-07
97,167645166.81626,176411.83351025512,3.434035590252404e-07
98,167639248.17010918,93466.46996487876,2.977015232037063e-07
99,167635649.24892828,93457.58604183883,4.119957366787424e-07
100,152913077.94908285,2880124.1662645345,0.002789907706811109
101,3.264178142117932e+17,164127055545066.8,0.0029661580924049513
102,5586720416165248.0,7447774925034.189,5.544121164066985e-11
103,3117725331713369.5,4700925684152.97,5.529137787825877e-11
104,949149362086944.2,1836581866617.6208,1.492167412174287e-10
105,365092844915914.3,882641634507.2919,2.4163462796692775e-10
106,118315741826830.95,377204091475.884,4.619354448964625e-10
107,39101939750805.62,164423484445.5208,8.044141863987921e-10
108,12603102725517.645,70429967037.65456,1.4254452806018224e-09
109,4081986642957.1855,30313314753.593616,2.4934215056574843e-09
110,1313646799791.9868,13007978182.85945,4.377514326894819e-09
111,420757937410.87195,5578798520.344897,7.667968358265682e-09
112,133432222382.14043,2385930395.6382437,1.3425920164347445e-08
113,41716357359.2303,1016065084.638948,2.3457653170202287e-08
114,12812826937.50531,429373116.63683957,4.085070955337712e-08
115,3910237416.6216187,179236248.1082541,7.071108769790221e-08
116,1264484732.0594907,73879824.15818267,1.2115395418592526e-07
117,504029934.20813537,31051158.83499811,2.0469309099308988e-07
118,271575003.5312506,14223398.777203366,3.4530184311708575e-07
119,184028067.26642844,6465266.8538300535,6.19241526923155e-07
120,151869328.54550093,3264831.0843248903,1.1252424453984023e-06
121,149645977.07175893,8117672.067970553,1.945444990328971e-06
122,192882679.67263612,16487548.90450993,1.0930951762582794e-06
123,137908899.20560086,1250237.637221465,3.671729725847421e-07
124,137447863.96002385,939695.0699458013,3.863888307744412e-07
125,136793529.85166267,833631.9033469044,8.150340868770405e-07
126,135905443.49809355,2694596.7231399175,4.524378708835853e-06
127,214334083.8279499,19380430.616490353,3.19465729535265e-06
128,134495701.28597745,315395.0338060908,3.928492660728579e-07
129,134470960.24572167,198226.69462787567,3.979225667480576e-07
130,134451864.97755325,184037.4995464466,5.302205788321519e-07
131,134377530.57975578,320497.022477709,3.176897993208291e-06
132,137293209.88849878,4190422.3975961967,5.140352036281623e-06
133,134394692.9410155,797918.7701415736,3.989830018356219e-07
134,134290648.3698256,87671.53984793634,3.355871090160623e-07
135,134288267.73399535,82370.85425030731,3.2776140733183356e-07
136,134268833.40357846,76976.2933685139,2.977814055661912e-06
137,134098835.77372585,173046.29160117154,3.9069210844512885e-05
138,252726651.57715657,22678962.174185906,7.340956015616543e-05
139,218965248.9996839,25199151.035622958,7.267690987433685e-07
140,139339701.36598885,4970145.096171188,3.4455856707720525e-07
141,135134054.70817697,981031.8036118763,2.883265232897489e-07
142,134914886.11714807,564284.0500747353,3.478619139657565e-07
143,134760970.35996765,525582.6716598982,5.025740506107721e-07
144,133712936.26738606,487880.9570184113,6.598542383093307e-06
145,152249224.36485273,10062950.81984514,7.957366664321315e-06
146,133670596.50588459,721412.9016825805,3.80713317372885e-07
147,133585862.5192235,98501.78206289504,3.5538619895826916e-07
148,133583403.97418988,72646.37579148145,3.2860113587063754e-07
149,133579618.64984976,72560.26619223513,7.177155666600754e-07
150,131966420.4197543,838455.5452364425,0.0005624540034012116
151,1870991322441.6309,16928815031.090603,0.0005946139060051152
152,1536035530.812105,53138313.93381974,2.9704119118779623e-08
153,1453761215.9607573,51221492.204902984,2.968961567774891e-08
154,174097642.4444551,12763284.441843292,8.028974650603885e-07
155,241603493.14942575,28255678.341547508,1.0046016673559073e-06
156,138436592.40656957,3956687.091560189,3.2137638950039304e-07
157,135461513.43807632,1741585.3031543042,2.8667399532322867e-07
158,134334106.15931827,1484796.255552697,4.217281018966414e-07
159,131221600.60608673,1179728.4605619167,1.7820660924304593e-06
160,140497297.68623567,8905921.910655966,4.440237191275068e-06
161,162560346.2722333,13162482.881828113,8.725447515793452e-07
162,128446042.45102379,1073092.9302749543,3.5254250500294925e-07
163,128236584.9497029,319377.579224951,3.8270390429842043e-07
164,128204131.12711336,274364.6781722574,3.6350629553204666e-07
165,128103985.00076026,233044.59767511394,1.4579121452552605e-06
166,128039904.9940625,1027062.9464816855,8.351878679373143e-06
167,162846857.18823597,15582084.270624608,4.882759036988727e-06
168,127842243.9084746,187877.56031047768,3.026945633263803e-07
169,127835752.55982633,72101.50721292113,2.99349871588469e-07
170,127833811.52774376,69794.6291692171,3.879320950523803e-07
171,127808988.91973019,81811.56401702196,5.168351209583667e-06
172,231262438.09751433,28164547.69596695,0.00018385504407559327
173,574065379.1502253,33995755.27592668,1.0204325937556228e-06
174,163397813.97428846,13509621.120001677,4.623651872559338e-07
175,170767535.77762958,17557475.07268672,7.672727015993437e-07
176,127535107.09371762,1930059.2422400522,3.336612939731648e-07
177,126905440.91628876,240059.4556270167,3.0064002173361523e-07
178,126894919.33775368,69744.64766183052,3.4173607764592895e-07
179,126893139.53255738,69602.26598965784,3.6663916230134487e-07
180,126477789.14979012,135970.64182289137,8.973390357166262e-05
181,1644023973.3319933,81097689.17238912,0.0010059288195678538
182,262182990024459.44,775954113686.9878,1.8031029585338398e-05
183,3639240214843.1616,32316444026.808697,1.962600579611255e-09
184,1994527686057.3464,20227042220.65058,1.9619839182156e-09
185,594400049118.0264,7732563079.312256,5.231357862012898e-09
186,235345641850.93442,3737838573.4385495,8.38111678689184e-09
187,80450118293.54842,1654613938.879057,1.6011305067600414e-08
188,26461160527.735153,728447065.9147491,2.840080318918322e-08
189,8115629818.503614,306989843.70882213,5.05137365891332e-08
190,2510763172.920176,128115338.39429495,8.70971851617348e-08
191,850346506.4901259,52838848.812626906,1.489396127466394e-07
192,371310526.221478,22735727.2644301,2.507822368252016e-07
193,215498715.7187897,10587988.124349939,4.276738331846216e-07
194,154487813.83087495,4806135.25778348,7.874598050335775e-07
195,134139126.52625188,3653376.883122303,1.3977090411220478e-06
196,164549165.60298884,16363775.22159648,2.032820657334019e-06
197,133930253.64450614,6996884.7393258335,4.5897326546566613e-07
198,124774287.66805999,1286729.6036960587,3.238178271289618e-07
199,124304791.79759227,922599.5145190032,3.758253891760569e-07
200,123699496.49055204,811340.5768399527,7.639739452493203e-07
201,121828840.10530676,1429051.9846776775,5.571385221417839e-06
202,199802245.25443864,18621124.428703215,5.888930196103877e-06
203,121312416.16357116,187024.45747999003,4.243153269629688e-07
204,121304724.58540644,95080.04648034168,4.2061384591089005e-07
205,121301172.70810844,86251.15742727996,4.409623114189682e-07
206,121287471.25398853,94611.03569224072,2.022520229121606e-06
207,121720460.79075626,1710706.898931878,1.1317699712922328e-05
208,123447679.8463675,3527837.678150425,1.0679496750398803e-06
209,121222712.35137582,83069.09006512836,3.4917283689516407e-07
210,121220675.0314261,68392.41301303038,3.5403050607475276e-07
211,121215700.12399855,68269.615926533,1.06588792437343e-06
212,121266914.34601766,2335925.264114251,0.0002458706715319262
213,166259241198.93027,3433434436.922532,0.00011701296534609203
214,229325773.0957362,15794749.80522839,8.001161840361475e-08
215,211356807.2874742,12862330.333552709,7.972634780739871e-08
216,170072491.51668975,6834268.540664618,4.159082363193075e-07
217,150821995.21971658,4654058.531944734,5.370307886385371e-07
218,134564174.8456567,3905093.596889165,1.1793679511784834e-06
219,152282832.1925161,13437363.00430261,1.7068710811649878e-06
220,132305304.84572545,6590189.103799188,4.89229765856005e-07
221,124054179.96591718,1304783.3480131298,3.3274559826592677e-07
222,123505682.40965019,1066240.5547774518,3.8055202511812593e-07
223,122255303.28899273,855266.33141857,1.2399087804410637e-06
224,120895773.21213856,2474848.264802791,5.589650662177715e-06
225,236024903.7640052,21760844.489987597,4.290503725688939e-06
226,119769584.73360561,526412.1308820834,4.397400540198715e-07
227,119722147.9702849,189907.15476296417,4.5039266299153096e-07
228,119713710.17965168,107238.51374945289,3.6256773025694784e-07
229,119707961.64483614,103145.12292541875,5.113178986930271e-07
230,119636313.1517522,144238.1130396527,1.141797378592434e-05
231,123856988.92621848,5125276.061823078,1.3925131798515482e-05
232,120022720.30392511,1610867.1388649498,4.409886756262022e-07
233,119566385.09196854,96106.5001154403,3.3565974087862165e-07
234,119563950.5794875,68569.06979512308,3.5092813222867934e-07
235,119560644.10256982,68317.63788868053,7.047760936711305e-07
236,119137100.5744494,588637.7754531469,0.00016260728002662284
237,1054139752.4790288,47604499.85773606,0.0001826972060299977
238,798569651539.0717,9473578428.870735,-7.255250386763512e-06
239,3428989342.283593,161597265.79305732,4.048515146378632e-08
240,2497471701.439252,127129527.52779454,4.004606884237186e-08
241,629789311.4308525,39930201.58883187,1.8769579737167098e-07
242,321170106.18143994,19261604.07424407,2.6999583601055683e-07
243,189831686.57353976,8548750.016891165,5.116973613560783e-07
244,143867958.51242423,4052000.763547127,9.093619403943772e-07
245,130249665.44814102,4732005.317269745,1.6124200266375585e-06
246,181990813.42427036,20470921.689094912,1.7565196420123317e-06
247,123840351.96756461,3451294.831830677,3.5713018443615654e-07
248,121600323.03626543,1081268.608399978,3.0842748214067554e-07
249,121201952.94359851,914075.937569342,3.917591358406925e-07
250,120107294.23429283,722568.3526333137,1.5039687343033337e-06
251,120086041.29840142,3195933.153999587,5.937367774173215e-06
252,208894576.80664155,19599742.83511807,3.012270022296093e-06
253,118392180.57793,715882.3050131629,4.229290519581141e-07
254,118305036.33820777,212902.76563936647,4.3877112332622505e-07
255,118295057.17889462,106396.19595721753,3.572780812345417e-07
256,118289884.12112498,102717.54450446134,4.657063478046888e-07
257,118215823.49684359,101768.38087757773,1.2424597498352132e-05
258,119449000.59669319,2780357.739762324,1.4285634404482804e-05
259,120070602.44797724,3266241.37261138,7.592752080378272e-07
260,118144506.9155481,104387.20124908733,3.493433434814079e-07
261,118141714.19518912,69793.45045412274,3.579901831254466e-07
262,118138659.70778835,69303.49297562413,6.29934203520536e-07
263,117944097.77355573,410957.50301751593,6.902775851869013e-05
264,899496310.7168646,31683882.129933503,8.334516666214044e-05
265,152922556.64593107,14240665.18244571,1.1356144115574231e-06
266,179025280.34261304,16197103.357309656,7.860628619743739e-07
267,121683530.7576554,2299628.502983725,3.702351511331717e-07
268,120529078.811306,1036840.9978936698,4.26132904788801e-07
269,120125742.14828023,883960.1196409862,4.337299221715548e-07
270,119066243.95156074,762845.3994964799,1.6106372084975346e-06
271,122344899.48456426,5073978.003389339,5.166956725993218e-06
272,149294179.9339372,14529767.206577715,1.2591967213141313e-06
273,117574827.85927728,620281.2282778341,3.262932090983367e-07
274,117503677.95823984,185754.83869450528,3.135423892587755e-07
275,117491552.05435613,168226.60190761,3.8158505922103324e-07
276,117431906.17810257,132848.89616257136,2.41374787486887e-06
277,117490020.37469667,934056.6158916005,9.52702731505819e-06
278,129369224.22818856,7903179.749631359,3.534422439989915e-06
279,117322794.26883359,72096.08495877043,3.7468267307105603e-07
280,117320995.50955951,66570.57646259021,3.7602673538489423e-07
281,117310600.21077019,67499.46602127292,2.358913679618834e-06
282,126972903.27487001,8094510.227473206,0.00021055462575580332
283,1274777299.688863,17761676.87813576,9.324325781517053e-06
284,15101602846.714817,615884502.7368586,-7.822315198903012e-06
285,1189854054.2966363,22860197.427853327,2.3254139199134082e-07
286,1048677023.1783594,28038854.956605215,2.4149967164044247e-07
287,1364581468.6456513,9823098.404289788,-1.066213359452827e-06
288,1398753373.492379,1401768.7261926655,-7.906746741145368e-07
289,1399661183.1856992,783298.2803113066,-7.111949807390141e-07
290,1400283570.7308562,783476.2873014502,-1.014692739576545e-06
291,5398243840.720483,157567501.93438235,-0.001721235747644007
292,3.5774968087400055e+19,5691179102899664.0,0.00016299484630665875
293,5.615451647637284e+16,46079415492301.97,4.595877870439607e-12
294,4.701479980224487e+16,40321101183094.14,4.5958832047867494e-12
295,1.0211854847202506e+16,12759496975091.182,3.677715748401614e-11
296,3906292556378169.5,6147695901238.273,5.379732569898857e-11
297,1247133916541326.5,2545794246734.1177,1.0377467242687982e-10
298,449221925669270.5,1135633741808.0996,1.7680566905429371e-10
299,164690222197758.34,508659607218.47455,3.174818462148725e-10
300,61381799972609.125,234434935607.516,5.685166661014993e-10
301,21458041814742.043,105312565408.90608,1.0411574348600925e-09
302,7067106063354.577,45772652284.725204,1.878061467407129e-09
303,2281584904036.906,19680858609.567078,3.3168315072316258e-09
304,730955636457.5001,8441660783.038563,5.817199290918785e-09
305,231819216952.0798,3610902357.6430984,1.0185729790977193e-08
306,72428671631.16292,1537833979.8200023,1.7798275040706216e-08
307,22187375020.682167,649891896.1192807,3.0997062787551133e-08
308,6710762312.691659,271157215.2064538,5.366094630373399e-08
309,2118423015.2457771,111384410.13176891,9.1938935615305e-08
310,812565635.1795799,46150675.35065307,1.5514060031661846e-07
311,429134683.86835,20708228.239416864,2.597716316438788e-07
312,292179656.7498834,9326747.645653844,4.566211598039894e-07
313,242544656.40660816,4168684.5099581666,8.29007576618115e-07
314,227801728.56087855,4598951.335625502,1.4581190310097391e-06
315,298410349.5087118,22001697.05401279,1.849538659695646e-06
316,222112966.59741333,3932833.4637989257,3.499677661088368e-07
317,220021407.62096786,1135694.0984153738,2.990417471490396e-07
318,219725277.22643185,916819.8464190532,2.7516654860576506e-07
319,219073022.5734821,803298.3753203254,8.302651336559849e-07
320,216738789.27525172,1438617.010144096,6.451456642529289e-06
321,409778534.60538346,32324618.509862874,8.016007842821374e-06
322,216176695.45750487,1129122.0150143083,3.4792737326303133e-07
323,216019363.8591442,356133.38828566123,3.36302103380045e-07
324,215999496.64908656,153109.48724058253,2.663420367219817e-07
325,215991961.50070688,151589.7918513501,3.231318514571546e-07
326,215596772.69445074,180978.62192102175,3.070052139806906e-05
327,241417211.05997416,13345666.407148754,3.4780556578435144e-05
328,297082682.61237574,27238231.28027807,7.564546981519667e-07
329,215640116.809544,1887829.6454418025,2.487793063986586e-07
330,215170081.09365395,277985.0463554341,2.3270801589937624e-07
331,215156995.57620767,145862.20243131559,2.677037447045207e-07
332,215149291.50540623,144377.75881810856,3.6410511314300023e-07
333,214762424.85431075,246007.16018328225,3.315132847229662e-05
334,304557997.109557,23415823.293360416,3.741653671970477e-05
335,248932517.30761278,17183057.891204525,4.875145184153182e-07
336,215248061.1550796,2588488.8858788144,2.8119926577235464e-07
337,214351680.00020507,280536.87870045647,2.444796194472678e-07
338,214337361.9174513,168920.3443130615,2.687231715859153e-07
339,214325598.6369467,166178.2489202764,4.1582486151048217e-07
340,213960178.98103082,265542.9223388397,2.4220584789075188e-05
341,279069808.09028345,20301969.12763861,2.678090434427327e-05
342,220616075.671265,7495000.813482062,3.9615604501168447e-07
343,213745508.31272575,1036838.3129883282,2.893588337695362e-07
344,213601266.84392712,125709.05971527642,2.544598404874767e-07
345,213597260.963318,118394.545608286,2.6863608682495926e-07
346,213564260.54895124,115996.94529283266,2.38249688580688e-06
347,213535234.93764436,2495288.6737356535,0.00010054442266036444
348,481651267.28267485,36380967.87881818,5.0390945118580054e-05
349,513741803.9087807,55288573.07256776,-3.7387413170157236e-06
350,922602534239.8529,12195371853.108303,7.196633632025328e-06
351,427895367.26391715,46250021.19903655,3.2488584114756587e-08
352,364775343.5440976,38153056.04725547,3.2365841952994194e-08
353,216145897.15877628,5459740.392165395,1.8487406491849866e-07
354,212456049.96062824,857054.4559412267,2.157342837761444e-07
355,212356031.72043777,174757.93256667216,2.551939384237685e-07
356,212347794.5666241,171054.09885296342,2.7398591632746864e-07
357,212138443.75540826,123107.76730743187,8.78748199588255e-06
358,212746617.81823003,2581495.0525732944,2.3815083777361453e-05
359,468701295.4628545,51027399.11167911,4.456722029451444e-06
360,211839382.72344273,612460.8562432702,2.14830663044287e-07
361,211790561.0409024,162716.53500984696,2.1232475723381046e-07
362,211785361.2538383,109580.38494824553,2.740611155218648e-07
363,211779568.93859947,109415.20948692346,4.834031763528469e-07
364,210947192.2576083,1597035.0398285463,0.0001138530568367505
365,44499471015.65061,1350420096.3570464,0.00014463501182218668
366,248997904.1575388,12297640.400749482,1.7181496791586638e-07
367,231623493.02585566,4904122.5520263165,1.7033451293410214e-07
368,227134514.55466086,3012313.086592713,2.65228857527692e-07
369,223384359.52581728,2522509.2778288894,4.5092492862692964e-07
370,212329345.17156288,985875.1493894742,2.760340133769642e-06
371,216087042.69262132,6976354.090471485,4.199647304342803e-06
372,267934552.2706312,19166852.10954518,1.0884985120892643e-06
373,209834812.3462525,910256.2385791414,2.9117303397972423e-07
374,209702671.98945612,382649.48419167515,3.0447447811358237e-07
375,209659205.42863217,354865.85404636606,3.1910134890621054e-07
376,209403533.8071487,341921.26260052406,2.29046390068325e-06
377,214893755.63701728,6568477.489296132,1.0179498078419917e-05
378,244585289.2580583,17420566.450960577,9.19915352776527e-07
379,208886163.09163186,620268.8267754744,2.519410662119731e-07
380,208833746.1940034,126955.31891971799,2.434373931722905e-07
381,208829702.20563754,115074.41595920292,2.761208221958974e-07
382,208809892.13964766,113423.15737969807,1.51160679601739e-06
383,209208513.21938416,2747135.374236672,7.315316248052451e-05
384,2416049555.588683,1325970.9832523044,2.5452063453506612e-05
385,1622818739.2618916,45102789.00163574,3.635301962516462e-05
386,634456011.2438645,42185538.430373885,-1.792975159590367e-06
387,2252285041.219357,21420348.231539868,-9.267342330083587e-07
388,1694365744.0636268,43873766.12843166,-1.8814165848233087e-06
389,2382227531.671022,2707417.112081854,-6.183783877888781e-07
390,2384674820.813262,1334047.8330736847,-6.550788881211141e-07
391,2385754742.8877873,1259775.3473473766,-6.678438009500182e-07
392,2391865932.918696,1721389.5801265524,-3.657043567120077e-06
393,1881790712.3407314,40943469.10827285,3.1559743469790066e-05
394,54322215276.7592,1521229828.6696556,-4.7603423010991935e-06
395,2055923983.6697922,71356253.54911837,1.3293732784103163e-07
396,1422644165.2115805,59157189.31995848,1.3761434739203005e-07
397,414929799.321129,42455032.68162768,7.257710565792083e-07
398,397200014.49445486,30658326.68468402,4.7033398255450694e-07
399,227641956.40193716,8039538.631315004,2.754130121925106e-07
400,217517318.22688347,3498945.211517682,3.689102594122414e-07
401,214893527.4446773,2287588.516367583,3.140886390416071e-07
402,212564240.80101585,1957226.7838087,4.974626390039655e-07
403,207331377.90204415,3055950.840949635,2.392915783919422e-06
404,328895471.5344482,33915657.29174563,2.9415031901814896e-06
405,205576521.82553735,3384908.805483491,2.557707306259519e-07
406,204000491.67846003,743522.9612992905,2.3289914435628325e-07
407,203885050.04732427,517799.7041744303,2.8280153597382883e-07
408,203744743.88647985,488286.4706190439,5.400056052549079e-07
409,202574387.01265278,794082.3200940473,8.769828128579959e-06
410,306628861.4475,24578754.716642834,1.0459325547412366e-05
411,202407208.76274857,825308.628847665,3.3283125810733687e-07
412,202317673.3974874,194216.5472247024,3.221084716933257e-07
413,202311105.2223953,103703.49090556394,2.7262018039895086e-07
414,202307051.5605215,103598.96732226491,3.771803938180161e-07
415,200410008.1823337,888801.3280170162,0.0002841395473944773
416,179083220889.7446,3242747212.6442323,0.00035158390980087525
417,2358328862.8870792,167886287.090236,9.80434246144194e-08
418,669821804.1744522,56356218.90456839,9.372439883867461e-08
419,374965541.5108645,22158743.32870662,1.3955220303544327e-07
420,299779796.149369,11710148.463348622,2.1763764611679776e-07
421,257838303.0791399,7757903.063908687,3.766339945488015e-07
422,216359415.14600456,3840784.6868674867,1.045927636514248e-06
423,219937229.23797464,10604625.375236768,1.6883005996702353e-06
424,250577938.53661793,20346680.988758147,7.659923938695654e-07
425,201729236.8978235,1994074.4085469581,2.66260837148846e-07
426,201028566.06716424,1173982.623084467,2.480216671794023e-07
427,200470598.5485875,1077257.6373439895,4.271738704034242e-07
428,197408738.08108607,1326203.3466956208,4.112500446011888e-06
429,303850331.6593118,31108512.61121499,6.119283305386572e-06
430,198191442.19212654,3697296.715934962,2.667325814166748e-07
431,196307474.47884095,579739.149549069,2.384443871885083e-07
432,196256185.22023213,190812.33597198667,2.8064003270334594e-07
433,196245149.2467046,186400.0185403809,3.0721403948956746e-07
434,195994431.93682215,122981.68637626481,1.1496661686475648e-05
435,198206325.5448118,4090940.537252055,1.5525302339145386e-05
436,202861790.4980298,7381382.4819804635,7.51617732934951e-07
437,195841088.3122477,205376.45643580775,2.681408524667315e-07
438,195834149.7678412,97603.57009959356,2.6177374376208885e-07
439,195830808.12766662,97339.28143222514,3.5210938457515547e-07
440,195410107.03689295,379271.298690909,4.644548158301096e-05
441,404081558235.70856,6633058427.943947,0.000528318936585112
442,472939752.1984822,35897131.723321624,3.128812665924758e-08
443,433872392.43678,34019644.439576454,3.1119720205196915e-08
444,302024712.5029592,31584757.668825526,5.950018661057615e-07
445,199783355.32441157,7949553.417673588,3.0854973612857805e-07
446,190656958.5803103,1267605.7300523878,2.465173196173865e-07
447,190431259.1409656,142188.5445695482,2.930901405012468e-07
448,190426290.1000448,122900.94266762615,2.806352097466666e-07
449,190409619.49911726,117496.15199563363,1.1298642323998627e-06
450,190233224.37607193,356758.9051617427,2.4376111211113264e-05
451,332820050.23544335,36153400.61489374,2.5559711445432898e-05
452,193387450.5685283,4824138.136191415,2.6921615652459377e-07
453,190130248.40651396,836841.0744519009,2.375445199306368e-07
454,190029091.94312677,163491.65151947818,2.866020889093588e-07
455,190021563.44832665,158222.06061532238,2.884065646456921e-07
456,189897799.78994772,109279.13292786594,6.160281234770211e-06
457,190031525.50509515,1417200.6369479704,1.5632955835275155e-05
458,262374568.43587816,25003299.661866408,4.566914408692103e-06
459,189718366.98637712,294558.8104272541,2.455831252309787e-07
460,189705590.53742906,100143.59599853365,2.428760155202393e-07
461,189702700.88758248,94141.50658498697,3.0829163368433985e-07
462,189682014.06776538,98281.35710706763,2.3576721486588625e-06
463,212239243.13961422,13715450.022819526,0.00011823396149199583
464,1381408451.1576743,44990687.783523455,2.780859296484754e-06
465,236952503.92072392,17181417.652097248,6.49783559719494e-07
466,535803449.8691442,59516685.34294387,1.0512313519086172e-06
467,191815644.7477565,4709748.261524489,2.3549974801125487e-07
468,188796454.45434132,1140272.6612430918,2.1823632053330506e-07
469,188613017.93135345,117335.91091229554,2.876950075854023e-07
470,188609342.1755685,110707.16898787714,2.815782795271197e-07
471,188577414.25154257,102714.2945501362,2.716494610442941e-06
472,188393506.64526558,648816.7845327861,3.311829581208659e-05
