Iteration,Function,Gradient,Alpha
78,103426297.04054682,176125.99628826597,4.01173435999491e-07
79,103417497.06346959,114301.13312306537,3.901973126887962e-07
80,103408336.21953677,110679.09379521472,7.14403218465347e-07
81,103262836.56725693,238667.5911300372,1.9343203729707652e-05
82,143496030.72996363,15455477.599606533,2.6298641818646926e-05
83,105682930.39829226,3486998.3397830366,4.504707990734156e-07
84,103105343.79747003,512390.1989485359,3.676333560279188e-07
85,103047256.61604396,135340.7648110009,4.2898686711606855e-07
86,103039388.61416358,129661.08429735614,4.4208932525315014e-07
87,102939517.9212241,96240.58918068281,7.796273704808468e-06
88,103130657.33768298,1259680.396803678,1.6857651712431906e-05
89,126739827.91381133,11659949.30894527,3.8089405849671167e-06
90,102774640.289746,211565.93236523567,3.724575866730246e-07
91,102764225.48635608,92614.29369753103,3.6646865084275315e-07
92,102760050.73610006,90455.55043347986,5.015925973873363e-07
93,102692782.28595375,127614.44363431557,8.454595979695922e-06
94,394776495.60043424,47251733.82792124,0.00015326784930312664
95,279985118.7631522,22092968.566766277,5.849567318947561e-07
96,129597272.01621886,10643634.773267034,3.9859803734133226e-07
97,114188020.5214138,8334100.776761703,7.691426639530619e-07
98,101666908.8636486,1081643.2443162089,4.314114281170619e-07
99,101422974.94097164,125847.62920871914,3.820480923233063e-07
100,101417995.9040439,89893.88662879914,4.1893603337309305e-07
101,101411219.78119767,89858.08754324105,8.390234209583497e-07
102,98015758.80989365,3187161.702199508,0.0007200925336176002
103,7361170795928781.0,10054135618340.062,0.0009375879504897588
104,11142063177.660753,418998803.36940014,2.9747182851593173e-10
105,11089931717.537086,417513604.9758331,2.974712651157956e-10
106,2279515747.873145,124256054.80653319,8.392135642605577e-08
107,939597816.2795452,61341148.22250383,1.193666647448605e-07
108,342181297.5431418,24857955.422098845,2.3560541547644912e-07
109,172988446.49648857,10828094.511104492,3.9610612980012755e-07
110,116622961.42534648,4662403.5354571,6.975746502412296e-07
111,98322505.57953952,1995711.3630886788,1.2248861679003027e-06
112,92512854.65279838,942564.5192549586,2.1383012984356275e-06
113,92687543.06716791,3219230.5323752393,3.663337612128834e-06
114,110738582.3181955,9050893.922543766,1.7544518159477154e-06
115,90382244.19931221,392965.68551825493,4.6416754441888425e-07
116,90327816.75925231,282443.46565767494,4.785378677008899e-07
117,90259407.34455626,261694.2450589267,9.073635630692638e-07
118,89984091.37476216,768250.9059883787,8.315221537385905e-06
119,128521913.53403883,12057252.692383418,8.41227125041987e-06
120,89750562.26060769,285776.0147181722,5.11466247028139e-07
121,89730977.89298388,113055.38542605644,5.00420759931871e-07
122,89725551.70253652,100653.40182477378,4.810318802303503e-07
123,89705317.19357204,101798.25627236562,2.047427086861618e-06
124,90947634.33812153,2795760.0400999254,4.1944668914039966e-05
125,265551483.2634088,21471267.324609224,5.416587864268929e-06
126,89726446.77274099,1372145.4565778852,6.244015796188584e-07
127,89444037.15535241,784142.5911728187,6.669596812120627e-07
128,89314360.59877947,85311.66192780547,4.2661380390321173e-07
129,89311332.1359494,83885.86661289667,4.2313192952351624e-07
130,89221696.92224056,83826.59357637765,1.2743249936997776e-05
131,2112875598.3514009,105084769.84439467,0.015421444482767664
132,1.8430626541180013e+19,3266442342242201.5,0.00022688290390448251
133,2.346497959244971e+17,127484256472017.73,7.686723745062913e-12
134,1.3337143039344611e+17,81538315147184.86,7.693541508149295e-12
135,4.076902137936032e+16,31500664270158.29,2.1268506944320863e-11
136,1.6334992894537162e+16,15401010259741.031,3.4196519448704055e-11
137,5506679734313282.0,6725932962241.962,6.61654747384674e-11
138,1843534693075415.8,2953775602663.625,1.167223764545329e-10
139,596170366293242.0,1266384593590.497,2.078734574757983e-10
140,194039840218492.3,545762792412.5495,3.6381856502059257e-10
141,62922500607575.38,234585757994.40372,6.393424920900087e-10
142,20421794433722.586,100917284330.62747,1.1213173088083967e-09
143,6620536257325.741,43392066366.82526,1.9678899281430815e-09
144,2144340448143.4329,18655561255.669346,3.452294002792595e-09
145,693179083365.7491,8016681067.795096,6.055906171920203e-09
146,223381063550.61325,3442376249.6866007,1.061915093487685e-08
147,71626952569.40356,1476166445.0238237,1.8610327199516544e-08
148,22804152614.673996,631527871.3384371,3.258111747968425e-08
149,7206723155.940472,269093540.19275564,5.6934788934463276e-08
150,2283508483.596804,113945420.16466144,9.916724097035159e-08
151,758198332.2639648,47950861.93133799,1.7176670460659642e-07
152,293748304.2751997,20409275.128780033,2.951779645845311e-07
153,147110978.01560992,9286577.20450947,5.06029472632306e-07
154,92201540.79470076,4305047.641977099,8.998165748469956e-07
155,71331613.4312132,1697111.3058291178,1.67472014328214e-06
156,66818301.50881368,1016028.6244764541,2.7334257611782125e-06
157,71616451.04034762,4522145.20361544,3.2721776103460092e-06
158,66399754.07829495,848509.6405920332,6.554037289786091e-07
159,66181023.65271552,131445.54977577302,5.530709671738126e-07
160,66171897.53618108,111709.37004444427,6.104522025002515e-07
161,66144713.44000074,105826.76129440761,2.2642829027379653e-06
162,65876354.881453544,363587.05225828034,2.9850368348545595e-05
163,352003595.91833544,14359189.742849167,7.566125103723187e-05
164,76725855.24423692,6340339.527634123,1.9824333430019793e-06
165,87691959.68046159,7654407.160745994,1.3944461280453626e-06
166,65668067.14587183,1014067.1469164119,6.406886190272495e-07
167,65277089.3694845,456469.1859259318,7.278867304076935e-07
168,65149087.589381374,344325.526048543,7.568648670822557e-07
169,64974814.22926527,231418.7403584816,2.0117678616828684e-06
170,65028289.34420481,709265.9614169891,3.7371082877762776e-06
171,65195347.45133877,1077938.826429649,1.4813511120895193e-06
172,64858986.51368936,108732.59093349456,5.982461023671463e-07
173,64852484.03520517,102194.44242658389,5.835510133218072e-07
174,64799588.25315374,102068.198423854,5.073049688657786e-06
175,68591376.34067106,6828590.397607024,0.0015694706453938567
176,4.757418585908904e+16,40747988664948.484,0.0006790868928156904
177,320803388879.89014,5227344501.418957,1.1398312641245178e-10
178,317700145815.5537,5189244657.084842,1.1398308987894981e-10
179,63835456254.916664,1546436922.110496,1.5638616703662098e-08
180,25137636525.84462,761825092.0505692,2.2277299949854847e-08
181,7911779718.248793,312699839.5774624,4.390582760032215e-08
182,2843907164.035358,138792810.94390553,7.445763444837434e-08
183,1062256267.7205393,61103838.476184644,1.3372447888770064e-07
184,437737734.2326319,28726814.92592427,2.3756258595048717e-07
185,178167435.98003742,13870291.768455153,4.3956346754517733e-07
186,78256168.44006841,4800975.34742547,8.347572515954585e-07
187,58968518.09480038,2679573.3346306635,1.11507443252718e-06
188,48446456.93249145,1726534.0567426407,2.377330737339292e-06
189,55850441.603675336,5257406.97833242,3.279320574907002e-06
190,47113169.906641096,2381795.784945425,9.822748585585208e-07
191,45441901.36666028,411908.8180680758,6.802500282163864e-07
192,45368994.95105353,243460.33042333293,6.104373528762286e-07
193,45313310.51792565,202038.00100390727,1.0288762742031116e-06
194,45186667.28865881,86468.21832541948,5.9229603148322875e-06
195,45229136.21040669,486498.00196439604,6.2283728835193374e-06
196,45334501.74230412,762036.0864436468,1.6228700443690058e-06
197,45147227.989613175,67374.10662961788,6.423637046579394e-07
198,45144332.56950857,67001.44386163891,6.414506638646365e-07
199,44888394.800828844,68513.66114494983,5.730297960400613e-05
200,234012682.24450895,20050386.786564223,0.005643982786190944
201,9865013826149378.0,12193319848269.361,0.00016460261452420897
202,1998490819641.0977,21345279448.745853,2.7293423915288886e-10
203,1877007111767.173,20365674192.65112,2.729286518305188e-10
204,381558283437.6866,6160278721.818051,5.947003012577672e-09
205,147506373798.32565,3003706588.398572,8.524290605309104e-09
206,46163051061.55663,1232609982.3843434,1.6623212627566162e-08
207,16422693086.349184,550605873.5141499,2.8105871258326605e-08
208,5824429095.559172,245837609.15115553,5.037375157874586e-08
209,2042114588.5589395,111315386.81401543,8.95748867571254e-08
210,667436942.1286404,48086346.46555189,1.609789170395041e-07
211,226710922.53852302,20055397.55886541,2.7974636106908637e-07
212,96867040.30256882,8576372.229130339,4.7264828320353096e-07
213,55463847.99995068,3980769.3620055052,8.008600282143028e-07
214,39448665.4030495,1795799.6414725182,1.4602119349494395e-06
215,33992727.67974761,1175371.9082888279,2.596176251491993e-06
216,38200627.096760385,4620049.591229886,4.031131935125315e-06
217,35169253.443825744,3058927.1509145657,1.112561818235466e-06
218,31586546.681175627,460501.15532150754,6.753040558528693e-07
219,31465971.569654584,328740.4580864408,7.599308775635722e-07
220,31314120.35615184,292053.21240903786,1.5060209059335635e-06
221,30808103.090461854,581373.292881548,1.136442178923643e-05
222,58951849.34827388,7648505.609682641,1.2512290833722827e-05
223,30603758.35416439,145398.72286805077,8.978800739660314e-07
224,30595520.086153258,65599.53635555755,8.823523463048081e-07
225,30592829.036165066,52130.58335985031,7.912401451449273e-07
226,30587898.369858447,50784.692417215454,1.886285328539596e-06
227,30587483.91442498,369192.97034964146,2.4736857354108276e-05
228,42748805.312186316,5363705.562748154,1.2426826555487316e-05
229,30523838.27357784,36478.75371699652,8.04601819698526e-07
230,30522767.645885937,36475.579409358776,8.046082697722965e-07
231,24676780.173311513,708847.7629891491,0.006718983104730457
232,6.374689724472025e+16,42101813949239.305,0.008596126419437033
233,467154777.8393876,50274021.037210636,1.4483242050855964e-10
234,466788814.5968211,50247353.24942257,1.4483230017801518e-10
235,64333055.12225637,12371580.992994435,2.730373497724858e-07
236,26718748.89773554,4764136.727023958,3.622210014797358e-07
237,18774083.701659802,1023154.1961792539,5.890589403328021e-07
238,18335339.420355015,131979.08088235484,7.50110105775806e-07
239,18327218.426305875,31564.148632688757,8.584385308218554e-07
240,18326290.818183877,31226.53411616079,9.408259425705586e-07
241,18283843.96623768,32286.601163632735,4.5308025704205814e-05
242,38166512.14220088,5517209.115237943,0.0005755512943770965
243,2952655111.7113547,178706533.65655208,9.413611049454216e-06
244,30313995.473472755,4548455.513590476,2.8195636135644724e-07
245,25184021.611611914,3634860.6190538113,2.7495896583458577e-07
246,18454861.40970826,1285424.3040005986,1.3689160504264766e-06
247,17770265.881558716,209953.38052537432,1.0114423646341315e-06
248,17749793.411147356,32032.428767436166,8.712371352062183e-07
249,17748878.587331545,30649.397495239846,9.306787164995598e-07
250,17738669.42619003,29844.640038414833,1.1073989386131878e-05
251,17996907.472511902,1022268.0412527724,0.00029743982136633165
252,17896112.86441735,896037.5016667662,7.431018518440001e-05
253,204432436.8628297,1395716.3579310013,3.961913563283058e-05
254,80247738.66715102,7615300.037598259,1.577397946961863e-05
255,201416532.94327033,1965667.539263526,-3.621739639262353e-06
256,204040560.7395228,1149695.586574347,-2.8878795049243866e-06
257,205337937.98315147,302285.22934810654,-1.8812761936224206e-06
258,205516353.08107844,300824.96681795135,-1.9633899856619576e-06
259,221921492.08033356,404275.2732291134,-0.0001774441277639862
260,95251262700044.4,381494735932.2054,0.004081971217563886
261,914264486002031.4,2102661678196.302,7.144161041306961e-09
262,10834569864349.867,74269516366.14273,1.0981275275055839e-09
263,6083070174405.036,47686964133.85879,1.060739565595692e-09
264,1712349707011.72,17654257651.93512,2.9613934290663377e-09
265,673012013387.1775,8368677406.016685,4.683177872445967e-09
266,244361024678.5356,3743291848.1036406,8.826124003146058e-09
267,89120769327.5025,1722680250.4217963,1.574955690023483e-08
268,29752818888.16486,752887704.2801324,2.8918796033401848e-08
269,9724432683.458578,325319999.9954911,5.1227499025645156e-08
270,3153824794.405186,139874881.23215154,9.016183361924562e-08
271,1022866476.8740699,60153219.603889406,1.5815184354359598e-07
272,331610474.6518427,25848443.673656058,2.774679330801271e-07
273,107852349.20162284,11100828.834833307,4.864924423679182e-07
274,35565071.925377205,4762282.273491371,8.524731072207356e-07
275,12294376.112397375,2041372.842027071,1.4918362997189462e-06
276,4829384.065385504,877146.1039697597,2.605008987688189e-06
277,2424966.7880044105,382173.0229009185,4.535183640940406e-06
278,1629509.163388651,166247.46644850483,7.887955603089205e-06
279,1384343.4262515707,56441.74465077028,1.36217536221939e-05
280,1344970.666762574,22334.580239417308,2.0266262917480615e-05
281,1333133.1179374408,23307.678904299275,2.6160050476995647e-05
282,1362496.6336796307,136877.2475259623,0.000140543131492259
283,4670852.639737844,1363740.106807511,5.3805087421719614e-05
284,1281624.9843658335,90561.66075368403,4.9723361078657494e-06
285,1252219.263802534,48695.80649862872,4.67152647294736e-06
286,1239942.2790748014,21790.669975989793,9.863743222744126e-06
287,1235499.4272925393,20388.731013709323,1.0195039562775126e-05
288,1210921.4874112783,24496.850225879087,6.218002456910529e-05
289,2970466.0905573014,212353.2398197259,0.0006302659732425269
290,41740762.98840004,7157320.547166963,0.00011812675039777372
291,3069957.84419425,212378.23636939263,3.479319644425048e-06
292,2911254.255211863,229213.79529563792,3.395042550243293e-06
293,3322337.7513577314,461843.13936995243,-4.7822196994640744e-05
294,21089055.386520494,3136456.7915086257,-3.310132674046477e-05
295,3513851.9676997303,399410.24952163827,8.031476370264998e-06
296,2482495.347958233,332164.1227703327,7.3355756835218906e-06
297,1828006.0621643574,582124.3506990577,3.19782030442865e-05
298,1594205.0345293283,275321.80268532445,1.2389711392897608e-05
299,1066001.608282342,157530.32131749106,8.468449029619488e-06
300,1083297.5386739844,220439.1176250289,1.9758876102578908e-05
301,929657.0327207014,41749.24330503934,8.367517000155951e-06
302,921426.7966025253,18281.019118456097,7.180630180223158e-06
303,918234.0942685299,17087.958170889924,1.036671346397968e-05
304,900010.841945637,20222.709161713574,6.590992596421405e-05
305,5429325.778443764,1656024.2366600728,0.0006230098912766564
306,2705216.3615873023,193634.53628324496,1.3616860368642346e-05
307,1975336.1165154371,282145.3770869986,1.5373469383685657e-05
308,2730681.184398204,191968.44571922562,-3.4282392437962275e-05
309,3086815.5228108503,65848.57044927275,-2.0840304266146282e-05
310,3166029.331808481,80120.65774812504,-1.8648162201541855e-05
311,217341066.65852606,21156104.646679197,-0.0005010568404648273
312,4520893.069928051,395023.01810716005,2.1239719171805163e-06
313,4213644.662414272,353472.446123349,2.0892049857517045e-06
314,2449893.54969966,330866.84421125916,1.859981506003373e-05
315,7665287.269490662,2159291.890636625,4.3005320794249284e-05
316,1831544.3525954422,328421.4003913424,5.7399600433250075e-06
317,1330546.1321776295,274045.5385012873,4.984058006270435e-06
318,3486227.6008105422,1179239.465015119,3.0090136446192606e-05
319,978837.2585291367,166524.8996925346,5.689010473993409e-06
320,874074.7416048702,82836.374247877,4.988749320973103e-06
321,845694.3637940434,25298.745331899852,9.882622758710033e-06
322,842277.7974051343,15665.205074079673,8.223599922045747e-06
323,839437.7168920238,15513.120535773798,1.1792745218077173e-05
324,777306.4653374251,54779.895814559146,0.0003166123190355572
325,1055059884.5295312,75858248.55701877,0.0008708816159525358
326,1312597.0087148976,301888.63852007134,6.526477244913471e-07
327,1253950.795964377,295648.8722707611,6.500669754666075e-07
328,3616348.114953034,1278009.9155021952,3.14497616617496e-05
329,807930.1733511577,202416.7515095444,5.918556927615813e-06
330,643296.6269548971,111159.55621285649,5.111238615190176e-06
331,593398.1353932988,42843.6670459911,1.1321058654129975e-05
332,586131.5477486919,13024.927440981422,8.347845468287203e-06
333,584880.4746372232,11936.362189068204,8.043208422694367e-06
334,578042.3009360853,11892.167218805338,4.829510298436429e-05
335,2508625.2792657474,1056562.799010014,0.003887597270578386
336,2137904687653.396,22376831913.909584,0.00037882538196838884
337,2499746.1723512844,1063901.737493355,1.7892959953791356e-08
338,2479550.996918481,1057950.2457687177,1.7892109615437802e-08
339,425102.6975754997,230063.2896194415,3.1984321101450764e-06
340,284304.626076271,74593.6477990083,4.086718682552874e-06
341,265269.7312414766,13197.967460886684,6.038118235339245e-06
342,264392.44313085685,8089.332046056734,7.080459123204419e-06
343,263631.51668312075,7254.395906251343,1.229701928787981e-05
344,260325.57873660635,5439.951430254213,0.00011333898487413069
345,273641.9372590183,61072.771663113796,0.00012854102510414985
346,269692.39425028797,56678.41726868435,1.4589694561228471e-05
347,258348.99027725292,4797.445498681762,7.5946116478949645e-06
348,258219.22195648158,3540.135074244923,7.212043389872757e-06
349,258012.78630732314,3535.8554029118495,1.6511522293326432e-05
350,239529.3988748117,65135.04995155515,0.0034449568407324133
351,228211804845.3142,4182579341.709956,0.0031932094349901327
352,2020593.6235984573,567363.0997690626,4.997372590276988e-08
353,2004559.6875835431,563697.4264781337,4.997172724311752e-08
354,524273.1032389455,167230.71811870486,7.733820088943755e-06
355,312688.9483890829,79027.65939594105,1.0966005484537559e-05
356,229676.1911489931,40684.49038868241,1.8489497803917352e-05
357,194792.20754139946,35571.09353630759,3.5537565446743324e-05
358,247732.27684355676,111733.49341452502,4.6287092866807044e-05
359,182828.4302751766,33576.58465253425,1.2950276952978974e-05
360,177691.98841890602,9878.81525048926,1.0109579681788088e-05
361,176935.63866504765,7839.393140331982,9.326785775671325e-06
362,175393.82646386148,6489.372971343972,2.7556655853096768e-05
363,171781.18576032872,6823.2648115065585,0.00015556672419982426
364,228841.75801184593,103461.65866937824,0.00017829403540244046
365,171835.25258200968,18253.415165577808,1.1935941505042669e-05
366,170369.2949798323,3640.8056766648933,1.0166743189122663e-05
367,170281.44609428762,2485.7409640339642,9.031483461602619e-06
368,170176.74221771103,2484.9186603989615,1.6948216162936086e-05
369,73164.22218171821,63330.564644408834,0.050436816228944435
370,878383849596907.1,2040955189817.4146,0.02737006710177853
371,28842602.294208575,4463492.653614161,8.519692121192278e-10
372,28825632.597023696,4461453.38847937,8.519687599439598e-10
373,6381080.950000382,1375167.1326188704,1.8647627894390927e-06
374,2684092.514505865,684575.160273021,2.6779939029634853e-06
375,1010911.6062226357,275713.90599394223,5.331480401495436e-06
376,538089.7822992465,129370.77212904171,8.816868846253998e-06
377,348137.69958379696,58031.08986051309,1.6239958581222853e-05
378,281830.88444576936,23053.284683000762,2.9375512853667495e-05
379,268704.3418905931,23257.278666421895,4.731531750809508e-05
380,306644.5159820682,90508.55125504003,5.01093630395626e-05
381,263922.72097130213,11227.249402760395,1.0955389046692048e-05
382,263149.4999915012,6441.0025642902465,9.986871548759648e-06
383,262624.919562525,6327.288965541585,1.2994876194594728e-05
384,254229.10519805894,15120.909588583485,0.0002409303121275353
385,21748242.70659323,4548857.306563382,0.0009363260921302451
386,544445.2092983081,203129.44607404023,3.409309233487406e-06
387,420167.67678885395,170124.54111195472,3.2641891581507844e-06
388,337572.1640632085,176223.6936755755,2.008281082792931e-05
389,231220.88313306472,41871.502746941005,9.927803896145996e-06
390,222572.87503848277,11474.022235391374,8.098109983698362e-06
391,221516.74308982227,8538.816666834091,1.0209455184179452e-05
392,219979.69459422043,6958.191220983749,2.3776659951186734e-05
393,217351.858659597,13755.587859339359,0.00010518874648426043
394,293076.01136878773,117436.28131256446,0.00010905059419633989
395,215545.98094659354,21662.50732415192,1.2451429603308544e-05
396,213387.2904455553,6160.956825307373,1.0572693356758274e-05
397,213098.26317437878,4854.546290251273,9.44667165372673e-06
398,212527.3597113361,4827.642332520554,2.4318423050494928e-05
399,177981.86193823852,63878.17545649568,0.003169966776949142
400,108161918338.44295,2390077314.284702,0.003055071985001057
401,23354019.730161216,3987072.729820263,8.22602552075796e-08
402,22074437.116453703,3818373.5482796757,8.22419816755014e-08
403,4852841.371517699,1182393.9943835228,1.943449188897427e-06
404,1998522.205268193,586565.580242462,2.802318435226224e-06
405,714843.0830704352,235399.2848166271,5.55858709226536e-06
406,358141.33682259114,106155.436729832,9.247920444208904e-06
407,227666.88071380035,48224.52155668679,1.6524396987732844e-05
408,178695.77773218264,21773.74880149866,3.0252432274508087e-05
409,161496.88041935116,15377.057076353029,5.4654300632939443e-05
410,197369.3907899107,86976.37649363372,8.748602237635943e-05
411,169860.37090749235,59328.229665768435,1.679600150225435e-05
412,154739.94873840752,8183.091685556938,1.001738912941177e-05
413,154353.335392577,3937.3058700876227,8.987225854278124e-06
414,154164.94635495418,3741.802761141078,1.2533033404323561e-05
415,152291.1567085362,3727.058171198231,0.0002064929044694387
416,189109.64585743492,96196.98800289177,0.00029698742581069483
417,166297.31427366682,54615.39556251,1.4474603588402077e-05
418,150658.99718789654,6560.473536723783,9.241477086682374e-06
419,150421.46202587127,2385.9486152763284,1.0431287599073309e-05
420,150360.18007082972,2333.6088639788545,1.1045318828566472e-05
421,149193.96001918177,2853.453792978131,0.00021761373749925016
422,1416705.3851962676,38530.42444701254,0.006843547684671067
423,1723535.6324585483,801002.4633627957,-0.0005632691355973405
424,1162266.0177963632,611170.5795663557,3.885062010257401e-05
425,1759086.425287057,90413.32964806918,2.2052478882106226e-05
426,1539158.3759470973,160499.03626683142,1.9309484632336978e-05
427,1824068.4265856463,45610.789048543906,-2.5563258728041486e-05
428,1853546.2997538492,28762.26923249102,-2.1450889836197205e-05
429,1879259.8987641172,28807.675418089377,-3.1465804158866535e-05
430,2751415.1551803024,209100.41168017793,-0.0012859705683319464
431,15982835311590.621,101144204159.49858,-0.0030906360260507695
432,442848856.56482714,36931963.82024441,6.4955673221978485e-09
433,434056579.2545192,36372632.34301271,6.4953644134692424e-09
434,91383522.45890726,11007722.588889454,4.2886742426484965e-07
435,37109160.545473106,5533328.5853215465,6.12675706728833e-07
436,11660027.161457404,2282299.1036763107,1.2271545815576215e-06
437,4182173.6750918473,974099.4380530638,2.0845632792946207e-06
438,1841888.948242044,409356.6799212847,3.6303489112098646e-06
439,1120277.3914923633,186894.70215554358,6.133149484646795e-06
440,851184.1459233345,82906.63155000978,1.1206659763454543e-05
441,765729.5447708654,63709.98705684133,1.964563085901651e-05
442,916037.8178459583,309106.50840074406,2.879760542544287e-05
443,767605.9822718079,129931.08667374271,6.058889581683802e-06
444,726179.5596696377,22935.624738898314,4.294481688538017e-06
445,724158.0805100788,17231.728146989622,4.923520667039844e-06
446,721024.1147462165,15524.034261168528,1.1199277391532493e-05
447,708153.8685046597,35886.72354864267,9.858958156424664e-05
448,2008900.1550968306,579558.0218489977,0.00011593053090208415
449,700237.2196442996,22474.35168715414,6.923243894898605e-06
450,699161.7272336306,11994.012288850337,6.67625684013888e-06
451,698728.9886087136,6348.445513540845,4.922842432719931e-06
452,698477.3218046121,6291.235442821561,6.319164879352198e-06
453,689199.3964914208,18527.880545827433,0.0002671130747107448
454,7483197.330039308,270152.4842748406,0.0010800484745564264
455,1297683.4768011635,589256.2505521397,-8.052832319773503e-05
456,8527633.027303753,2635419.413417731,7.171624185220305e-05
457,2997127.278390103,671772.2340703474,1.3112604785297095e-05
458,6831484.884264295,2264543.1699503837,1.758275127403467e-05
459,1409027.1501633797,467771.3042655899,4.0243581769487284e-06
460,842578.9211133302,244218.65773464652,3.335622382330351e-06
461,705447.5144297496,102342.61576179351,6.979360471695282e-06
462,682983.5855697212,13117.928191251482,4.923184568723048e-06
463,682519.2694229429,5701.219341444465,4.426672146338784e-06
464,682336.0813991239,5678.346737903166,5.659858260890026e-06
465,662969.742227015,15870.58592071973,0.0006678798208911822
466,1399908223.3412354,94500200.54762104,0.0032358258145752782
467,5596880.972100669,667512.3326707374,5.936667074175617e-07
468,5333684.24236542,669027.6287363156,5.900996023522302e-07
469,169802255992.47046,3128987922.806335,-0.00035036397458906203
470,2522536104.1418085,130856222.34638715,7.849987455958569e-08
471,1431403838.0995066,84109866.5247005,7.850614742899795e-08
472,417763979.608066,32335965.214473065,2.189028500997806e-07
