Iteration,Function,Gradient,Alpha
223,21077113.792641,87895.56728287599,1.5632623773102382e-06
224,21069272.670167442,43247.1590671694,1.668440418366247e-06
225,21065502.10931935,41151.834018102956,2.126147974051471e-06
226,21032115.502746955,56215.375084111656,2.0516231952370398e-05
227,43716811.76355207,3753787.5639746753,0.00026245788098348713
228,79804320.98834573,12020081.12100887,5.722469313564312e-06
229,28194655.332882833,2624371.8852532622,1.370556879629123e-06
230,22183984.8232186,1345940.0061585351,1.1305861270853384e-06
231,20796140.001638174,565886.300687582,2.320615997497465e-06
232,20567932.387780994,79096.39770987479,1.6405790790787288e-06
233,20561994.60354326,40604.767260138746,1.4719660676308137e-06
234,20558592.188188143,40541.07758342977,2.068536007692274e-06
235,19892349.94799032,241834.52871516134,0.0004366713478462688
236,30614374361160.21,160458646911.39954,0.003086292037590025
237,89404012.61148691,5722582.472077283,4.7259090310902694e-09
238,89249541.44405255,5701069.381442338,4.7258608824124196e-09
239,65190378.30780931,2315317.048855882,1.256733697499429e-06
240,55310608.40455632,2805505.6158693363,1.6993531994101716e-06
241,35113583.70909012,3424134.383768554,-1.1005002093266186e-05
242,116891674.29298778,8837595.20663149,-5.462731690858243e-06
243,5308962808.165165,254077189.19769064,1.3697036163328232e-05
244,69976127.77966176,6445375.314478768,4.6263203125271055e-07
245,53900261.185793586,4756789.142515079,4.526064445096568e-07
246,27967499.799666826,2826166.7158398577,1.613424602992697e-06
247,15060562.66016605,299403.2479126123,2.9269156967807146e-06
248,15006459.851066329,166207.42829234537,2.649154040430297e-06
249,14981041.911221948,34652.97972616701,1.7389411381720393e-06
250,14978839.269977774,34594.759069752996,1.8372300163074776e-06
251,14314574.764441963,89513.60693311515,0.0005696127004028844
252,50079953078485.195,231623793005.38217,0.011139036012093975
253,1292354981873.6628,12779076505.350622,4.86041954463692e-09
254,681424038825.9708,7901450787.335718,4.683227157323691e-09
255,182217255639.41748,2942755503.2385917,1.2260568528950049e-08
256,63276689362.97047,1336108411.0935268,1.952508742743919e-08
257,19703533852.153046,560876063.2490877,3.576170355583813e-08
258,6325839730.747153,242037222.71446443,6.163501369595126e-08
259,1967520110.4499645,102840845.51656091,1.0842309454117294e-07
260,599763161.1345377,43571028.06022266,1.8852509433961987e-07
261,175627182.79739603,18178075.629722465,3.270972569084714e-07
262,49810003.48857625,7396673.038600388,5.611435556377104e-07
263,15147369.348182907,2873762.0018910896,9.453829814210054e-07
264,6768582.51163998,1051440.9815495173,1.5410045594954201e-06
265,5035511.263009248,381915.64920876594,2.3976147484595135e-06
266,4690436.457075425,126724.06830351644,3.641389168639922e-06
267,4638870.713133112,31087.612736916737,5.422878771975719e-06
268,4634427.500131359,21792.253556840722,6.80939672303678e-06
269,4631563.486177974,35335.397085307064,1.0538412253337753e-05
270,4640732.624769895,105548.10974034987,1.2292023199621108e-05
271,4626997.986989934,47992.47950719101,3.879217017511678e-06
272,4623386.696137467,19340.96618523914,2.817988071138271e-06
273,4622205.770178109,19199.757746308755,3.1849194738643184e-06
274,4556741.300342079,33848.958160433525,0.000181248649560808
275,40345692028.44736,1120629717.538442,0.0045068572095294445
276,119949659.93310782,16002927.299778402,1.6653580979482877e-07
277,82897225.08785096,12295234.94177237,1.642017615083632e-07
278,17065807.76390626,3763598.6840264425,7.081667137569277e-07
279,7087332.332560325,1634206.1914083625,1.013054393647224e-06
280,4028698.818804021,609175.4802405076,1.7574448114967907e-06
281,3349912.4542777427,279858.12178893865,2.6419437072613096e-06
282,3109181.8699813057,118486.84804377944,4.427974969438353e-06
283,3045579.8478709133,35482.698534098905,7.558356381975935e-06
284,3040847.631721449,40155.05664040465,9.78106561361244e-06
285,3041997.570512925,61016.324562006885,8.003438152867888e-06
286,3036026.4217739794,19296.640183739273,3.6493353387596763e-06
287,3035032.897223224,15567.9999016119,3.271935548975237e-06
288,3032893.0578504824,15581.900432924642,8.858383306858756e-06
289,3155168.2708538095,562509.9441756714,0.0013395453346317873
290,322284690461.0496,5288946824.264539,0.0004766009951884467
291,6005571.523719111,1232205.414304608,5.0709934211379766e-08
292,5929175.607535955,1213372.8771971904,5.0703739352707876e-08
293,3162806.702546418,349960.3891169207,3.316511875141585e-06
294,2812421.0975942984,160670.9064260821,4.116174308076162e-06
295,2698270.544070766,62287.324820723996,7.017990946913551e-06
296,2685531.94224224,70255.19248076866,9.907075587263487e-06
297,2689083.2929667523,90895.03809745221,7.4511938537732474e-06
298,2675149.6635349006,16142.7929571584,3.438750714533896e-06
299,2674331.9772265363,15012.99041562154,3.3491922864542615e-06
300,2668658.7104088943,14946.332010224378,2.6549546607275362e-05
301,2667013.721461777,157529.33050643708,0.0002573526962792637
302,128660038.59712958,17077233.05104182,0.00013294618957344063
303,3849554.088983143,634166.3510821564,1.2780078998928615e-06
304,3418861.4970545876,464467.7217083334,1.2327895572200727e-06
305,3011204.388291696,170232.74224650682,4.585146019301724e-06
306,2944337.89137482,108156.43138679964,3.6915299948939136e-06
307,2887396.408111114,109175.43788743841,4.977595448492838e-06
308,5611724.022794908,1110618.1498396425,0.00010238503122093133
309,3539625.0221851533,778199.4249385677,9.524577653108487e-06
310,4230487.318606844,822461.3216612616,7.266936254191084e-06
311,2687932.056622718,178597.43710607706,3.588791899224013e-06
312,2619652.807202958,94274.80455592576,4.490645829783186e-06
313,2592326.9858474773,68492.33110364735,4.21458056112061e-06
314,2563464.8450001096,53017.392517882574,7.793292950481562e-06
315,2559136.2765289345,111074.2665479996,1.8039034513412068e-05
316,2616968.479252033,230673.12380043202,9.754762992862274e-06
317,2536271.116596208,17121.092783466953,3.2107729017072895e-06
318,2535498.019382986,14221.011057148475,3.095110374129616e-06
319,2533388.8035724973,14224.024647645963,1.0457079913195358e-05
320,2652237.974172402,488196.53275173664,0.00197650329094374
321,2748270199832.9277,26326828068.4271,0.0008225424098095031
322,12819074.344202444,2379940.3052351456,1.530401551575327e-08
323,12732635.001192007,2366681.0289768563,1.5303533769807484e-08
324,3545731.5210442445,707950.6923686104,2.746399141728815e-06
325,2296646.139001653,254669.72189144656,3.821429873468442e-06
326,2042444.443664255,121630.84959741801,5.510427818743921e-06
327,1951107.8739447347,55955.22708590661,1.004718366326906e-05
328,1954672.4984839265,113915.59114090649,1.3742818667858688e-05
329,1945516.2021348642,89446.16721675856,6.308093977696163e-06
330,1930430.3525657859,14381.998110568793,3.6149976175163215e-06
331,1929672.5386663808,13798.610617735209,3.74748886796434e-06
332,1918906.7485506423,18254.94932485679,8.400658307301743e-05
333,1946347.1707881393,81951.7457520038,0.000134264878841334
334,2086015.990311513,291600.30487940094,3.750077822700982e-05
335,3077981.511403335,923738.2280864795,1.3312436475379923e-05
336,1906601.6657854994,77279.78354074988,3.2290245403396814e-06
337,1895147.758358227,28662.146163623467,2.9973454415752515e-06
338,1892283.6229550433,23250.407070905298,4.13822555449983e-06
339,1886312.3804321978,17704.360025008682,1.3099727826467832e-05
340,1884244.3867546474,58213.38768179385,4.1024829888380196e-05
341,2052201.14957078,296387.44232464716,2.4074356139232234e-05
342,1874252.9974321562,17520.692482888393,4.079499680049664e-06
343,1873390.3528746427,12249.063825691484,3.920047833517453e-06
344,1872360.362447657,12236.817008984184,6.931559357960017e-06
345,1841277.0713944053,108441.07606067469,0.0003597587727062933
346,1387412721.4678895,92658725.01024806,0.00043170069212965814
347,1892464.1500505111,256670.72522384595,5.086726171031564e-07
348,1861000.6317485073,226536.5848980706,5.07278812521378e-07
349,1757258.4509130444,35334.43861014237,4.317862819186882e-06
350,1753773.1901231373,22409.921741838316,3.95485500471458e-06
351,1750741.2578417638,18295.41655706259,6.742138342602645e-06
352,1743990.5401546978,18388.609638315553,3.251832526501106e-05
353,1782811.3402369865,162232.4621515298,4.4206605713781984e-05
354,1759176.1744274828,109138.63495517477,6.052591303339438e-06
355,1736171.3804230762,12496.735176661594,3.6423824538475545e-06
356,1735609.1361150872,11734.884565212418,3.836823899626819e-06
357,1731337.0048977342,11796.525955130392,3.1100776651460385e-05
358,15714701.7575441,3931764.7037146785,0.006250373410115076
359,11849737690935.447,78723314977.39594,0.00016017279512028153
360,15614286.452845313,3934733.7726735175,8.000599774435406e-09
361,15490761.329332288,3913458.477109415,8.000199971873472e-09
362,2349176.809783975,918436.3398758135,1.479587270527385e-06
363,1262047.2683521626,329334.3744707166,1.9333058432459664e-06
364,1072674.5839822607,59323.20316415898,3.013967968059416e-06
365,1065570.9302796137,9238.67316652215,3.6717997324095417e-06
366,1065278.0660368893,7574.254477233869,4.1011554968412165e-06
367,1064558.1393697043,7560.402744189981,1.2560728508072156e-05
368,1100697.440646021,151932.54064592894,0.006710164474112751
369,916154306442.7983,11762903978.091288,0.0022125039064409486
370,6055152971.65107,258467926.29558825,3.026589863073103e-08
371,4283869769.9880033,197656943.73395306,3.017690080151639e-08
372,1122646789.9310367,69085644.90924522,1.280183459383859e-07
373,449298737.79053,34296604.423057586,1.9442026527199316e-07
374,142161325.39091358,14585637.50189648,3.8202714593807306e-07
375,45200274.01324937,6325457.732724923,6.58973018134255e-07
376,13657165.948302295,2609017.700508836,1.159266088296811e-06
377,4581430.857143871,1069511.160155515,1.964952946038759e-06
378,2018485.1097310279,450647.0730540068,3.2960814396366496e-06
379,1229142.650639425,210186.82961180652,5.528006808390621e-06
380,919973.2916362163,95511.68240149676,1.0074515350818496e-05
381,811269.3872513395,59623.1073302634,1.8058780114912534e-05
382,874049.4726507614,222041.2535408489,2.8770892891278598e-05
383,849327.2829042241,177935.98395143994,8.695586209912613e-06
384,762908.0711069243,23842.346073274144,4.874872631837004e-06
385,760566.8456843543,17515.349829551997,5.388889400599445e-06
386,757299.6279308796,15598.298061495852,1.1410543093933416e-05
387,746905.4671656076,35796.150612061785,8.646856475166159e-05
388,1485670.7591020318,456136.25254854024,8.873570104408895e-05
389,740431.1110978418,10962.662618694847,6.578504602257681e-06
390,740034.1776945298,6412.786717430355,6.447211479777794e-06
391,739803.9201973954,5732.171337437229,6.6218665092855226e-06
392,739157.4279195354,6699.044340264959,2.1425542208060452e-05
393,757772.9808052315,99145.85165422806,0.00013126455961875614
394,845565.855389147,199423.36814822882,1.5575068502612964e-05
395,734610.4677129384,10374.284706905519,5.184770393166118e-06
396,734258.0012412115,5575.127322768407,5.428534688581302e-06
397,734049.7364187011,5508.572217515836,6.832404008763355e-06
398,729127.8042123031,13987.934609118487,0.00017698049167947036
399,7154810.700859425,300410.5605427786,0.0010591275721814515
400,1519591.1865650201,667490.9293066895,5.474455369536231e-05
401,4788542.063664277,601856.2275503705,1.7142789714573963e-05
402,1569774.4224774996,472874.4332656416,9.02086198386033e-06
403,61419197.4575672,9785982.357129673,4.2049420763620835e-05
404,1177819.400362819,378040.1747653424,1.939306543230454e-06
405,941870.4222995918,287893.0054760935,1.8672169720211928e-06
406,708812.664851487,110477.57720228178,7.830255472938505e-06
407,680456.2190372403,18456.10127926997,5.662451826881241e-06
408,679522.2673706566,5198.050610746476,4.889593183021037e-06
409,679374.2319378238,5135.436911836001,5.551482708674727e-06
410,673827.2453479513,5924.257503644189,0.00021196315765635123
411,770541972.9975646,58887705.64352457,0.013794464077588746
412,13093955181.603027,480882812.60607356,2.830265176805472e-06
413,134697337.64558467,16602710.189992925,3.088000035189869e-07
414,68818962.96031785,10295309.805785578,2.984958761378669e-07
415,15283252.441716133,3618293.9284247016,7.857161386032254e-07
416,4336961.188700389,1531719.8560457202,1.2114915820228668e-06
417,1104522.9658040474,547092.8844492973,2.10081945080821e-06
418,480184.39500507934,169969.7149904699,3.2680954801159633e-06
419,398849.82683237834,35575.03677174667,4.740744523968536e-06
420,394664.622677944,5701.381767841125,5.9875323018364866e-06
421,394484.26002729504,4571.9445613803155,6.735866998198203e-06
422,394086.2292931228,4536.807382862959,1.912455495397057e-05
423,362228.59269398154,20439.625586532846,0.002219326535014167
424,966187871.2502139,60062493.88618092,0.003896926704028002
425,39282881.93960227,5827605.61035922,1.4269718415157718e-06
426,11429676.935053034,1931226.312677262,1.3136491273094095e-06
427,6151006.050518732,946727.9711899915,1.96196959654872e-06
428,3751264.9469455993,467253.55588782136,3.813839151028306e-06
429,2473122.430347541,369726.0471542214,7.051329392330872e-06
430,360817.4173300448,78032.89350859025,2.2822622066184194e-05
431,380564.4239939443,112766.01685432263,2.0006153368858864e-05
432,323931.4510983082,21461.418535798202,9.076691555420542e-06
433,320677.79733822413,16955.10552805264,8.561734128098801e-06
434,314595.97251192713,13176.809361466754,2.45973878295188e-05
435,310347.1466104492,36828.85545938493,9.020276768727055e-05
436,626120.5823449169,336236.7510283968,6.402768261697571e-05
437,304181.85118340014,12842.786247546122,6.383690488350698e-06
438,303536.4896300526,4532.869790451226,6.160616217878294e-06
439,303391.0317782827,3811.1694682992766,8.418998534112395e-06
440,303017.53357876965,3727.113681094754,2.6436733114293382e-05
441,304870.17509011424,43074.93611455742,0.0004839138268061905
442,2284900.597011591,307200.90623789944,0.0001882369112746238
443,314371.3550736677,69952.65620028494,2.3396345598855636e-05
444,466993.85164950934,236853.6748815189,3.0293963181009576e-05
445,294058.17942296126,12620.567655163737,6.919144833016081e-06
446,293421.43191650114,3807.8124002081504,6.5824603740155385e-06
447,293316.2210380942,3315.7490409330608,8.356919185410677e-06
448,292969.8676909672,3339.665494997871,3.170791277829529e-05
449,371629.76904552686,175003.2045966263,0.002457919407271858
450,180250495.36190194,20283454.689982146,0.00030981694502528413
451,312901.7673410598,105189.22482548181,2.6522122605663e-06
452,289280.29550123954,65440.40471041116,2.6385444809154226e-06
453,273391.71631623956,7133.276062366662,6.9770218759656575e-06
454,273090.5605289615,5172.70860286225,7.574158054321579e-06
455,272644.41081378073,4802.326208765155,1.7349467243617962e-05
456,269815.83882834384,7833.088979004516,0.00022341985825621372
457,422613.424380944,171329.5027988216,0.00024964934912759045
458,277572.0915705457,53258.01205262594,1.2265107522177346e-05
459,267254.30727341847,11384.47481064577,9.364876796276592e-06
460,266687.42176792043,3247.3099967866397,7.798541222384325e-06
461,266595.2720906361,3204.4049864489607,8.851060819671794e-06
462,263238.13027719606,3731.340650308419,0.00034856012511794496
463,2652391.3421077523,1060183.225831502,0.0028145168093788066
464,2393434.5068730307,163007.66729594267,1.9727036067205266e-05
465,1511589.2531276238,281948.6771748417,2.3203562958648832e-05
466,2451794.3491164893,144799.4074261972,-3.2305519448348826e-05
467,2648894.6250270414,49685.30148378711,-2.1754362093489275e-05
468,2684847.683944611,39962.112795816574,-1.8752380554008146e-05
469,2759154.5628890186,52081.30660184174,-4.193349950225935e-05
470,2544765.5111612338,74652.22180543565,0.0001778012207555861
471,551115.5971465397,208120.334731119,0.00016103795947782924
472,25316867.71204761,4920900.6476381635,-0.00017403159090080995
