Iteration,Function,Gradient,Alpha
123,30509978.296188604,103902.86945202351,1.0268291000436548e-06
124,30501236.59620685,83878.0633892911,9.710219844395468e-07
125,30480982.81778894,82215.1504713588,2.920614654427937e-06
126,29913294.396979555,349830.0053875833,0.00010198362048959093
127,20417582878.727634,700891110.2643297,0.0002906896366956051
128,446109621.3828949,25124996.27880119,1.6214118989186939e-07
129,356401999.13848215,19382932.07254357,1.61332094664711e-07
130,183228740.79111806,8794177.582668187,6.997293483312197e-07
131,103534194.46881801,7351231.309142963,1.161753304624417e-06
132,386959272.0768813,42462190.836223915,5.071679956230866e-06
133,86705173.39483845,6740240.094107998,8.021029790545309e-07
134,57076610.075803764,5745550.698909067,6.92428747981807e-07
135,290722105.22331035,34740486.33183224,4.6918076025327845e-06
136,38334620.548113935,3940415.4809937445,6.668260355592783e-07
137,30896064.239499092,2293445.7975312686,5.989187981342787e-07
138,28088244.898300063,740587.7777313897,1.432708185264437e-06
139,27824045.129265234,115132.60217163811,1.0858483240613635e-06
140,27814396.21523773,78022.79738643655,9.866596591535439e-07
141,27803082.73989605,76624.61246862733,1.8790505728486e-06
142,27419218.257083133,227355.15382484935,8.57471065151474e-05
143,552670275.8245629,44730953.68686256,0.00018141115757696992
144,183320238.06405196,3975093.1897793026,1.193117815345209e-06
145,163690326.32073313,4886803.846603246,1.1443098162255992e-06
146,137720277.70808983,9233490.406935776,-6.833369679054153e-06
147,655348052.7489923,36703296.48931692,-3.6964765961093514e-06
148,633313906.2118559,36252668.94692941,2.3564260221597214e-06
149,145823353.09114617,5392078.856098361,1.1925213431732678e-06
150,105437357.12264052,6708651.2341739135,1.2114201144548805e-06
151,133867910.58942309,5996418.747023585,-4.964211265048047e-06
152,181257876.88235164,693581.5441929352,-2.6242641332407143e-06
153,181831451.2815649,299407.4060139299,-2.3762944541482786e-06
154,182026165.44798258,278118.92796547693,-2.382561145755969e-06
155,183072826.1064018,330041.99470986985,-1.3480010624893094e-05
156,497546869032.34143,6230503599.306637,0.0017625175144035672
157,13515135214471.357,74080783277.33455,1.6879900115471616e-07
158,175938697737.91058,3054578080.9721727,1.3105148958732874e-08
159,85647184277.4766,1730063009.0276012,1.2621933825513565e-08
160,27476421985.02362,719203712.4812037,2.882536732045506e-08
161,9718502570.058128,329600716.3857617,4.870478289807456e-08
162,3059448985.939592,139305820.12463278,8.960488807995687e-08
163,986266654.99244,59929089.38338106,1.5500592822900982e-07
164,317102885.01786196,25393457.689214088,2.7180357143350757e-07
165,109057290.36090136,10760710.260614084,4.7082397362625507e-07
166,44503090.16281347,4621576.526240907,8.127227233060793e-07
167,23634797.03270991,2112020.251036353,1.4013449144687666e-06
168,15808098.427831767,943346.8675311576,2.5034294284514707e-06
169,13199193.155078748,314904.239396072,4.520285868385047e-06
170,12825409.753944669,134198.28501684222,6.7339124818370395e-06
171,12941106.41159055,458457.1797582726,7.712257762502649e-06
172,12796702.344851175,161453.4566179119,2.0722813262501414e-06
173,12773336.124518206,54484.63322906408,1.5757158317346447e-06
174,12767948.640044473,54350.04850635777,1.8195807316950907e-06
175,11785117.560298067,124099.77279665074,0.0003490464613105464
176,3529234114720.9497,32506883361.505836,0.003745527401323258
177,20532024911.130554,581424986.3511384,1.6281843097415528e-08
178,15600335810.699091,473020377.78756446,1.612786767674359e-08
179,3530989955.666746,156546413.49622893,8.642823631236204e-08
180,1273497089.999986,73909462.68933891,1.2885382604758332e-07
181,373489967.0208626,30000265.70464309,2.4409111481310856e-07
182,119525587.3475003,12748539.860932507,4.106061586637726e-07
183,40865252.75850393,5278152.841228916,7.121868265565368e-07
184,17829354.933741733,2301783.964020764,1.2032759815872647e-06
185,10054716.683426082,1084324.5377188805,2.0758230011205984e-06
186,6910694.909252898,495422.2318864039,3.855399016827351e-06
187,5856294.236802328,362679.16782107105,6.886105797902269e-06
188,7299317.21011002,1599809.495924283,9.741628986941206e-06
189,5815890.329473058,626710.1618786007,2.1855174724826376e-06
190,5457128.134197129,109257.29717033806,1.5781165606911775e-06
191,5441936.74701327,68429.21560118138,1.838112778070025e-06
192,5429081.6507055685,58681.35235307891,2.9801283913359043e-06
193,5394548.650871759,54534.78596688072,1.8942329199050905e-05
194,5646297.656643271,536276.6059036471,2.022127237121355e-05
195,5388905.800868477,68628.27448165283,1.988389434645605e-06
196,5384679.620878579,18113.67653300876,1.7714876511873403e-06
197,5384102.364915369,17736.769065104047,1.7988064999588777e-06
198,5371254.004333731,18517.995166517405,4.1011569402966533e-05
199,480723209.9613022,46714325.1628101,0.004938491930248153
200,430325998804.8813,6755394516.32978,6.6566143735139875e-06
201,387915956.36471367,40268091.10399326,4.571788331286763e-08
202,318948334.46677256,35171351.26503473,4.5446996745080775e-08
203,50691383.59865142,10070869.961550571,3.5906544899614087e-07
204,15317502.20344114,4244968.964559885,5.031298012403323e-07
205,5468021.11235673,1254343.4591521355,8.697288744860244e-07
206,4299334.917422345,281537.64449556434,1.2345087772839728e-06
207,4230139.827301614,31446.82418641814,1.591533843614813e-06
208,4229106.544224782,12384.162751981,1.7773473777897648e-06
209,4228776.238542042,12360.534680503606,2.1585301455870706e-06
210,4157285.0739163235,37715.268932348,0.00048111786039660583
211,661112362666.1082,9303340102.682623,0.00877972393476687
212,1605258799.8881357,97518812.84726793,3.771346499146597e-08
213,1279382861.5051458,81817935.28966513,3.7338108216662936e-08
214,318490240.6811675,27615141.87492953,2.3129574055247403e-07
215,128213315.50106826,13936448.084795946,3.409211425405742e-07
216,39635037.81442292,5618516.935492786,6.794241050070482e-07
217,15293018.321153983,2425841.156222446,1.1197609231436859e-06
218,7463693.377705931,1080884.276838341,1.9298073542357597e-06
219,4687470.582084341,505869.0203883122,3.3495109030509123e-06
220,3572491.786852085,224014.54355949027,6.293168851537982e-06
221,3184598.3927337797,120785.48540866064,1.1256245228439277e-05
222,3375504.3471187726,580812.4360213673,1.9530721156287784e-05
223,4021366.370648862,868459.391326528,5.757002656036499e-06
224,3037812.0023360224,79044.78443875603,2.3162948296985882e-06
225,3029476.6477037934,34314.08130331634,2.527507998272623e-06
226,3026619.487096477,30730.448347860984,2.6665636465645734e-06
227,3015081.60040137,26262.54119204158,1.4826791699598203e-05
228,3083841.4374959012,267424.2713002148,4.238482180115426e-05
229,3298196.9145178567,546965.9430932722,6.406734548702845e-06
230,3001751.0257716263,22154.66153077793,2.1063234628569164e-06
231,3001114.9298211476,10522.55907127181,2.0344510802276085e-06
232,3000807.940849523,10445.852676063601,2.8000658820039893e-06
233,2986064.468336399,26069.43586179737,0.0001424839631000965
234,699040906.1998996,59679211.87675318,0.0013812865610547888
235,10193542.380464643,1839408.4581899478,6.626642208430113e-07
236,8116098.592532192,1664450.8281891483,6.428652885147572e-07
237,12270673.95158408,3608783.419858226,6.758485561641679e-06
238,3629075.311568047,760315.7114261811,2.1348391735804907e-06
239,2937744.6775244847,255841.591873076,1.7640368370009545e-06
240,2860208.1480143345,52763.60316252656,2.6519065164171094e-06
241,2855492.4041080326,35165.69327215279,2.361822547894361e-06
242,2850574.989178601,31974.885760232082,4.1835426220120114e-06
243,2827400.906276806,37456.285872020584,4.238190649368914e-05
244,3419206.780358893,779855.4571241437,4.6211695326129345e-05
245,2825074.402611214,61519.445067433284,2.206717980320532e-06
246,2820730.294761936,11601.316386582808,2.047763843078298e-06
247,2820457.0394875514,10091.30979891634,2.323670034226143e-06
248,2819521.1605309006,10108.49295445629,9.199131990454636e-06
249,4610431.389323255,1542640.8203985782,0.004733827418328171
250,28213443318224.902,154922584092.66248,0.0004893747204097856
251,4604727.502183466,1513666.7823714416,4.873391103806524e-09
252,4593577.878207696,1509297.3452550916,4.873343494404598e-09
253,2503295.0442787013,195466.51635976927,1.6882306327788986e-06
254,2460320.3155237013,34325.994806578594,1.9389388855472423e-06
255,2458735.051621842,12559.82368758211,2.3275382433816503e-06
256,2458305.4472851707,12240.44528852416,2.7625173309689686e-06
257,2449466.4747852064,12756.343888950336,9.74087022865435e-05
258,2506315.8399630766,229336.92019154507,0.00012360267280930615
259,4825246.732182378,1604078.3196840233,1.6357589062451042e-05
260,2439478.961050573,49761.068266844726,2.050577246805391e-06
261,2436456.780089775,14374.717045993413,1.9906465257350075e-06
262,2436034.1709514344,11216.020698972765,2.5672854692435614e-06
263,2435257.8362382418,10840.902359044314,6.309511322176331e-06
264,2427788.368103923,55497.86546840223,0.00014397375847731325
265,9319259.474764075,1673711.6545138257,0.00012874262078620336
266,2437622.4657188696,141311.3686341395,4.261591116279828e-06
267,2423219.0145384893,90600.2001933557,3.9325709656830345e-06
268,2412792.580632341,15323.020224404709,2.4370951203365863e-06
269,2412208.102198855,14822.124071654222,2.5327845073515796e-06
270,2403116.5042511253,10707.466695904845,7.380993988429414e-05
271,2396848.5286287046,35897.79702940673,8.425487816861989e-05
272,5187172.716850483,1245699.1555047769,0.00011997383374325233
273,2404127.7894638274,128400.76520782182,3.5021341384662025e-06
274,2386467.7414613543,42436.38096747015,3.176145609008261e-06
275,2384135.9451714903,10020.705292196391,2.4175597169957066e-06
276,2383876.538050311,9934.370324728989,2.597170380541382e-06
277,2367172.136929804,16723.02186603677,0.00024425852154272135
278,3052300.9134059837,672855.4643669368,0.00039681111732890696
279,23172595.935276378,1305531.2012312596,2.5519059142768984e-05
280,4894707.187459992,1191799.1817008737,8.820821652800575e-06
281,34439317265.08291,1024777793.7908385,0.00010030327184235115
282,4783982.4231186155,1171678.9494329963,1.1659350854039472e-07
283,4626105.112935082,1142178.7638717543,1.1646044306797935e-07
284,2831151.1802267027,701772.8402182201,4.625520072961798e-06
285,2333205.1238879194,171742.45961881604,2.866854633358967e-06
286,2294986.1777922693,26869.623525270294,2.308862223956561e-06
287,2293531.1591274403,19770.17550419547,2.6074404645475166e-06
288,2291394.753231844,18019.085819488246,5.736021220475253e-06
289,2281138.0789517714,26024.586883677704,6.099808224990467e-05
290,2686289.4234808665,536580.7921005823,6.361482356635042e-05
291,2284540.1047781156,90228.75453061544,3.1714760129362618e-06
292,2274576.067642123,13061.161761516743,2.7177355823689844e-06
293,2274261.104373636,9075.97107813685,2.485589134391239e-06
294,2273863.377292748,9072.377547756036,4.82944525843199e-06
295,1776836.349361269,165952.20886490445,0.010670707954148392
296,603333934838584.2,1316202405945.4712,0.011238898918125882
297,935308257947.5709,10670340500.386435,1.444594870582709e-09
298,781777525604.2559,9261344352.208937,1.445678686922633e-09
299,199165256432.25134,3159884441.572889,1.092392513165588e-08
300,80236033012.31317,1591175509.5812109,1.6271471768329794e-08
301,24344912688.57152,651358241.0427531,3.2682781194152957e-08
302,8065570918.202241,285791259.474023,5.527883550783925e-08
303,2548577816.576843,121491428.70390376,9.848240216451273e-08
304,808267357.3189466,52081872.48893974,1.7129714407338113e-07
305,250229083.1488251,22113463.783295948,2.99815555191933e-07
306,75749773.15183146,9318071.16922733,5.209812367242445e-07
307,22482101.379056912,3861917.9898611694,9.0001235902064e-07
308,6981208.833683002,1567058.8910386509,1.5347802184545678e-06
309,2726366.06840804,636048.4155659686,2.5681903344203326e-06
310,1547881.1442435137,277047.97461564164,4.238283671538135e-06
311,1163496.021426361,117684.73754314527,7.2819389409941515e-06
312,1046859.0078199157,48244.898333479076,1.2613716073472466e-05
313,1022882.0184922807,56712.6676739981,2.046012317720281e-05
314,1106426.5859367251,201785.12213989653,2.133306817687255e-05
315,1011095.4694092079,22587.641257405918,4.977013339018304e-06
316,1009718.0589159202,11267.050107118008,4.5557416858152935e-06
317,1009031.5244073502,10713.80424483399,5.6058621539372075e-06
318,1002138.2392637135,13568.169165512252,7.961056109443997e-05
319,1346582.592508173,450756.82165085763,0.0001702875613183449
320,1200852.9153100022,291200.2842776879,6.792998154732341e-06
321,992294.1732514916,46885.74966691839,4.129579148774697e-06
322,987375.4419722868,11313.778030790072,4.908932436092526e-06
323,986902.7624511869,9221.90161535341,4.480683607088752e-06
324,985831.1402697549,9093.252968285253,1.2751725420642752e-05
325,968206.7159846426,93566.73680284267,0.0005410916795147944
326,1202252692.8438478,84929343.94144328,0.00048216602830213604
327,1164924.9836945087,265184.0587309581,5.361566342927532e-07
328,1129033.6327746306,241146.0721272505,5.345796812671561e-07
329,972984.423455445,85112.56947306635,5.879070698519179e-06
330,947766.1204809637,52505.40034274632,5.195567810212311e-06
331,929600.2775070871,39589.2156773706,7.955319702904198e-06
332,909433.9788202742,47424.228667506126,2.357900770531153e-05
333,1019433.8255392768,249904.58318502654,2.7084018286347e-05
334,900938.8417198713,39537.73479044365,4.668780024314483e-06
335,897264.3612011393,11302.572243994786,4.06157150711785e-06
336,896685.6449756735,10550.522711147445,4.798831398837039e-06
337,892462.4120953593,9210.472713382112,4.288119647057673e-05
338,910969.5790700663,124869.37718265358,0.00019247970673935913
339,2978297.549327587,687161.8073886604,4.470072870983303e-05
340,885468.7010064733,68876.06293718643,6.89809978663747e-06
341,879665.6369279177,50810.66758383344,7.662109560246558e-06
342,873990.5722262803,8640.624174287312,4.488224242249368e-06
343,873670.1591012595,8369.632891344863,4.427300364613424e-06
344,868652.285423587,8273.565473897928,7.220930707345022e-05
345,795886.0419374801,294320.61601828365,0.004511470924875845
346,47870660681298.92,230247887585.00555,0.002887900654718032
347,83142349.7016629,10514006.921268668,3.694561649135581e-09
348,82734702.13964763,10474674.807251776,3.694551872717471e-09
349,17404305.066769067,3138154.2498087804,9.8760072880729e-07
350,7301080.431482545,1558810.1014887518,1.4081476925001648e-06
351,2713861.886389561,636552.9739231032,2.7964383666859617e-06
352,1383196.8228189575,283472.29534408636,4.7239548252071545e-06
353,911441.8388876123,125977.1961671008,8.444648406865695e-06
354,743765.8748401662,56946.45833340691,1.5186291503127838e-05
355,685589.0185311701,45291.71255897233,2.740226653867639e-05
356,860451.5756254428,267316.6777727728,4.285013755266875e-05
357,698971.7112274228,134610.98668536768,7.551217203897186e-06
358,659944.4735402225,21536.725807528954,5.0401802434308256e-06
359,658548.7916527619,11800.377509235283,4.488675274798578e-06
360,657628.5740384731,11221.18187965547,6.79267401288764e-06
361,648052.8241731932,10692.070036880714,0.00012565678854129707
362,904768.4359206506,364642.13518833887,0.0001654046141661316
363,667541.3823339607,99073.24331890795,5.435986062073655e-06
364,643470.3795286942,14124.806528999155,4.276801997777984e-06
365,642931.2751262572,5204.4867231465905,4.9458187754383795e-06
366,642785.2605941731,5163.569624363533,5.440490434286227e-06
367,635024.8550251893,8262.973163445855,0.00029692128033712874
368,82936552.47378,12251302.702732028,0.007520498292996761
369,251656636.82504413,27011633.0622439,6.231165405707327e-06
370,2243420.1752097644,527241.5296490921,1.9447800488767893e-06
371,1710974.2358211933,486529.57255154644,1.983398266172203e-06
372,10671466.518009515,2993982.095995958,2.5683361271975817e-05
373,965009.3066917842,353323.4420814461,3.592216536799453e-06
374,636713.8407620594,218199.17380970632,3.2132292265629033e-06
375,502449.7345296424,91818.57375536695,8.401589910153154e-06
376,481303.36674155935,13576.380505575644,5.919895975688847e-06
377,480733.4421927963,5157.942096014174,5.225653470365416e-06
378,480566.4219908158,5023.552840624464,6.385937463826456e-06
379,477186.36430618446,5910.741034975148,0.00018880619908764152
380,574975.6728691922,206369.96668601033,0.0003262473162014654
381,914571.5548033263,338806.7340477231,1.6542132155455255e-05
382,478019.3474380749,47744.848797742365,6.269162583486958e-06
383,471953.8812916742,15796.645732773804,7.2900922123110136e-06
384,471170.95220466796,5979.657651211604,5.674300871732875e-06
385,470948.7492317269,5748.667504692895,6.363754388244663e-06
386,467959.6182979103,5099.834121925097,0.0001355935164365714
387,487507.58359998243,94713.8245881866,0.00020466890957134188
388,659275.852064639,239030.68880548808,2.1588809610161095e-05
389,464407.7818446694,14951.943560900836,6.1374252078528855e-06
390,463733.38458078145,4996.758931664182,6.5309427841009526e-06
391,463604.084808504,4290.448495136051,6.049947481364824e-06
392,463222.4167185175,4288.8351503822905,2.1017241092957497e-05
393,477550.82225238625,93222.18023173675,0.0007796026655312956
394,75081649.04960223,11388574.545874637,0.00020002308975981608
395,469705.3427998932,87771.43643194035,1.6301797030787237e-06
396,458860.4760325961,64886.95743236719,1.6177623345861853e-06
397,446321.96445875085,7638.69649285041,6.198891586998051e-06
398,446036.3601776633,6187.017844215566,5.8837699258974945e-06
399,445400.38309725176,5610.543021617996,1.7515606571292764e-05
400,442630.25772334356,13482.630150648558,0.00017043938580783675
401,914742.6943883543,469714.0705486121,0.00017704112764088843
402,447857.3404018319,54933.61165629648,5.285414270373013e-06
403,439234.76535179606,11515.925343243976,4.7341419580069745e-06
404,438800.440123515,4302.273127516499,5.91768954553263e-06
405,438679.23302242416,4248.943659980301,6.61200324720706e-06
406,433650.1570787898,6650.131543974931,0.0003434875701600032
407,1435916.6932809202,430190.5497175405,0.0009125745035700291
408,3453514.3651423496,1371207.6272594652,2.0820000816315965e-05
409,678198.1065973331,255724.62218801668,4.986965187004363e-06
410,474897.5739775623,116545.94036465368,4.206045791249818e-06
411,432470.39671811974,33953.32789726041,7.706455855840164e-06
412,428328.394472413,15839.545923366053,6.277492591330861e-06
413,426587.5991480259,14356.427903828466,7.385496994783875e-06
414,417926.0437233995,10039.842401351201,6.119323825115555e-05
415,462350.8213937693,134319.8895694817,0.00010050686516066062
416,435225.7495396598,81405.25824246842,9.112438759036517e-06
417,414658.5787975489,7274.843922911042,5.680616905835276e-06
418,414455.1109904471,3911.9023354729015,6.15919994395819e-06
419,414330.5788654828,3896.7397891933424,8.184656150942385e-06
420,404627.8802836174,17494.212055768116,0.0007144955641538125
421,280455540.0847692,28973563.477971844,0.0033872131350440988
422,1366475.0463268622,630406.9715997853,2.085079674173041e-06
423,761653.5298096169,322560.7423403005,2.041187333512825e-06
424,502611.9356522234,92897.81539262665,4.148498532878854e-06
425,466491.08436808345,61846.95887813738,5.3930852666671255e-06
426,427309.34948619496,43724.363656359,1.2199677687634433e-05
427,380595.10703021754,32920.135436257246,3.961437676778794e-05
428,515555.24485160044,197259.46030891925,5.634880102182133e-05
429,380127.58130127017,69155.7505459462,9.320363472867248e-06
430,366277.6897013001,13022.668828089354,6.921853803079071e-06
431,365602.0105541427,6940.323343636487,6.047980653813705e-06
432,365188.2602439082,6564.5562737256605,8.842359198058942e-06
433,361434.3987997919,5133.532181994794,0.0001549857482068112
434,388344.30829288415,101174.91477537119,0.00017900540449344632
435,399483.71473808924,108395.5741292412,1.3093422102539309e-05
436,358882.8946659344,8105.464280965217,6.32977555311365e-06
437,358630.0167218195,3668.3743778939597,6.7918862945575744e-06
438,358526.5968565609,3617.5276626999143,7.824485824693836e-06
439,355774.21310389694,6424.616523648237,0.00021986782665980954
440,3961396.3519671457,49401.36441412763,0.002533103715489048
441,1266205537.8532112,85979648.14765415,0.0022821463965612284
442,47509835912.55346,1290073971.122315,2.423971954489638e-06
443,464011677.7875409,40835613.64202941,1.514680553265179e-07
444,263046125.43939632,26841917.54450418,1.468212171327201e-07
445,64571897.15441501,9564693.500946287,4.2843825793044184e-07
446,21749065.189583614,4325105.525429049,6.655465291749958e-07
447,6379990.760422122,1762756.2306788976,1.2143432761567155e-06
448,2036711.5815255905,738556.6148564074,2.0452852749253546e-06
449,743125.6756579204,308421.0454644975,3.4913643951427173e-06
450,360128.37558625167,139355.17459072373,5.836002002512615e-06
451,221244.34236771186,72917.528862546,9.933615684144919e-06
452,148072.82729767644,38618.23739500262,1.8560757155256924e-05
453,109258.45897936588,17952.555107116088,3.8632659586306206e-05
454,102693.69840319696,29808.530363025,6.465708195953092e-05
455,141638.25845606334,95028.1098060867,4.901030073616667e-05
456,95187.34426457997,9972.124952355058,1.208242656585551e-05
457,94467.66833205511,4426.900216871284,1.1074215685492127e-05
458,94182.51863148532,3941.581416947289,1.590350029502222e-05
459,93058.33804364143,3326.8732061559676,9.348938289945238e-05
460,98318.76424481094,33461.43228867547,0.00020855318415292841
461,106831.75234558075,45865.99077295051,3.1219528188902745e-05
462,91584.01634097775,3706.505569804292,1.322907891463769e-05
463,91454.46776314662,2351.5895967931942,1.4153982294159544e-05
464,91339.3906961609,2331.101514465465,2.1162182958246262e-05
465,88750.09693649474,10546.122935666637,0.0006355839777889283
466,817197.2037813319,110569.898926786,0.001270264737196965
467,236436.30882343385,177072.2152426632,-0.00013636798498230205
468,71632834.3600977,10404584.127066268,0.00023993959431161971
469,145914.84491133233,103496.32937885074,4.024306595789385e-06
470,112126.94100517614,61120.366300231304,3.984732042400291e-06
471,92086.97196612057,8373.62387826342,9.727973078294339e-06
472,91598.55409688361,3547.588586109501,1.1141488010920153e-05
473,91420.00691613344,3288.039013501487,1.4925743902713327e-05
474,90237.92843679205,2521.9196716891074,0.00015095263143218544
