Iteration,Function,Gradient,Alpha
1,2.3368797767227635e+22,7.362580948283468e+17,0.1
2,4.621817191457147e+18,1260638650598197.5,1.749715021606305e-13
3,4.3499632073258076e+18,1204593086378737.0,1.7497146227243844e-13
4,8.864102078922956e+17,365077380586726.8,3.935650798975178e-12
5,3.415036115701e+17,178281197052881.22,5.647108810682685e-12
6,1.0445376967736552e+17,72984713891442.77,1.103656987261375e-11
7,3.5379446138276268e+16,32046824743505.703,1.8684393603795047e-11
8,1.1865241578673078e+16,13770747677785.969,3.329518840375953e-11
9,4210428232935065.5,6064464687594.262,5.827480330259096e-11
10,1557016478642388.8,2734812844267.044,1.0354993366217969e-10
11,578445468628540.5,1257903023806.1987,1.8643658755258173e-10
12,202088511744504.8,564789798849.0741,3.409125397529376e-10
13,66596783782282.56,245279999022.90765,6.1496033477421e-10
14,21604592791893.33,105577743994.9975,1.0856247413209181e-09
15,6978479099318.755,45367988426.55058,1.9057393767667816e-09
16,2244228163695.628,19474166770.116386,3.341654861329671e-09
17,716565842969.3636,8345481434.316243,5.854836840075868e-09
18,226020413233.10745,3565903165.123589,1.0245401869900037e-08
19,69868714051.45825,1515591175.9020739,1.788900386983989e-08
20,20940513868.442364,637904456.2739885,3.1111346044818066e-08
21,6047808250.000755,263670340.90456566,5.3715717580813935e-08
22,1751029688.9647098,105487013.10512623,9.151444707831118e-08
23,622710996.6386397,40246823.924032174,1.5222544745308248e-07
24,361877839.24494255,15133587.5188268,2.440088060875791e-07
25,303656700.7381823,5827414.054693242,3.800805742053544e-07
26,290805626.7497424,1731840.0526360287,6.056385335747229e-07
27,289449793.31905735,752537.5469685908,8.419438522487067e-07
28,289548515.6227072,1248426.8998728509,9.246243179770696e-07
29,289302624.0565947,293129.9011764671,3.873645583378176e-07
30,289284671.49693227,153947.0949100288,3.2796460524376e-07
31,289274028.49530077,152611.60488241853,4.5153678202030286e-07
32,288481271.2612035,550205.4779572599,4.1457295069739706e-05
33,6260696416.746362,286493138.7687077,0.00011718795397928275
34,329601677.23550475,13065467.497191269,2.349510431407893e-07
35,300834633.6030573,6035024.535783043,2.3250404235091598e-07
36,292081889.5331519,3102164.1150109363,4.1210749663159205e-07
37,288425227.615248,2114514.6969807795,4.858808850791226e-07
38,285845231.2145412,1337264.2041739267,1.0985942987202235e-06
39,287043677.4961847,3054446.40683169,1.1219991675559372e-06
40,285474349.7549224,246658.54073798127,3.549732857880498e-07
41,285460519.403312,151204.38951676872,3.3449950544796157e-07
42,285448600.29669744,150954.2106193795,5.222449218872846e-07
43,282616148.28986645,1539240.799648254,0.00014947563638038533
44,19298116723942.832,112265121141.80101,0.0004441859238311365
45,197404487490.47812,3784462276.8427196,6.5938156004386135e-09
46,118383375416.58331,2585455278.6095,6.608004163009872e-09
47,29149206114.794716,911590060.2593896,2.0856976585760925e-08
48,10232444326.498724,417977075.00171196,3.221492237400433e-08
49,3180338550.2404575,172175255.55724573,5.948762784303534e-08
50,1122177092.8373256,72929641.96288215,1.0111835667209687e-07
51,490258335.62304,29558663.036311027,1.7527736275258817e-07
52,318580740.4177827,11247511.10727346,2.9462737903212135e-07
53,279473826.7658552,3877084.187363486,4.7444489424010057e-07
54,272815948.5907667,1067380.781027897,7.210695242167546e-07
55,272270742.1194831,631900.5406079115,9.693678897245887e-07
56,272392020.2048327,1141232.6011618811,9.673866634870275e-07
57,272171326.8393769,191163.56150609124,3.697459559980664e-07
58,272161429.0144892,148151.51943971188,3.401678632878585e-07
59,272143185.0120349,147434.15944191348,8.34933745594742e-07
60,270503666.82615703,1390855.83450471,9.34867672050252e-05
61,1965896949899.537,20608108517.536144,0.00024354026741795894
62,12672953831.547197,473631896.6423181,1.7006306099939017e-08
63,9284359929.817022,371444428.72404283,1.6987905607095197e-08
64,2496651855.5903955,124454510.29334766,7.867284881378354e-08
65,1174810701.112725,63645720.92087609,1.1720590860938358e-07
66,509853136.73335963,30473679.50201972,2.318227008241765e-07
67,280046307.32409,5880224.56371034,4.2207953575427414e-07
68,268109650.53803277,2608634.366716276,4.904505069351205e-07
69,264754785.0646941,783743.0089419986,8.564595400946588e-07
70,264741931.8618557,1190201.1868124418,1.0393354949702182e-06
71,264579189.91776913,708763.7840883404,5.293737890242958e-07
72,264490634.2456951,149183.10698474897,3.39683505608922e-07
73,264482854.3943789,147197.51418167926,3.524320745500278e-07
74,264121139.85555458,408984.82301249047,2.1689883784386987e-05
75,465236712.3472034,27896344.474269595,4.7541664394462966e-05
76,267911219.4134302,4086921.2947326014,7.374974514731549e-07
77,266229580.32087123,3872835.93528906,6.816954848802368e-07
78,263474032.7287227,1048573.5550438561,4.0660799751970093e-07
79,263193578.81088594,601092.5819792927,3.6648789904973343e-07
80,263023018.91414604,356306.8863216671,6.029307119211174e-07
81,262930803.87670282,220768.87097929214,1.3812093678508793e-06
82,262946240.7700859,569638.0892401158,1.4473567777986086e-06
83,262913437.0340007,447650.17312739196,5.926610605628597e-07
84,262875835.27800855,147306.84610027343,3.581811903480471e-07
85,262867840.9910177,144769.94492783165,3.7569949317018964e-07
86,262666434.02576873,171535.04029350277,9.685345787607357e-06
87,1715622907.2279537,9919280.83035124,0.0006213721896857074
88,167711791491.40396,3355663152.765257,2.164622272828272e-05
89,2521771020.518193,68686591.85899052,6.483101962155903e-08
90,2254279766.5262895,51817630.366199054,6.4886779631602e-08
91,1815909527.3474562,15996571.951476198,2.6418422780064985e-07
92,1748350334.8636744,6909255.709604032,3.816855406187955e-07
93,1726073590.5734057,4589690.614434825,6.581105506090287e-07
94,1685445433.0141387,11169187.831676705,1.203425872261188e-06
95,1721089181.967013,5037670.3303951835,-1.0011721542286852e-06
96,1730059541.056459,843179.6576132505,-6.96210058100685e-07
97,1730560955.0176349,845524.6515567687,-7.060375239846786e-07
98,3663609027.5201883,117303571.38914156,-0.00032590171545039085
99,1041344059677467.4,2319099545643.849,1.5924332092220655e-05
100,3415354634.7578363,121365367.18147615,8.055124881615677e-10
101,3403516211.5514197,120837671.62118804,8.054713599287964e-10
102,1775108157.089372,43486984.348032735,1.8522111627597698e-07
103,1317389025.617595,40080893.09468475,2.6340979786716714e-07
104,2399407363.826715,165794703.05922186,1.6794635512713883e-06
105,995440816.7796087,39426939.27064872,3.3963031955643614e-07
106,593723135.9443265,32857103.875895724,2.7487063342262e-07
107,4034899078.327988,241366907.3583287,1.648613102008058e-06
108,409827056.8590892,24198135.11513481,1.9899666984524553e-07
109,322894036.40216374,15127846.993835103,1.8088562093465765e-07
110,283580315.6517844,5661328.864993445,4.824357321717486e-07
111,278706024.4532115,900722.1462180874,3.5261209625469133e-07
112,278544282.70520455,400023.09824114764,3.1457445898706863e-07
113,278485054.06143796,294619.0206920977,4.2865407865623183e-07
114,278408615.4915005,158206.4337322791,1.5659344177437425e-06
115,278370329.36794096,194175.30576434403,1.7776579473386905e-06
116,279086490.1172293,2287022.768665914,6.373388832461899e-06
117,280084728.27404606,3472968.6405928982,8.055147342888104e-07
118,278202480.54558444,167324.07432401532,3.2108332354868147e-07
119,278194520.7540136,149540.21280429038,3.14960333839439e-07
120,278158553.98869914,149051.10616536686,1.617726610419696e-06
121,276498162.2229133,2874829.294227826,0.00013987867004526777
122,5260606149315.62,43170637906.947876,0.00015145719112268506
123,392405109.17083883,22192820.91141333,1.0178426155230031e-08
124,387442532.6786927,21766917.25945995,1.0173271990266233e-08
125,294261575.0507139,9685691.03136359,5.299891481549919e-07
126,278976677.69683295,3419834.1634763977,3.8137761801747353e-07
127,275964992.7377011,2264261.2602731367,3.412624966967193e-07
128,273064226.0686671,1433071.2064959728,6.893426348640413e-07
129,271557402.79522043,569170.6751921802,1.8623189560068636e-06
130,271720542.6795436,1389937.2801666455,1.4670092160390633e-06
131,271537866.4043762,958255.3829254225,5.489785631425938e-07
132,271386527.13290906,149711.78399469482,3.296810871167678e-07
