Iteration,Function,Gradient,Alpha
59,175517646.1487313,3838430.9961488876,1.3716528353926464e-05
60,196882313.53636608,15765886.918375283,2.7874124005687706e-06
61,221285551.92665648,15639842.761759285,8.409175251857498e-07
62,157144685.2570125,2878607.381842674,4.2262815988165956e-07
63,155512153.63842672,799214.531995324,5.175713660003621e-07
64,155376655.6381333,195176.07242716962,4.122316291538972e-07
65,155361925.22838196,163250.80735525774,4.257886787153989e-07
66,155322105.93979198,118507.45084024192,2.3160172122949594e-06
67,155282641.34725982,137339.00371747706,3.2475090950794113e-06
68,156056690.41606337,2090907.1585079215,1.2076446883264122e-05
69,160436484.98947,5351736.414292076,1.3829752625664247e-06
70,155115535.42964074,204112.1136558917,3.9096378981426064e-07
71,155104878.42180455,113938.70539299562,3.7920541867519243e-07
72,155097404.9900106,112323.57580530389,5.82284465255815e-07
73,154831745.6589442,345776.1813545948,2.565386334088961e-05
74,803123510.8040936,71326658.32003693,7.205731045040969e-05
75,290398431.8713168,20413133.0319479,4.106730206529805e-07
76,185032952.11631548,10139376.550213631,3.3077474026384974e-07
77,161084978.15056667,5278966.850041228,6.530485079862834e-07
78,155381029.57747492,1770363.1738977595,4.832872301698129e-07
79,154484805.1300721,902714.8717250808,4.277363478265692e-07
80,154070044.4498607,535878.8061544974,6.440198472510473e-07
81,153830068.96685165,167288.81725049217,1.549858360522356e-06
82,153835774.1413305,405434.2019995069,1.7045339237839657e-06
83,153820602.80006617,369814.7804732742,7.626278301275411e-07
84,153790688.2001579,114686.80457841263,4.3266544381780185e-07
85,153785140.20122713,110749.5491501807,4.3811878658980153e-07
86,153713353.5065868,117237.72148343142,5.881552794406079e-06
87,1113816210.2027826,97844204.048558,0.0006006596353655791
88,23979810588.886395,840246465.655068,2.19446999301305e-06
89,147341264.30244875,1993619.6464061867,2.2889544744577183e-07
90,146696804.91823053,844692.184953746,2.2835430356150142e-07
91,146551253.35605237,111708.3169372152,3.953927673267484e-07
92,146546213.03103426,109695.65720899307,4.0961754120355304e-07
93,146390049.7771526,170302.56066880887,1.4705351814947008e-05
94,158054932.83722836,2653295.7385613844,6.23170316983026e-05
95,166223881.10839897,8987910.486118665,5.071348106752842e-06
96,259554428.97699177,19108943.6798247,1.6610185892749321e-06
97,145626504.36794817,297689.5239942128,5.58338013144854e-07
98,145583585.84611276,225214.8654562426,5.57414858106563e-07
99,145522541.29288745,124614.03351153735,2.1193470138093298e-06
100,145510714.93633008,311757.4073433352,2.433842287238409e-06
101,145669792.23654562,997046.6630345748,1.7734716831459606e-06
102,145471106.59317917,173944.89192580892,4.590099113342931e-07
103,145462567.56402224,107664.43762551523,4.0817020898273096e-07
104,145454905.0866065,107661.42349579616,6.610452549983886e-07
105,93244083.67715421,6296050.319795196,0.021958205302678547
106,1.7432681961739701e+21,1.0791534955705163e+17,0.010275079616794225
107,170146369092088.6,580533492412.5563,5.997915255253756e-13
108,169944317900950.75,580016427758.5514,5.997915230447933e-13
109,33577612148361.176,171911984821.54617,6.734149487908414e-10
110,13038788378110.158,84566398219.03383,9.570870030272858e-10
111,3946904937129.2593,34495469384.692535,1.8837149015698654e-09
112,1319444906414.9731,15137399354.693039,3.1814093597630464e-09
113,427518760519.0979,6463282788.3336525,5.668692804754549e-09
114,142507204824.2979,2798013033.7326775,9.888840243184807e-09
115,48396018557.73336,1218075162.332344,1.741294267527731e-08
116,16775877551.49969,540457142.4848267,3.070729673353477e-08
117,5652683378.042449,240702615.63059855,5.474978774999481e-08
118,1743141482.4219882,103248237.90276301,9.793928360218338e-08
119,507517511.61114293,41704713.32810034,1.7111283458283176e-07
120,174545604.0614975,15966288.6836886,2.870314180895125e-07
121,96758255.00169523,5974712.760762768,4.6235720627942685e-07
122,79660714.5439089,2223168.64138676,7.216798311403802e-07
123,76201250.69896232,627982.0726835014,1.1317875178147915e-06
124,75877602.46623631,270762.758611543,1.5419371814458933e-06
125,75893157.66221982,427832.25150597177,1.6720797276720657e-06
126,75838192.29470247,122814.33817341941,7.389653656692139e-07
127,75831644.62195173,78115.57646911305,6.245356359836385e-07
128,75825417.12353626,77869.13153185936,1.023424532784263e-06
129,74889652.4416045,597027.872025263,0.0001828157594628907
130,568151410595.243,7482484394.368523,0.0005921015626200701
131,3346916169.2033024,164911682.67456797,4.8195903834556584e-08
132,2218995738.797605,123006498.04987277,4.771822834008867e-08
133,460674078.4900337,38731434.37456586,1.8753959454670122e-07
134,177899395.00672865,16605263.224627513,2.7162853949347816e-07
135,93131449.7090164,6013155.456232123,4.721574987616065e-07
136,75642480.84355472,2328791.7498747436,7.197639229868807e-07
137,71733212.98704818,670047.9551584213,1.1581197662088683e-06
138,71336490.05109286,257518.61554376912,1.6000345548451908e-06
139,71351194.72672725,427362.92775715166,1.8176968846346641e-06
140,71297717.11373194,151554.1812090651,8.071001336199523e-07
141,71288714.91951053,75805.04116752754,6.356906508274378e-07
142,71283969.76191284,75538.5631230069,8.281433783440699e-07
143,70570948.67800738,377508.903880476,0.00014396250180932798
144,84975624127.7261,1892158308.7244368,0.0005536607033709607
145,3901112530.2979784,193652199.9590216,1.376290035554699e-07
146,932029139.9932494,66131325.21733091,1.2541233378130073e-07
147,344246437.1338933,30450240.530383307,1.8940662672011278e-07
148,129088661.36034909,11411425.311815808,3.5067475382750644e-07
149,80641672.31637421,4358022.200589505,5.597103712380397e-07
150,69536080.0059624,1542263.1125291735,8.886678191221699e-07
151,67539384.82586709,402355.81901079183,1.372620703964815e-06
152,67378641.87198167,177472.32672317582,1.8321402636710687e-06
153,67392315.35441023,344706.53907863237,2.024621630871746e-06
154,67356221.53453764,131797.03791682245,8.309189610850773e-07
155,67348903.70909548,73470.09784521598,6.56915942671024e-07
156,67343979.17106836,73331.97994557089,9.149567081018004e-07
157,66587475.450831845,518239.42829143204,0.00015838738991964964
158,912837625821.025,11865893551.085688,0.0007086022659083822
159,5092673596.808303,230842671.59239647,3.1722821928411034e-08
160,3606597696.1132364,178378280.39057904,3.15844049929669e-08
161,834321098.288491,60187154.99754478,1.387151615451338e-07
162,301449548.51615787,27352210.79732871,2.0791574026092752e-07
163,114413522.48815757,10003159.269156635,3.811126041443072e-07
164,74515892.76371495,3916014.897328656,5.961545340029621e-07
165,64856199.14947075,1388034.00700791,9.562847740740952e-07
166,63108310.553561166,357530.0037051312,1.48060543640895e-06
167,62962401.040712744,107737.89389720527,1.9832079418557373e-06
168,62955406.98857123,184711.49780668915,2.368341853589694e-06
169,62958280.82580249,259257.4951246672,1.58657666587113e-06
170,62934908.75601137,82464.11793151317,7.556261093373479e-07
171,62930835.834956825,70932.39984003041,6.983933986679295e-07
172,62918558.09499733,71572.53838579531,2.4527615872797036e-06
173,66130275.67758206,3485085.52348627,0.00023984178784771683
174,57480442547.175575,1542244073.6445894,3.428199913806416e-05
175,65219362.57591838,3214705.850488033,7.732276006596707e-08
176,64462514.94427094,2886579.137181208,7.716198812934427e-08
177,61518526.00362986,280759.7818579365,7.559477464103547e-07
178,61491484.47339304,72767.50872621509,6.912776413535397e-07
179,61487984.49404429,70056.1130994931,6.876135478495715e-07
180,61444574.77784347,71746.91208157176,8.876066655592197e-06
181,457960938.1186298,49556809.5602164,0.001265673749065356
182,1910587989319.9705,20693720923.01576,8.80947449868626e-06
183,425187207.9845139,46866997.306616046,2.1054778648059496e-08
184,380847627.86954,43227762.70381726,2.1007287277953077e-08
185,86550593.71457759,10208627.238765584,2.705099411072696e-07
186,62130359.59331461,3729357.9876178284,3.52726112186022e-07
187,57419185.20425629,1348203.3425215236,5.434069531578949e-07
188,56365591.809268385,836822.627813753,7.3526191440019e-07
189,55598367.496359825,241544.40047252947,1.7617260905450862e-06
190,55531899.2006235,194201.99069652543,2.3982754524136166e-06
191,55575114.57186325,449860.2531013195,2.304615089548107e-06
192,55507955.670675635,95701.85192615689,7.659981945278319e-07
193,55503363.39598436,66573.3874918926,6.784150781173952e-07
194,55497607.89223613,66529.24512624882,1.2993560782794983e-06
195,51545508.2633719,1425022.602164891,0.0011467016276005327
196,1.7275688181975528e+16,18882423734631.836,0.0027147842266268887
197,140753085820758.2,495808681976.1143,2.1405330896942528e-10
198,95187963735797.34,367692667893.1947,2.1392671329069744e-10
199,24306991088700.2,127242604222.38422,8.275239437285042e-10
200,9653711644975.807,61346896840.49667,1.2611628719932526e-09
201,3384133814907.521,26903395989.72662,2.4181574096515267e-09
202,1219195000967.6487,12320414315.207949,4.257035880149453e-09
203,401991764359.86816,5358573902.110297,7.794479237605886e-09
204,129630750208.88644,2309211070.952567,1.3760929471385069e-08
205,41012606869.662384,986965607.8652487,2.4174110915803837e-08
206,12766947480.361755,420244053.1863696,4.2218043426220684e-08
207,3870806403.762635,177362267.3958981,7.352205576930536e-08
208,1140624162.1190882,73757119.70084436,1.2718633244445394e-07
209,338579128.05508375,29933789.405682426,2.1756084217738938e-07
210,118794346.86640035,11867831.410216747,3.6503347627546463e-07
211,62021333.17582856,4856155.457375849,5.976407446809384e-07
212,46150053.64306173,2030411.6041281265,9.808810744205118e-07
213,41653242.60992925,731707.3441970932,1.675486705251255e-06
214,40878375.940655895,467328.61631377484,2.559323741587513e-06
215,41369926.69099217,1379211.0826035985,3.0520459935303867e-06
216,40748911.49827607,330887.1332197043,8.664315606403159e-07
217,40707110.08589602,73548.75138835957,7.049289380492843e-07
218,40703129.58886288,68548.10716503508,7.668311251067586e-07
219,40672011.28323974,67333.39249293908,9.496353433880231e-06
220,40641753.73938196,187692.6970515232,1.5870042372087368e-05
221,43395992.83154949,2640868.6315167192,1.3529285363662559e-05
222,40900575.79943607,933481.2929015448,1.0255585528633849e-06
223,40592241.62087881,130090.7981483384,7.611042552095951e-07
224,40582350.57425108,98146.48663404722,7.171137939938851e-07
225,40565959.73130271,76145.26364101897,1.9365280434583573e-06
226,40535890.65441992,64699.96983923935,7.943399704565275e-06
227,40508225.90220772,159101.70445707825,1.1309815218410057e-05
228,42766166.746538326,2413581.8272401956,1.3680597038236129e-05
229,40558965.26452073,542051.9119355469,9.318581203945868e-07
230,40453017.84847094,81338.09161631022,7.632126412155906e-07
231,40448837.503869,68123.07522288564,7.268979538636449e-07
232,40437068.72070997,58995.93145658598,2.779715332955468e-06
233,40388448.338165045,67697.98712256638,1.5901886608477528e-05
234,41124448.615011245,1201450.5942857675,6.600284216359957e-05
235,115545243.23723337,17622584.54438497,9.334756434443363e-06
236,43339686.77956559,2642446.338533519,6.469360872202346e-07
237,40744176.465636365,842006.0857046001,5.63564107496577e-07
238,40434985.41285159,319576.99711308593,8.12098302357921e-07
239,40354137.758505955,274080.8366990496,8.703203229089588e-07
240,40128245.02812858,119748.78901608201,4.784416877313766e-06
241,40259236.313585185,662788.8811773587,6.169540216291148e-06
242,40173672.78561128,477791.458167516,1.2508395357858699e-06
243,40091185.27746503,58107.94525040293,7.33394496994327e-07
244,40088788.07231338,56773.503488933035,7.25834663927175e-07
245,40036256.98709144,57961.59996118742,1.6592745403840072e-05
246,43495212.688339345,1886818.2581441754,0.0004684527161335865
247,7998975367.2193365,327221624.50120914,6.463367341012145e-05
248,192914977.56058067,11294758.45509464,3.751978694457276e-07
249,145986917.23556626,10923804.618463269,3.7179896922139456e-07
250,33688321853.769497,1038763180.3464193,1.084795146076762e-05
251,205165698.17062697,10557447.391703991,1.1635697254094029e-07
252,192219793.33241957,10721078.294822026,1.1518756932660746e-07
253,307170177.3789139,37408628.452431574,-7.4323891793914825e-06
254,196273072.2846253,26749522.38979925,2.9907265134961563e-06
255,315582042.7324838,5004145.606357867,1.7439587370081418e-06
256,263796415.83227706,8841447.774717988,1.4700860790555596e-06
257,333362767.95464945,1484494.2146224172,-1.920849650415901e-06
258,335147161.29659915,478288.10893101967,-1.660329690047708e-06
259,335482412.86831266,429365.3255537944,-1.6180820598004583e-06
260,336951003.7851494,403814.8494659651,-8.575284813756906e-06
261,335875731.5942073,3720688.9993752716,-5.985405388130661e-05
262,5178808910.134693,270459809.60953486,-2.7006121928932993e-05
263,326743775.12225604,5560700.67511312,3.7952984533751254e-07
264,313380728.3335379,6827337.27142077,3.8746428594342216e-07
265,349932689.37331474,946016.7218332045,-1.7022264729898146e-06
266,350745670.1544201,456766.891992342,-1.5264494386360962e-06
267,351127963.6999382,438002.86959277006,-1.8838884633504225e-06
268,355848602.5357952,672477.1465170359,-3.4335866598160686e-05
269,199079615.12029448,11568924.338057673,-6.18744943134652e-05
270,86342700.40944809,12063852.013067385,-6.236672485511468e-06
271,2718915163725312.5,4758536054206.023,0.0001973681321360977
272,3386702090143.9395,30550921315.736446,5.101539167777605e-10
273,2935335254744.4106,27418400908.77899,5.100594227816324e-10
274,642843829774.5916,8599315010.797646,4.974233603002236e-09
275,255730413016.01376,4205026935.190721,7.238507828309435e-09
276,85573601945.46954,1784282315.5445898,1.4118824351022592e-08
277,31133357845.342117,820377930.2871661,2.4322150178029364e-08
278,10325668770.243883,361502057.5670116,4.459028066705724e-08
279,3193432922.5342727,154624907.8011054,7.929889649864298e-08
280,937294000.1745608,63976485.77431282,1.3848478957281552e-07
281,283360717.2428508,25817484.177722078,2.361560675358146e-07
282,106809648.4949323,10244937.506613458,3.9452286857366004e-07
283,60946678.39668527,4276136.708478892,6.440829106445371e-07
284,47573327.825654075,1749400.4241074843,1.0710133525052458e-06
285,43962586.93619643,604313.1570368035,1.812302662764334e-06
286,43328144.97692986,183407.0241163003,2.7654695990457825e-06
287,43262516.68856633,196715.22505454876,3.8751797907933915e-06
288,43495882.81815034,856424.2966682138,3.953690557833645e-06
289,43235855.808437526,115505.26349605889,7.896820298018921e-07
290,43229981.80760476,58838.29665495872,7.107508973827498e-07
291,43226751.97938483,58735.83149025731,9.346541158301026e-07
292,42451245.50458245,367637.8466924018,0.00025660526564730453
293,2494414968508.3223,24724392304.065052,0.0010701403877349121
294,34665302715.68166,992109891.0237117,1.7151245755446538e-08
295,20586964287.179462,670892195.354286,1.7209498655974527e-08
296,5235968032.937764,238617123.72706696,5.315152933369338e-08
297,1913592552.6892364,110046005.05647154,8.247170827406683e-08
298,650061005.983199,46531655.770252,1.5288519159575053e-07
299,251266383.02631924,21293221.6923509,2.6341616507372503e-07
300,99450705.85576168,9701673.115005383,4.7653704516368497e-07
301,49359595.457999244,2970413.0289593865,8.598704466772948e-07
302,42003436.38451578,1446514.8569346715,1.1457889502311899e-06
303,39024685.19107263,483397.63959798845,2.2299280717297467e-06
304,38583106.516458265,365418.85216170736,3.3045396476233534e-06
305,39282326.53947894,1458731.409752838,3.991248152733877e-06
306,38500253.90225688,275058.59056619514,8.772272200898709e-07
307,38471734.305047,65226.95930610512,7.43089141845845e-07
308,38468618.42156308,62303.3217825158,7.55863499663177e-07
309,38431084.29495765,61707.27464017578,1.2160934439072498e-05
310,38420645.94235663,406297.6787590379,3.0061709675929194e-05
311,60554823.140549846,6712300.578568595,1.6336045220579333e-05
312,38446146.210990526,563266.9309771508,9.657180328639856e-07
313,38332022.3593264,186476.92309656978,8.934191978877032e-07
314,38313980.79755759,113829.28382252833,7.520969322928362e-07
315,38299301.78547021,99865.15062494042,1.2108000363002055e-06
316,38250742.40598968,80820.52640364686,9.369301397399403e-06
317,38347577.18537042,595830.261433004,9.501803281621463e-06
318,38533354.72667618,961741.7707499033,1.8668882011314576e-06
319,38210301.91174912,60650.62828893294,7.194728398042098e-07
320,38207900.32354761,55817.33897738695,7.048310046386628e-07
321,38193151.646549284,55209.941696761714,4.7796460414019175e-06
322,37772063.152929954,909883.584622431,0.0002491857666253689
323,737025277773.8895,10161279388.665564,0.0002823818780618846
324,48401982.38122908,5039864.323824635,2.547196513741997e-08
325,47763259.620831,4915694.591423083,2.5459357308457945e-08
326,37358256.09696864,1266519.1085297028,1.0333260910187237e-06
327,36785429.4142618,307993.2400110033,8.269034445805745e-07
328,36732096.30844138,217006.1095322943,7.365726865262871e-07
329,36663793.10034423,188192.30603136317,1.5524422277579582e-06
330,36504904.779123396,99482.54654532371,1.1631065688671399e-05
331,36470760.11367405,189016.52505392724,8.715252328167987e-06
332,37435504.04840978,1703831.514770998,7.351225910280371e-06
333,36444815.489927016,182789.7185963514,7.743430383529726e-07
334,36431597.341000035,54274.496266769835,7.030072867086161e-07
335,36429255.65984117,53800.192592143045,8.026868009355181e-07
336,36309554.87903577,67040.01079098605,4.160054679212426e-05
337,97935851760.29602,2269022744.3936324,0.0035287761168286942
338,209264156268.89062,3980099186.691755,1.7576522292536568e-07
339,32960431.87330426,3581265.898570733,6.381992734290519e-08
340,32166622.155596036,3358032.0900942804,6.387735453610741e-08
341,27058516.066475872,586356.1868370587,1.0247294560848467e-06
342,26921167.523744848,127995.25153167312,8.758696171024321e-07
343,26910119.29038161,102287.67324219712,8.102397243102842e-07
344,26886565.7601179,88875.58223141693,2.4154472858375247e-06
345,26800875.565247726,76197.4950329732,1.79488946138138e-05
346,27994977.351725053,1709453.5195214627,2.4405745059503135e-05
347,27179679.457152523,1069436.278468029,1.319846692006e-06
348,26744425.293894093,73872.4340251026,8.12689225407731e-07
349,26741462.684775863,46032.89988839561,7.724178278071843e-07
350,26738713.156921253,46012.76145420871,1.298950704043752e-06
351,25729537.397854064,765548.1380646847,0.0005989035192752356
352,190047219374199.47,647800196520.9893,0.0014873580141697498
353,36141801.73005475,4998133.092900909,1.7618157498487142e-09
354,36097818.50993852,4991557.056018527,1.7618021597522662e-09
355,23619202.50852311,1916303.8507074595,1.3390620396928544e-06
356,22262967.724906635,403446.5933434528,9.677519948646216e-07
357,22193074.607485373,50367.9180931776,8.007226892623851e-07
358,22191125.1203976,44806.582312563696,8.597300627564396e-07
359,22183043.10994459,44427.57950289769,4.047531755517381e-06
360,22125722.299945682,1053949.0047427255,0.00037659159053394137
361,37671736332.13921,1121581341.1305737,0.00017484521631377876
362,23322780.966829382,1962011.8446698654,1.645186311149618e-07
363,22758488.709996633,1542554.7444112052,1.642326060462327e-07
364,21804738.784009278,189723.7421727885,7.673315547282065e-07
365,21777898.362808265,168452.82560247363,8.151249210059389e-07
366,21658503.038732912,129649.74288273041,4.792363744325425e-06
367,21461008.387792468,256473.00495598,2.0318961051889248e-05
368,41861055.93502379,5798876.310732514,2.6529619044270146e-05
369,21398590.95754766,314547.91630727844,1.1531611498283466e-06
370,21359766.967059053,104152.33621404208,1.094466177112037e-06
371,21354323.019627575,43956.74848234865,8.568634100017624e-07
372,21352331.119994033,43794.0882576215,1.0329935604454653e-06
373,21058607.005454767,90827.95725169106,0.0002550331178126804
374,117300972.85199678,8638084.595466537,0.0002619872021912203
375,254773969.92187953,33392069.943849836,3.776290646457439e-06
376,62450614.974474,7345265.636432904,7.784713450943782e-07
377,33653734.75817376,4668276.5866263015,6.382918135251729e-07
378,28153247.060231466,4351001.21449705,1.750662781229247e-06
379,21510059.81321059,804089.5891880111,9.097251633581982e-07
380,21207905.027131405,252037.32617184316,7.762821595871886e-07
381,21152674.895504575,220235.91989315677,9.67626842323125e-07
382,20955966.628108803,168358.17817499896,4.775975716808523e-06
383,21087782.71183319,1008034.7670912667,1.644984780716082e-05
384,36989442.77720952,5257682.608971401,6.511795940966601e-06
385,20661549.96250894,231705.960065508,1.0505346468555277e-06
386,20637584.512757916,85571.48816040321,1.0973865049923343e-06
387,20632747.74763455,58780.12692869968,9.219627897883416e-07
388,20627225.616266444,57458.85349569343,1.626970962322312e-06
389,20537936.290457975,235327.28997768945,4.618501617984249e-05
390,162968777.60548195,24590744.242749613,5.8152724449587086e-05
391,20537120.72047342,484122.3815763357,5.585102518419838e-07
392,20448464.32139263,184799.96701021426,5.477591542025657e-07
393,20433139.384639632,35834.58182620411,8.820139103128144e-07
394,20431996.831762895,35597.67132912806,8.95876579708572e-07
395,20349367.20061035,37918.677810999645,6.558431561180882e-05
396,40661720.50999673,8531365.281324029,0.005670880013232587
397,6921782717848.219,54111930870.583305,6.524453079945208e-05
398,40303276.85047164,8417283.121763702,1.0285671684220747e-08
399,39580760.05028597,8276093.754115353,1.0284072328824347e-08
400,16384124.246138215,1282848.6699238794,6.131035663545609e-07
401,15667029.997353204,295311.227592129,7.248965921589175e-07
402,15616623.155084698,139154.48481646882,9.198164444655813e-07
403,15593537.045235626,128531.27940454723,1.2415949247761436e-06
404,15451657.520990154,45825.22521679712,1.564363860175428e-05
405,15640443.126235377,634897.2716938107,1.7594553334595457e-05
406,15485025.3115361,312294.02352688357,1.4535464921802328e-06
407,15438637.437372033,25291.624222485854,9.763998696344081e-07
408,15438060.623279024,23805.505871990066,9.558969202255063e-07
409,15433280.755232878,23804.94207793554,8.435497805195279e-06
410,16892549.245380513,1276562.4242725743,0.03690254724584858
411,4.0372999597468187e+21,2.0259487238014762e+17,-0.06259932214976187
412,34878852431594.11,170197460615.0716,3.9539024415520307e-13
413,34867400550258.65,170154189814.70627,3.953901988385992e-13
414,7730233722345.518,51859034114.938736,1.5551901951288086e-09
415,3326207152704.8564,26871435732.879303,2.217229555666482e-09
416,1080209359974.1011,11424995895.231865,4.56101643341349e-09
417,363284190441.7735,5097968318.083436,7.867120391509136e-09
418,111138676259.77637,2149170092.8660197,1.417917581723614e-08
419,33524050823.111786,907643068.3634378,2.4509586472013513e-08
420,9733158366.876713,374215601.195796,4.242480435656555e-08
421,2908843337.623085,150142968.25076467,7.213084565180456e-08
422,1099339903.0991757,58560006.54225573,1.2003261809440457e-07
423,652338965.4288219,23576725.302845042,1.9404265825885614e-07
424,534272423.0830399,9188935.363491569,3.147860123652385e-07
425,506783213.14011383,2794012.8624388683,5.153099769020236e-07
426,503476881.11287796,1096784.2738009768,7.357154321624182e-07
427,504027047.17031115,2836517.0774467,8.87804213886825e-07
428,503274685.4145161,1037845.1490654872,2.9174465171000157e-07
429,503152935.21899784,206247.224195833,2.1584134373278208e-07
430,503143373.92563456,203913.93266001585,2.2624706532932794e-07
431,502629361.9601854,607228.2560107828,1.734275968757771e-05
432,703771205.7713699,28636413.955864657,3.05062947332e-05
433,508739607.9855681,7057831.390055683,6.743102187174766e-07
434,518636514.1045164,12973373.056661434,6.156114123582425e-07
435,501687017.4382583,1491313.6847191819,2.2644416970421294e-07
436,501389097.26533186,691772.5715250723,2.077072845766055e-07
437,501266355.8658884,529265.6012256135,2.919726971225884e-07
438,501087876.32791424,223859.85260008893,1.1979481562555278e-06
439,501055962.3952924,481459.4459356946,1.269095970307403e-06
440,501476002.000823,2127330.9021992544,1.2728559666814133e-06
441,500994919.76334417,484534.0034421583,2.635669072447011e-07
442,500965099.90511346,199946.3556695078,2.2004962528005218e-07
443,500954699.44136906,199789.6498780215,2.6040408219817586e-07
444,495731209.16562223,1017280.1525763283,0.00013403698714780607
445,7024475315920993.0,9708137771861.178,0.0028400227409290458
446,474774156587.3457,7082852950.880541,3.0483152095329745e-10
447,459664881720.8042,6913595698.673166,3.0483273009894086e-10
448,91410435057.06421,2067149501.528454,1.2756232437448544e-08
449,35090827111.31433,1009894904.237179,1.8196687737041663e-08
450,10627634007.985268,410277728.58853984,3.557462343820566e-08
451,3648111312.357181,178614287.92576295,5.988894530160477e-08
452,1337165952.1285574,75025068.93344025,1.0592847043093217e-07
453,639788403.8002485,30569164.093632184,1.8238362360274013e-07
454,447261555.31673026,12133450.449539753,3.074958545815535e-07
455,398764158.8636883,4683472.461832184,5.009662909302339e-07
456,389722276.8686631,3491037.4457996534,7.783443051716259e-07
457,395590457.20286906,8156841.173874441,8.524634169343638e-07
458,387467693.0727956,1253318.3287837822,2.775494545214929e-07
459,387261179.8888211,406375.65149239276,2.4383359022552166e-07
460,387220901.8095628,346642.1112352339,2.6507457430835213e-07
461,387101597.0880933,181806.70111084488,1.6615343943795336e-06
462,387050114.957291,378749.85163605824,2.081595348578911e-06
463,390493615.23951954,5433505.287802708,4.131667985557218e-06
464,387171097.9661933,1537580.8250109137,3.0630070883474293e-07
465,386893094.92985606,180797.76619040142,2.3931039088494924e-07
466,386885605.95636374,175572.01643797767,2.3583845085128197e-07
467,386758497.5469054,175757.59993539043,4.130354217357112e-06
468,432068798.3745165,24079406.247816253,0.0012402967609217955
469,3.1250714630175085e+17,167176176297266.84,0.0003156787991400826
470,46763506858136.46,220219046426.75912,4.57473194552051e-11
471,44584134472484.01,212469465486.2651,4.5746951472611854e-11
472,9050896841041.562,64083663650.08118,1.2999852123227554e-09
473,3512747843052.129,31360201207.69506,1.8612985380142986e-09
