Iteration,Function,Gradient,Alpha
196,115263290.78357488,8310652.274699917,5.105377253916862e-07
197,71794254.5532533,3962145.6459627957,8.848501398570772e-07
198,53880296.4486389,1741611.0100427025,1.667076461903916e-06
199,49012021.58292954,1438727.2115078701,2.864648341396128e-06
200,57397847.217141524,5800919.073377713,3.3807152460600006e-06
201,47964314.727512136,1093194.9787779178,7.344637947662298e-07
202,47541692.99473882,208621.2937905625,6.202313807928996e-07
203,47516975.178289026,153046.81118017857,7.160865353780401e-07
204,47481739.565759525,115957.66926823407,1.7292654763312236e-06
205,47430376.99358176,114264.51247881036,6.648891143484501e-06
206,47671437.355248824,904198.6918866974,7.817696994019156e-06
207,47521559.57458801,650669.6026168618,1.1716438840567689e-06
208,47379109.069193184,72477.90283851714,6.863551626845062e-07
209,47375658.18685323,70305.40026237081,6.764661945238959e-07
210,47318314.52621855,70284.78188516351,1.1710193853508415e-05
211,46342718.58581273,1031604.6041382189,0.0006302996576761663
212,3165796922637.197,25441268018.08872,0.00046778814156325067
213,1491337187.271013,104173212.70467076,1.908133812592888e-08
214,1294397949.0455718,93772546.77846996,1.9111990253998366e-08
215,288076472.1689274,27064023.088501886,1.912522289749371e-07
216,148983882.6478294,13342335.230077604,2.632268574190411e-07
217,88525207.17227055,6279347.532189896,4.957258253214205e-07
218,63789619.75242789,3565472.2138789403,8.253272041670271e-07
219,48036704.81602844,1556222.4585649434,1.8273927619618372e-06
220,44075003.81720044,1554269.471553453,3.094883860403414e-06
221,54522361.20784963,6407905.632060603,3.4106018687820325e-06
222,42811996.23238285,973410.3823762062,7.137922235645402e-07
223,42467519.67310536,231866.91007168745,6.226162426181854e-07
224,42434490.77778207,179529.64530163055,7.432063993309905e-07
225,42376285.95087595,126837.38359725049,2.141993366161114e-06
226,42323094.551694766,167668.54677272454,6.831306795212079e-06
227,42907321.86395853,1307823.5168128575,6.623365725190867e-06
228,42300917.39307499,192326.09253900952,8.098813754530046e-07
229,42286986.36786458,58207.51175077943,7.115861609112485e-07
230,42284437.76384774,57874.671531792366,7.569378136690249e-07
231,42082909.57330419,76755.93802534221,6.070674448728513e-05
232,185012846797.19635,3546811271.4734173,0.003416342026453468
233,84886268929.09807,1995715063.6646898,1.1217751439975268e-07
234,62522874.609018296,6919105.274147778,7.17857459367719e-08
235,59196711.19643628,6516759.766928829,7.154301933643244e-08
236,40450750.05691996,3204673.8448119313,1.2294401022963548e-06
237,36711865.10612066,1161046.0110664745,8.662125581482172e-07
238,35928815.55692813,786394.5751620578,7.687257452713867e-07
239,35070336.58133836,612217.2217854135,1.5670341363284954e-06
240,33533374.31469351,256463.80431073136,7.015486579264162e-06
241,35412029.068757094,2244140.9405299155,8.904405691647446e-06
242,33725046.995986,947196.0263095532,1.0816796763633934e-06
243,33406683.827778682,70541.88208197162,7.610846440466091e-07
244,33404282.147626974,40189.92457309588,7.187649693567999e-07
245,33402533.580918483,39461.880093241336,1.093439601121103e-06
246,33350988.02949379,85192.81025411772,5.4897443554219375e-05
247,40538543.71508692,4565131.196562891,6.918097875319362e-05
248,61326215.07817324,7302934.549194023,2.1875285006481097e-06
249,33958730.12376137,1046714.1358433528,8.450892271302302e-07
250,33541705.977344885,393241.5261598762,9.828970706919597e-07
251,33464310.629731067,215938.46103651423,7.927911190731124e-07
252,33417174.670720134,192679.88104372614,1.0781834231318062e-06
253,33231398.865473434,146496.2818332054,8.647382426766712e-06
254,34430512.07979893,1882264.770331161,1.0344636968080955e-05
255,33223857.09153834,238078.19990820714,7.95273086207912e-07
256,33202452.626183584,37632.69872354609,7.071506161668149e-07
257,33201422.285475653,36165.93094281273,7.573156397816139e-07
258,33188845.726329952,36326.05060717302,9.626348802816827e-06
259,247879239.00188833,32367642.122274503,0.004191823718077507
260,402532596669398.56,1107648554352.201,4.672686246412021e-05
261,246573740.54089028,32268446.45151532,1.365455056143421e-09
262,245154858.13027117,32138670.05656602,1.3654152797754048e-09
263,44020859.72620559,6961339.783600794,3.3950572565700307e-07
264,30369965.14839385,2237090.236118628,4.333705292604816e-07
265,28576743.72073038,314377.4405771596,6.384756266911882e-07
266,28535752.71994214,85104.43240351728,7.393755851925587e-07
267,28529910.96221565,79263.42024555276,8.442336646398105e-07
268,28487070.751586705,42316.39569599747,9.463248224088552e-06
269,28492155.48390708,261716.15895898355,1.6979127631687087e-05
270,30332443.166795976,2267170.400321244,7.290498273330651e-06
271,28457713.46268225,58648.258368694405,7.611183301133317e-07
272,28455991.446152613,32417.81205390775,7.45186924615369e-07
273,28454805.4269143,32308.956991889638,1.1348939811383849e-06
274,28359843.055166535,160027.940720961,0.00010165645788716073
275,13075633886.47739,508803819.5242222,0.0004847339943213578
276,37034489.839156225,4150701.0407940876,1.562114702373462e-07
277,34558341.91148646,3543957.0179799804,1.5495363760497137e-07
278,28808882.226751428,810013.7985234484,1.0593340536527803e-06
279,28498471.91765251,342124.84953775594,8.883533011163799e-07
280,28396101.395458877,301090.35718687915,9.5747580667903e-07
281,28014474.463362213,201771.73306578604,5.541579868039697e-06
282,28795395.177668087,1614637.4462850874,1.1809468949847926e-05
283,31085915.185100067,2702676.8501173817,2.222721664448978e-06
284,27816029.024620105,137919.4986956539,8.317075390320547e-07
285,27807779.459317252,39273.53173801756,8.747977381254016e-07
286,27806522.291312218,36775.085280976644,8.66242718330845e-07
287,27797263.671325948,34183.558616856375,7.332289447778516e-06
288,27875505.659644157,565982.1926768604,5.529370500954773e-05
289,59865638.0353042,10393034.136969006,1.2577063282925626e-05
290,27737099.156330243,162882.2729374792,6.513333164608512e-07
291,27726597.439721394,45470.610865488496,6.414850880951722e-07
292,27725324.73280677,31990.230450765015,8.365466981713382e-07
293,27723708.9877129,31959.490772751415,1.5828387518803755e-06
294,27553077.58798888,565197.559297364,0.0003132787013835367
295,34832851542.46078,1034839876.5374999,0.00033486098890067476
296,48559607.387180805,4497267.99755408,1.8373719949204965e-07
297,45185674.5900799,3725455.2001873,1.831487661440289e-07
298,36580094.410227686,2020418.5564689012,1.0342468721099506e-06
299,32633150.56749316,1351379.4538562973,1.3367888827142751e-06
300,30040413.975014888,1269973.9846261132,2.458341654842298e-06
301,31757662.849612735,3108592.538156381,3.019936826228462e-06
302,28753036.38382536,1288501.1456731977,1.0791412708770587e-06
303,27996156.668753408,380415.9821102846,7.873482546153632e-07
304,27871179.4082552,340506.3109726591,9.241255630436251e-07
305,27296426.502696197,170552.41968394647,7.083244176046896e-06
306,27742174.982606024,1253444.061529562,1.2251345257516768e-05
307,30494615.50037029,2716969.465063809,2.697159203861067e-06
308,27136215.260654498,112206.95844210588,8.520555230193889e-07
309,27130546.69499369,36418.081400685514,8.869656363956689e-07
310,27129409.996500164,34637.961848255436,8.996476060888644e-07
311,27118714.91751608,34120.68777921539,9.503345723223607e-06
312,27558104.718769122,1100210.306233518,7.66537058601843e-05
313,55210047.35038747,9605480.695716048,6.548524139964308e-06
314,27058104.897059567,234590.50600809336,6.734574306303287e-07
315,27036166.136774465,56144.74332061284,6.575735780870127e-07
316,27034417.16318261,33098.6183537153,8.334572599668746e-07
317,27033059.22614314,32819.8704486183,1.2460324631971066e-06
318,26951644.865186475,123548.78324346032,0.00011953840616595359
319,132915183.5505372,9763428.37717343,0.00016229017567684427
320,65384901.62997059,11116056.633559342,2.3767698435527464e-06
321,43669999.94791755,5359373.465241219,1.119775973730333e-06
322,29173659.160243988,1586835.161484433,7.588819627151894e-07
323,27993427.395687908,604469.86629649,1.0667670654077805e-06
324,27747483.881900463,416638.3073743772,9.328671434010029e-07
325,27485316.221148897,352077.8720451831,1.6833347283004272e-06
326,26981708.082517162,610323.9531878701,8.274900204764561e-06
327,40676797.301863946,6489073.407839233,8.382200396473133e-06
328,26778991.333811134,313120.45776389167,7.352461868181574e-07
329,26738514.623298544,71028.26477575472,7.019894453314268e-07
330,26735187.318298634,52584.5382044321,8.498995366748197e-07
331,26730168.316131286,48378.309577532156,1.8962980187327131e-06
332,26702613.77101081,75385.04443318333,2.2150280924230885e-05
333,28029592.224335387,1755522.783283424,2.3658812662042626e-05
334,26792067.769659728,542553.3041073037,1.1098759321234069e-06
335,26674444.627878703,44509.37541175477,8.484786485088891e-07
336,26673217.006698236,32379.54437148442,8.063015559990002e-07
337,26671399.262957145,32125.916879742086,1.741236266681593e-06
338,26546807.083493024,144298.61104343305,0.00020301373282525614
339,747501969.1588222,66062921.88709261,0.0002494750962544459
340,197385970.8498522,9998456.611748934,7.069342354410309e-07
341,134881005.98557636,9876689.373096483,6.229038237972945e-07
342,1734052305531.0852,18689920623.25379,3.6722413323083304e-05
343,4324005205.187136,200325284.1023395,2.0103312172483762e-08
344,3575944834.5353374,171611676.4658549,2.010681380090281e-08
345,1020548293.5728834,55217153.13441877,1.4027830525935146e-07
346,566282237.7594781,26686435.816418763,2.0681994470731015e-07
347,372267284.7486244,11213092.151890915,4.0019818279638045e-07
348,311430020.6733857,5219732.937317357,6.891326862432451e-07
349,285580158.21946937,3442853.9164814292,1.2669156789655811e-06
350,241833159.33184507,6628883.341356339,2.8098921069698357e-06
351,199858588.68754387,8877910.819041543,-4.518374301546995e-06
352,292529012.8686784,2334700.9667648748,-1.9807525057046964e-06
353,308880907.6951005,4413499.157087267,-2.147623319411173e-06
354,283574346.88798773,948254.7629326102,2.485001528160524e-06
355,281131741.4739867,891815.2767968681,3.1082583743604294e-06
356,249728605.1565559,5648321.428999766,1.3414555535754457e-05
357,249376936.8961926,5713984.755109867,-3.544371506933557e-06
358,279171896.8761578,335995.37105072854,-1.7674613320473379e-06
359,279371490.1120877,336441.29711914476,-1.7681306491753868e-06
360,8984990326607.33,65608742307.78654,-0.010952435573754561
361,3.4838805631917945e+19,5735976615800489.0,3.786419875770164e-07
362,8966299519487.742,65510251472.18075,4.330902026618396e-12
363,8947727712150.865,65408410474.13504,4.330852564235351e-12
364,1772387273768.5823,19398113412.375954,2.785864690312703e-09
365,690234014589.5245,9543965758.652868,3.960394000106669e-09
366,210880426629.32642,3895632329.481357,7.796110164956516e-09
367,72094757489.61453,1711096147.2236538,1.3172904136810777e-08
368,24848382395.879482,731872821.5571337,2.3489445605482258e-08
369,9668924490.699091,318411560.6962703,4.1030201677128056e-08
370,4568414757.395209,142954040.59924567,7.246292797507145e-08
371,2654403104.3518667,76606035.52873206,1.2959689118226415e-07
372,1410363859.16524,57422349.54601542,2.5607947260099983e-07
373,800216557.1566999,74688425.83663668,7.823588305071228e-07
374,529945415.13528925,35757230.04290381,3.60398440306331e-07
375,310901538.64286214,12695267.890042186,2.446467154052324e-07
376,288493096.5337615,5355044.738420528,3.7700278789665155e-07
377,283884327.341444,2452532.0051890193,2.8894180681788663e-07
378,282084322.9683779,2128743.364393898,3.2854812351736257e-07
379,275918589.7373627,1481379.3704318153,1.856138712052871e-06
380,293816153.35072565,13389536.33248801,3.7254687419516586e-06
381,307295739.4059603,15399703.37378606,5.739927593324126e-07
382,272368071.6480199,1220734.7912254129,2.673093291017661e-07
383,272139497.3425683,472440.3442044571,2.886806948908565e-07
384,272074144.9675768,445863.9172001317,3.0730007769357807e-07
385,271528435.9985129,394923.4875138736,3.2590428989547777e-06
386,281230596.94979346,8642242.930866307,1.0594895893728451e-05
387,310343423.3890258,18455775.02396634,7.848441556329954e-07
388,270879011.4781209,809348.0024735362,2.503547675113085e-07
389,270791597.40694594,151527.3779729059,2.3999325853110393e-07
390,270786052.1385184,135022.6008568434,2.699361803898767e-07
391,270762860.448367,133541.48331002812,1.281637835663022e-06
392,270973013.70085776,2964671.01574091,8.606565308895494e-05
393,1722886051.084042,51927924.982281476,3.710860269446978e-05
394,427157220.89087963,38553371.58272394,-2.2590190392990946e-06
395,2615885002404.137,25731001550.339714,-8.765396158592989e-06
396,411750302.2271654,35421320.375537306,1.3155212661092654e-08
397,395776711.6873229,33050799.349540066,1.317332111965254e-08
398,279622131.54559684,4138855.528062865,1.9682318195204673e-07
399,277186275.9927131,1751654.3269193124,2.2261251005904471e-07
400,276313435.6149899,1554771.5648894412,3.0986882990247675e-07
401,272719276.83078694,1108686.1467678573,1.8998216960114336e-06
402,281214191.10837233,9011422.553670079,4.617626039202787e-06
403,345665031.6626051,26097569.31458772,9.481313259726088e-07
404,269847608.3176805,1208909.307201405,2.436630530846519e-07
405,269644416.315555,374134.2751704423,2.3337975379161274e-07
406,269607268.4349671,342138.7621275454,2.8811585126740115e-07
407,269409786.9702379,304833.3125550126,1.826062745631041e-06
408,270471840.478976,3649316.247633228,1.2101616297332588e-05
409,447378688.2871967,31658973.45795317,3.1129855888684768e-06
410,268815961.58529687,860600.7529659172,3.2196436046735984e-07
411,268721749.13210046,253092.20765796487,3.308716491739866e-07
412,268711285.3144401,123551.95403092915,2.6824286617228316e-07
413,268706055.3682964,123389.43856457688,3.431460737686014e-07
414,267206275.39249346,748179.3914178391,0.00010949280638670093
415,4068180340370.111,35715725583.88318,0.0005394491918247938
416,1637266133.6979806,77120533.85758299,1.1566816334668213e-08
417,1569596488.6215124,74802463.19318734,1.1552104860595439e-08
418,365822692.15680397,12609709.046268726,3.83457089454429e-07
419,313148887.74971265,7560404.580283781,4.557518681841982e-07
420,285234680.3717269,6797194.028631218,8.693748916789156e-07
421,310564091.66033405,18627258.708065275,1.044551836330594e-06
422,273665028.10611165,6211056.656595079,3.298053811720115e-07
423,267939050.62060666,1873642.5917125503,2.532393623458469e-07
424,266953745.33542785,1672811.1639283176,3.0274851958240726e-07
425,262495111.78055608,1050262.0875426289,2.0853685590517088e-06
426,267218843.174236,7778010.523682022,4.705438143218773e-06
427,356537442.51872075,24218660.23106142,1.2296578117980628e-06
428,259636774.44087777,1257076.2589080287,2.9934522726755737e-07
429,259413484.45875922,381665.7360400092,3.152229029411605e-07
430,259379765.72222406,304399.0332991214,2.84904995324206e-07
431,259311900.66693422,286243.04618834215,7.59956788519393e-07
432,258995300.12816265,1184951.0953575291,1.0509261085763329e-05
433,455916306.3748727,43660542.99996431,8.404432052786158e-06
434,258734417.47741067,566997.2319998425,2.231792841820576e-07
435,258691638.87406725,149874.04770764316,2.203789335778858e-07
436,258686735.09946287,115216.39939758439,2.778820893160849e-07
437,258678148.7360246,115299.49431942911,6.480134591674476e-07
438,258766019.27354217,4301351.920159955,0.00017532439070848196
439,542090139219.1476,8037616098.690587,8.396450967064764e-05
440,258317949.97793072,4337598.041441112,4.491946139069466e-08
441,257547263.0519556,3578811.61614008,4.489527399506283e-08
442,255875033.2478801,265629.4607610506,2.5654704657250177e-07
443,255857255.76495332,251545.98829591591,2.6284391051153276e-07
444,255681842.68874934,191410.8019188948,3.1721927201380407e-06
445,255431945.44373578,487185.16188807023,1.264714386195883e-05
446,325049413.51544523,20853756.996242683,1.3770814032274075e-05
447,255477706.5069424,1406515.6179748096,3.240713526241059e-07
448,255219872.81681293,233327.21183640044,3.036664931879193e-07
449,255210902.1560978,112871.20687361596,2.6678008939412524e-07
450,255206459.82036734,112845.6967940514,3.4873519108256116e-07
451,249908388.5883253,2417073.3217768357,0.001492646755666401
452,1357436703883976.5,2825658403679.5586,0.0008106022987546354
453,1685764696965.6294,18535783263.259438,7.02597459370943e-10
454,1456900545816.7515,16633840189.313498,7.026000539762678e-10
455,297899518004.82214,5149826455.666497,6.847318590101132e-09
456,108883105132.19044,2462917243.417116,9.917323721506457e-09
457,31300630460.542595,991691344.7195553,1.9003229288454554e-08
458,9813846303.522266,422346738.8035575,3.177582078075581e-08
459,3135176697.1847954,174890220.22195694,5.511155127250611e-08
460,1198156298.2301934,74277392.6455662,9.278761431583403e-08
461,606352776.6417723,33307094.67523823,1.5586424545802053e-07
462,397186954.25458497,16987832.197409876,2.629051441230278e-07
463,295567273.10997367,8195646.934575125,4.900977048860185e-07
464,251815887.98715618,3576991.8126860945,9.466265275064785e-07
465,237244232.23707756,2255829.5047395257,1.6727057392172477e-06
466,259203888.546752,13264298.631839752,2.8465897428241675e-06
467,257518842.8959196,14426208.39586303,5.85872125409178e-07
468,231443877.38860708,1339830.189534741,2.81381006739522e-07
469,231146344.48450443,613136.0835728855,2.6057485608229803e-07
470,231017166.5440263,576273.1003691104,3.572312699581439e-07
471,229974256.390937,445898.4166585425,4.694306684495117e-06
472,242969065.13003266,10112459.79428706,7.247370023719217e-06
473,231207317.66113856,3230366.9045321965,3.549430581205035e-07
