Iteration,Function,Gradient,Alpha
57,521362866.65784144,597975.3422811526,2.210869079582722e-07
58,521288262.1089721,518275.9836882681,2.2424066813546536e-07
59,521043528.4032081,204206.35246527314,1.614907608296084e-06
60,520967060.18408775,233264.06966338196,1.8782637681586096e-06
61,563532092.4314984,19109954.603256173,3.9629644921528714e-05
62,1082772836.1071692,85166649.95955816,9.84364741065526e-07
63,521788369.78395534,4768277.233391001,1.804113445569834e-07
64,519394543.52211523,1100693.0060907754,1.708555743802966e-07
65,519258462.00494194,204662.22410347886,2.2145254820087364e-07
66,519249130.8713656,203254.5224078114,2.243558437642839e-07
67,518596383.3078564,220266.31000864043,1.588276428892295e-05
68,3791548538.3079,73617771.96621177,0.0015285263037625094
69,6.606307841614877e+16,43424471496686.93,-8.263928641374406e-05
70,1859297381188.241,16993004899.11514,1.406068173589467e-10
71,1819023960550.4866,16719007416.913908,1.40604742681294e-10
72,350406260250.5343,4954082244.892453,8.720105175616142e-09
73,130497575707.10252,2408115915.5524464,1.2387559070037197e-08
74,36653558702.12321,962407994.2184594,2.410298590867887e-08
75,11109239651.114403,407422269.4385069,4.01365783358675e-08
76,3319983472.744769,163409991.1668398,6.953371919666232e-08
77,1243405503.0883276,65141555.019891806,1.1563328492986913e-07
78,698265438.8013221,27379786.176191602,1.8938646774288477e-07
79,534270868.5420487,11941084.02662988,3.1473815878791805e-07
80,481642191.2737089,4621515.948002284,5.561669602560294e-07
81,470254049.11957794,3105484.23604049,8.911776141302766e-07
82,481971327.1112685,11895481.776929555,1.1660998875296142e-06
83,468843128.7862026,3789803.5768692717,2.807530301488369e-07
84,467202126.063369,537729.1592557359,2.1397109381195548e-07
85,467142033.90614116,465822.88280887186,2.2840244268015025e-07
86,466931638.89176863,269398.9232915532,1.268503781666263e-06
87,466801818.2273459,381836.5782414435,2.722357432307719e-06
88,470104887.8943236,5524215.197087043,4.0047067698315655e-06
89,467051292.01033664,1976649.7173915259,3.033295574987241e-07
90,466621680.98282236,198918.47152111842,2.2391469764152776e-07
91,466613217.61868984,192765.59101346057,2.2058823608092288e-07
92,466478526.6082438,192523.70248016508,3.6326218682508855e-06
93,441092957.7941231,4583136.987039345,0.0008406566100030147
94,7.498053364840412e+17,307793270230357.25,0.0022531177096308088
95,8935698736210051.0,11376447763366.408,3.525765733773621e-11
96,5190589893370466.0,7483672082096.514,3.525647821581926e-11
97,1460747587483744.5,2754046610316.39,1.0293493199525353e-10
98,582396475966859.8,1319914647419.1099,1.6202015609225027e-10
99,210095266036624.9,590814120864.5157,3.080451729547175e-10
100,75267983512951.08,269832040196.30563,5.501558954757498e-10
101,24743264368219.156,116964756409.07831,1.0056514010782659e-09
102,8031531489203.097,50433375482.61951,1.7720470676500023e-09
103,2579897388424.214,21634122525.15237,3.1146597971538614e-09
104,823456035196.5414,9271531670.748262,5.454331879695049e-09
105,259491813644.97372,3959490387.1122713,9.544878698229962e-09
106,80239071221.77911,1681763312.968706,1.6658952607660955e-08
107,24185917892.86461,707154635.5793669,2.8955682921571363e-08
108,7173616398.641933,292295533.16859674,4.994387461542841e-08
109,2262517856.0505776,118081429.79902841,8.499615321150003e-08
110,930816136.022794,47871822.00162183,1.4171313018196059e-07
111,562358605.4167871,21206291.201421596,2.33066277579948e-07
112,436411957.5179572,9282288.381766899,4.0353544789513804e-07
113,394766750.34033996,3928778.238030096,7.156420671552626e-07
114,384974659.73302704,4540489.482178083,1.1975809291768335e-06
115,425034574.26178384,18382336.904315103,1.3317216274034218e-06
116,380681488.0591913,2142436.682340675,2.81266979611518e-07
117,380072408.4578237,776016.7621260133,2.5435219023004986e-07
118,379922776.1488391,700431.9728757158,2.6676378832972125e-07
119,379188710.57326114,451453.7015253862,1.949654414009487e-06
120,380272798.5395714,3688110.9864673307,4.3378408786598264e-06
121,394279971.52796674,11149682.824052343,9.751025996032878e-07
122,378685397.5355333,248967.91331427736,2.427878857592175e-07
123,378673855.09921014,182186.8136909981,2.4659677133343546e-07
124,378657255.9656653,180992.79137234206,5.033985528946358e-07
125,378034708.9783332,1824840.987871014,3.8366230321701014e-05
126,3514416480.3869586,13702239.984040752,3.935046300722167e-05
127,472403610.9321653,26133534.18910279,4.682074927809291e-06
128,561407114.4532343,34682066.93432102,-5.246897481142795e-06
129,3420947419.479458,23270373.30799357,-2.2550861221287415e-06
130,3128195682.519306,40406479.71315909,-1.3506364049253707e-06
131,3553790146.3619475,1384995.3997026135,-4.945634722533083e-07
132,3554633405.097543,1212909.341271515,-5.033662577216466e-07
133,3557550969.3836727,1228498.7608840566,-1.98683551057671e-06
134,8404220264.12989,338204854.9215196,-0.000531949087270097
135,1.7116800935726252e+16,18927396120945.6,1.1071204131905392e-05
136,2099924442464.513,21516996172.16249,1.9950947244352178e-10
137,2009085224145.3547,20810382079.33599,1.994928951920397e-10
138,419107577474.71277,6278493993.196199,6.074346105999812e-09
139,170198062896.8129,3136549549.491499,8.664944864064884e-09
140,55156269116.7708,1329951775.2015264,1.718125730229573e-08
141,18766368755.29802,600322125.8704153,2.9392706574139865e-08
142,5765517799.985596,249898986.72298044,5.293487708773646e-08
143,1969533244.806734,101644136.89786528,8.978412486772814e-08
144,927379396.7692491,42067826.84144765,1.492241134144587e-07
145,623308457.5458856,19069526.101632345,2.4614461245565397e-07
146,514807093.71148914,8108659.782029398,4.3873948453267033e-07
147,484059263.80855966,5044546.516108125,7.438426794727717e-07
148,501068216.27723825,16620437.551307073,1.0696148061830434e-06
149,483458879.7563175,9465810.199220382,3.2299182410432514e-07
150,473385039.2502916,1301740.940153677,2.0773175472330883e-07
151,473050378.47003067,1099040.9116994273,2.236123013155451e-07
152,472084343.5062469,756400.5472100578,9.583836791720425e-07
153,471283695.96580845,1390761.88571037,2.962250102577866e-06
154,502170349.010353,16415394.612232506,2.9209684103168386e-06
155,470950551.8472783,456894.1562079846,2.3166530212280645e-07
156,470923920.9475552,200167.61798808296,2.2603239713502153e-07
157,470913675.068919,197547.52443973284,2.59596317038372e-07
158,470595920.54579705,337614.9261886087,8.688372098362489e-06
159,1547933037.9601042,124881682.40170877,6.968880844699456e-05
160,665312395.0645652,37995708.10509201,2.3075963419970361e-07
161,488638804.73251235,13352276.448610049,1.7693508840398685e-07
162,469316090.6976983,3171385.3461395972,2.727648932974532e-07
163,468251137.73536247,461751.10255107854,2.2107374876764978e-07
164,468210076.3667976,406172.5672442932,2.1304646274149444e-07
165,468047015.0386099,322125.7064513697,1.1092699724921952e-06
166,467713050.38177085,231537.85643072674,5.14582777736259e-06
167,469211162.1337797,4048238.679480322,7.148154198487138e-06
168,478026199.10691875,10276711.142426698,7.321153809640566e-07
169,467412923.60932755,263049.5656204145,2.072254395768393e-07
170,467401968.74464965,192813.74797343707,2.0374847198391728e-07
171,467385010.1769835,192815.94125265692,4.5679358747949534e-07
172,465179485.25370795,5827049.804098201,0.00016357533071188345
173,43229264405100.58,208681218942.4602,0.00013003613505985828
174,633667458.6954912,23333746.478235554,3.6354375592244986e-09
175,631697170.2749395,23122982.65567172,3.635205334506238e-09
176,521444619.3519031,14403529.868418925,4.020397699378466e-07
177,495672495.25627816,12168133.687750397,4.164262957003783e-07
178,476053884.72764504,6076970.180243664,3.059781250501162e-07
179,469809296.83304393,3731304.9358679326,2.6467027242820727e-07
180,465563775.2072008,2928932.0423369543,3.6947774873666946e-07
181,460338530.19350135,3548807.650450555,1.068961803243376e-06
182,486362503.05008197,17305665.84353373,1.28271885814939e-06
183,458048219.0080374,3284255.8736679466,2.3975378943546297e-07
184,456830181.4169709,759214.8176780094,2.028345762592319e-07
185,456707042.00976336,690684.2052386,2.2787504064601713e-07
186,456029309.1548973,416850.78715136653,1.8260022574492186e-06
187,455967086.2065413,1938673.0795248747,4.245005469556156e-06
188,493475025.13054425,17922868.462639574,2.3519621513577115e-06
189,455476247.5234544,197812.4885341252,2.3089924157949985e-07
190,455467501.2053888,192264.03182544795,2.3033646713076665e-07
191,455325205.00532734,200957.79214794573,3.892380126909287e-06
192,713555704.0656959,42672710.09026233,0.00017702813009891127
193,60129008232.05926,1664696244.2223766,2.587756902052673e-06
194,607040620.0031257,34313585.28385719,6.46793869683583e-08
195,540364160.1623385,26886299.70374971,6.337317281608665e-08
196,453226452.7806772,6493508.466483366,2.927782819717929e-07
197,448932009.92796004,859328.466154915,2.3587116108112928e-07
198,448847157.378718,233958.14066928113,2.094994671578213e-07
199,448834575.51932216,231112.24338736365,2.3174606607359747e-07
200,448307424.1674564,252401.8166147873,1.4247884030177035e-05
201,460312022.27003264,11164056.922149727,2.1640205005130543e-05
202,654688412.4579183,38510631.338166304,1.1047151680028538e-06
203,448127155.3525154,2212954.204003342,2.4838288105405285e-07
204,447611461.97223914,555645.5750239909,2.6342231248256053e-07
205,447570788.802813,261880.6238786514,2.1863805166445711e-07
206,447552053.02991366,258439.03975027835,2.752255587288675e-07
207,446991039.67497855,444885.3721479397,1.8570866297850217e-05
208,489756095.8317119,21129970.89206584,1.5024692918127194e-05
209,522503017.2012651,24680954.18934582,4.786978014975158e-07
210,447022001.41436887,2206163.2398945345,2.2084152546526528e-07
211,446490083.1278277,403618.2483184826,2.4233166902582285e-07
212,446462497.610345,298625.7956666676,2.1996695806792797e-07
213,446420348.3184697,292484.4757570165,4.779469101533538e-07
214,446026105.4770059,1044163.3774923807,2.141999604863221e-05
215,729482977.4154197,58127778.12551223,1.1479616943424263e-05
216,464784260.471266,12988133.779635914,2.2897798115672061e-07
217,445911603.8329889,2383865.7283543935,1.871737607530269e-07
218,445285835.73021823,332756.5657800569,2.2896983846324516e-07
219,445263769.74364746,299644.0162859542,2.1980746384117536e-07
220,445160670.5542795,285665.1250301478,1.1770881765888412e-06
221,445091041.2962243,1863288.9052001406,2.3663080230542306e-05
222,1408781013.2028444,116386153.71805185,1.0471837070369098e-05
223,451368740.9178984,8115138.97987794,1.7242678748124673e-07
224,444536737.8981581,2291137.8959911778,1.6119592243917795e-07
225,443957874.52615255,300736.7564808127,2.2424137768416566e-07
226,443938832.3197184,286767.9865357342,2.1990601370885604e-07
227,443737554.2859673,258436.10620906763,2.5824910324786036e-06
228,443911334.252912,2607491.1358705782,2.396004170813854e-05
229,2330023779.919937,173308635.76547527,9.82491448299007e-06
230,444512756.2160895,4295336.61985277,1.478046997097166e-07
231,442718814.55245215,1493165.2244513184,1.4423603007021366e-07
232,442471307.9498211,240708.5620328604,2.2044149059471365e-07
233,442458625.35970056,236978.8049877925,2.2158649651320216e-07
234,442031689.5538881,192056.13353768567,9.09888500609883e-06
235,443828306.06082594,4958766.612177688,2.6129844687857125e-05
236,1849784620.6705732,145407773.9310239,4.594335759435515e-06
237,441261807.7452148,1714579.3630898746,1.5163032401680775e-07
238,440971479.8752672,558185.5663767493,1.498740783924783e-07
239,440934021.73079294,187394.31037054257,2.1936843709534593e-07
240,440925519.63734746,187113.94257446934,2.425137068541926e-07
241,438421604.5237076,480271.8612647472,7.287739679898382e-05
242,37601313089601.984,187891921566.2856,0.002021272960987778
243,318297198194.62915,5283331072.883005,5.643596568561952e-09
244,190692428372.0201,3588510805.714563,5.490412616338731e-09
245,49749892045.4406,1284786694.7113953,1.7083604123226865e-08
246,18700188682.93136,611492302.0002064,2.6350380483436544e-08
247,6050245231.538632,259480156.26376435,4.956030635099348e-08
248,2147408761.5215058,110711276.57958184,8.440769998280905e-08
249,949157585.1154428,46396139.18504786,1.44204918632276e-07
250,588117245.5945798,21597068.92144721,2.3903484405247675e-07
251,448473780.85110027,9662331.522804445,4.3081923294166697e-07
252,399989225.4943311,4993708.545934968,7.704920478998015e-07
253,401530697.210446,13501735.913104665,1.287214429792404e-06
254,440297888.39777094,21550135.381621897,6.134126825051936e-07
255,380151895.92316926,1770817.515389663,2.399695219048615e-07
256,379488378.8380945,1450581.7605115916,2.5148226429164565e-07
257,377984201.4207814,1221269.3627789367,7.927507179557027e-07
258,376420715.09933597,4626174.02881789,4.123171336250506e-06
259,658410308.9034742,42549406.68622268,2.884107836142989e-06
260,373554838.5601559,788016.3869458555,2.844168230973689e-07
261,373467568.5256617,402296.21061588847,2.8922018306319016e-07
262,373429577.9793338,345478.9244550266,2.809399938932823e-07
263,373334560.2105548,353712.00732950476,8.545290244569495e-07
264,374449425.58021635,3807348.9070708123,6.261545911879551e-06
265,411811221.82377213,19635175.08378187,1.3019682160909738e-06
266,372733696.9265213,408391.6300209174,2.1188299108298317e-07
267,372710756.7948055,212049.70773851383,2.082051207681918e-07
268,372697166.76628655,208899.20872611366,3.066015769920757e-07
269,372316927.43101305,469955.0387404541,1.07663285613342e-05
270,776418827.2317588,69587198.79561934,2.856718973440166e-05
271,378163568.37844586,7481986.607129788,2.044542118564012e-07
272,371870989.111388,1580952.3235069646,1.8461062600158464e-07
273,371585252.2208228,165296.4539577111,2.338798933170222e-07
274,371579366.94456285,155861.73095394243,2.2822124235496032e-07
275,371530134.3382633,155457.82560438363,2.0308971823208023e-06
276,394194295.56147194,14715808.829250397,0.0004827489846633098
277,189981939301611.88,631747152060.4297,7.742694648558927e-05
278,13420041190.533474,474948068.97709006,1.8133083519322597e-09
279,13015905797.948036,463667620.8465273,1.8131660440376892e-09
280,3078330086.5507083,142947153.7699118,7.633345617867187e-08
281,1431934928.7199857,72929862.243683,1.0952762212502678e-07
282,652050264.7620461,27316379.34560719,2.223213298754162e-07
283,469484725.2381259,12956947.914475398,3.507587174329025e-07
284,400707183.2134343,7342576.086514811,6.245643508606873e-07
285,401420887.6931509,16269970.024342364,9.788025575423477e-07
286,408341286.2294758,17299980.212869126,4.774875319675177e-07
287,369798880.57341295,2316973.1867316863,2.3750947487021503e-07
288,368563590.86326295,2035341.9981575478,2.522688234096119e-07
289,363766264.479315,1358140.8647363565,1.4404640974990637e-06
290,364327374.3686484,6721355.685194318,3.875485080754104e-06
291,581175733.7849339,38107691.52957145,1.83235835458308e-06
292,359099344.8712849,1351101.9591438305,2.7565655515795456e-07
293,358873012.5336126,517137.21409455634,2.8531617040051804e-07
294,358820519.9140538,398285.3804873319,2.51702562683152e-07
295,358732843.9520123,381380.8584758926,5.719229095737047e-07
296,358323917.4404841,1918125.6166267116,8.53190234276816e-06
297,721445609.3885137,65203491.21151373,6.484653473397611e-06
298,357793080.57805765,827964.3507711911,1.8610567112771228e-07
299,357716022.0192515,219793.12741363264,1.838126112833856e-07
300,357707706.35461456,151717.34961212074,2.363625742474931e-07
301,357697729.8074756,151206.35905678445,4.3481197739106303e-07
302,356850597.7735661,1692493.138108678,6.795084126917959e-05
303,1877095217.6146405,65877012.71503023,7.34649757768891e-05
304,475027452.0241435,32948960.796331417,-1.963089216472145e-06
305,140471877011.3538,3030399136.5714865,-3.920459800164759e-06
306,470326805.7334743,22466367.68142975,4.323603443544095e-08
307,450459876.1859734,18245726.171093944,4.353189490084637e-08
308,408025120.0431278,7174059.791824369,2.2834932978567886e-07
309,395835308.16902995,5800344.280735462,2.642852787654134e-07
310,367080719.87453353,2376129.6684016692,1.3000423968481793e-06
311,363727221.8253095,6423645.362773269,2.113975562981584e-06
312,487829836.33643496,30271603.3172123,1.5049001228250452e-06
313,357607674.38088286,789444.012146487,2.676756356863968e-07
314,357444968.30640507,753338.4070373952,2.6877437206146084e-07
315,355553699.95123017,507207.34172084916,4.702381443886722e-06
316,375301908.39242,13927270.247798502,8.591655279170114e-06
317,372682201.89556193,12062512.709945869,4.245437041081127e-07
318,354837968.4709127,748560.1250517,2.275369878084181e-07
319,354770670.3978214,166986.38359390723,2.4225727180075117e-07
320,354764228.42379165,160624.63196272834,2.3994832096401897e-07
321,354683507.10617095,155219.95564173555,3.225915940350497e-06
322,359182023.7164197,6724173.868360033,5.354301256023567e-05
323,5514198396.535148,318547636.75728285,6.018799748016666e-06
324,354891522.5278254,3442904.3238455076,1.2450727379910655e-07
325,353814424.7706632,1634076.8501416391,1.231776937234598e-07
326,353503369.2628914,169858.8312323575,2.3414596707445136e-07
327,353496784.93208283,166342.8400521044,2.3241749283795807e-07
328,353332478.12385875,147551.31774729647,6.420136931519908e-06
329,353357628.698801,2652238.5057251123,4.279851196809544e-05
330,12265816532.73676,549164980.2486552,2.088301015157683e-05
331,352858457.43928605,2586807.157810765,1.0060626804316015e-07
332,352331678.2556055,1480225.4774522434,1.0013556583020934e-07
333,352076002.2026134,161292.11577172315,2.3374621227695525e-07
334,352070020.7176337,158914.66412092932,2.328642978678745e-07
335,351857624.70550233,141780.7419597211,9.21887426759801e-06
336,352505189.0473507,3759910.0242389925,5.2573853189094915e-05
337,15899631066.324436,655809922.2747527,1.639551826723126e-05
338,351352078.1218288,2716258.3813846908,9.354834217441659e-08
339,350801227.7951522,1636529.7131127515,9.316304936715316e-08
340,350489270.9047556,142896.65828505292,2.341607053962159e-07
341,350484598.6959503,140672.71856998373,2.3239046097429497e-07
342,350336610.9038724,139448.97684169284,7.5453963972469806e-06
343,392440652.1722433,19397912.777296234,0.0004241566044652168
344,31225490680335.848,163569099477.57254,3.6032065511275254e-05
345,399146138.1993448,20085283.878663853,4.2735936272647765e-09
346,397435137.8729641,19785990.515495006,4.273069861190596e-09
347,346236422.53857005,2901538.3549120724,2.867547974887476e-07
348,345120431.6154871,1104140.2973744618,2.533839224951347e-07
349,344814947.2764462,1016885.7794399832,2.6684133300383816e-07
350,342967009.81893057,767414.654104659,2.1922971198793028e-06
351,351835251.086418,9864994.109393321,6.149701505637521e-06
352,425586220.43597066,24743362.453101244,8.834729570797055e-07
353,341322874.60463357,1272191.0695636233,2.5192054965117307e-07
354,341131598.3281035,270477.4053907318,2.6540338391915693e-07
355,341118100.9723802,201074.591703126,2.387151514687654e-07
356,341097189.2084342,195136.4892237865,5.25648764256033e-07
357,340780238.7669882,539186.8895853484,1.6398971199430036e-05
358,511934453.73629135,42691562.874053806,1.6657039470158536e-05
359,341958157.09491843,3598510.062086683,2.1775500036881282e-07
360,340457420.06900793,553896.6048192471,2.008425232149896e-07
361,340419286.06085455,144805.9552295175,2.3630285323658198e-07
362,340414086.8735839,143900.24271664355,2.4906189030648983e-07
363,339963082.7747203,189326.22392464476,2.7873620535769185e-05
364,403527448.699926,21641082.483613487,6.344173216097115e-05
365,1314844160.2034364,114134525.6265198,1.1352760820860463e-06
366,346177799.2626564,7182006.483713871,1.8104309086401431e-07
367,340438602.23524886,2189656.3588499976,1.703576296759057e-07
368,339842180.2543065,519159.71486891183,2.435702442810986e-07
369,339777253.5105451,497083.46328806854,2.4806876617084257e-07
370,338970230.72676665,293400.8545043671,4.2909642450133635e-06
371,340441212.54137933,4002750.6866568006,9.189265667898028e-06
372,409105999.01839346,26432011.479319308,1.617572926116621e-06
373,338528469.73608184,453067.01525506994,2.1287710684246704e-07
374,338503203.0653264,138244.52295917194,2.094469513417864e-07
375,338498608.38016593,131444.2207282978,2.538439909727179e-07
376,338457381.5036169,136596.7156677008,2.3988380317867867e-06
377,509135649.58973485,42981126.73278842,0.00022675093874897575
378,2824310246.503949,50129567.0309051,2.6108108395935644e-06
379,29709919827167.617,157594257075.17258,-1.573064397551659e-05
380,2811488388.2641163,51146473.63671848,5.006597955147181e-09
381,2798342668.841145,51492496.97329869,5.00822296174984e-09
382,3429990269.004921,22751924.930145714,-7.402785061083529e-07
383,3553362712.033948,2306581.2719335956,-5.138507587653803e-07
384,3554960958.6608014,1226012.5108174244,-4.7445246222435976e-07
385,3555934056.8054514,1230531.2895398736,-6.466004996074509e-07
386,6935392166.199218,188196252.66827,0.0002637118631180624
387,244564917439081.94,782197469683.4678,7.058648795857861e-06
388,4735403854.566957,209434487.69333848,1.6997711032643318e-09
389,4661340812.70292,206775006.64886522,1.6993215222872752e-09
390,1201681757.1680348,63243642.815672554,1.3381296190584837e-07
391,647612528.5598093,30516047.50396917,1.9171806222483186e-07
392,417719670.6393993,13214498.239954477,3.685995552154787e-07
393,347451346.08615786,7508084.759899287,6.061623918177527e-07
394,339531239.61554927,13943907.80379608,9.684307270321685e-07
395,352853251.933869,16948191.73648339,5.628401183580334e-07
396,312274015.0881707,2292841.044514201,2.6383599585881416e-07
397,310906878.4030104,2078351.2037743882,2.7510046163683426e-07
398,303349219.87258786,995832.8801311156,2.533733876332288e-06
399,306976393.051983,7233465.790331598,4.459340855913006e-06
400,394295754.83572185,25000566.101491824,1.2222349762950704e-06
401,300807905.98100275,1053173.4925225552,2.746774819421972e-07
402,300659829.31058854,333604.8049524755,2.862809557754733e-07
403,300634198.2682393,284068.3550982972,2.6770501922316887e-07
404,300560812.2831733,261546.7621624125,9.583743169254091e-07
405,300510579.0894221,1595958.896067991,9.39674112652617e-06
406,435418594.31433016,36614772.507171646,5.119107413993957e-06
407,300138660.99150366,422943.35194683063,2.1446108580308048e-07
408,300115740.3837532,132478.74774563382,2.1211434495761534e-07
409,300111500.8031196,120114.52782584488,2.6771975654492047e-07
410,300091836.5574263,122158.84562430711,1.3699516226727437e-06
411,318412368.8908996,13345110.163191117,0.000134410016371035
412,3085104787.4812794,17386864.002236985,6.508377950555207e-06
413,1504474986825.1924,17096432584.72705,-2.167021007086023e-05
414,3074604383.5011454,21255656.509129163,2.2107941903264774e-08
415,3064392338.0791807,22152594.037642755,2.2135422878329526e-08
416,3188832850.4006734,1544478.7859800754,-5.245974169340552e-07
417,3189746327.0314198,1131698.165607505,-5.02073988411193e-07
418,3191100912.0954256,1132488.8877758821,-1.0579055402689203e-06
419,70463225430.91557,1689282773.9470975,-0.0022556821007694333
420,2.9961875261460146e+20,2.880605182611031e+16,2.4761190950715894e-05
421,2725817775382625.0,4650356943265.089,1.4542511965439858e-12
422,2694504183395758.0,4610242637466.684,1.4542507588979724e-12
423,534920394379418.8,1371428538167.6,1.685878606706379e-10
424,207383292004580.8,673599951396.6849,2.399727988115937e-10
425,62949851441742.98,274834629485.14737,4.716035663419426e-10
426,21193973224038.883,120621499685.41064,7.965500182690858e-10
427,7009238838692.947,51681827660.717155,1.4189073561933411e-09
428,2430148140064.793,22653999981.026756,2.478013133787152e-09
429,865467506979.6373,10114341447.919628,4.387826425141587e-09
430,305328371602.4072,4573325203.997321,7.841348118105289e-09
431,100220288203.02362,2011356973.575285,1.4144193792894038e-08
432,30661981516.516056,851646070.767684,2.5073878978579395e-08
433,9269921811.984417,351355348.7182039,4.333486397256861e-08
434,3140037018.2347884,142239856.65890583,7.346609231296163e-08
435,1464124590.844794,59666975.3198587,1.2205596588111953e-07
436,955607172.5553317,27450276.28629165,2.0360653721464955e-07
437,765203905.3201343,12088370.31401269,3.686806854630039e-07
438,706405900.6287103,8466206.0185274,6.391866890312368e-07
439,762724101.0181105,32290284.845328562,9.260603504328034e-07
440,704849510.7684045,15998949.51544285,2.436009913806903e-07
441,681461615.1278895,2598346.7147499095,1.644032740733694e-07
442,680411240.7234136,2139154.5335913026,1.8230196385191438e-07
443,677863809.5158311,1729317.1621420186,6.219991893302755e-07
444,673520641.1328579,4107383.736042217,3.03726553943279e-06
445,1044264192.1124382,57513044.968924634,3.137290735388381e-06
446,671109626.4027731,853682.4207438799,2.1172499374500296e-07
447,671028288.0707335,454056.50173830515,2.0904771237793387e-07
448,670986805.5084659,416822.3886536057,2.2444376800190934e-07
449,670815993.7816625,489331.2632831772,1.0839788965318552e-06
450,678977604.5516704,10446838.891977144,5.855757301576363e-06
451,691242935.922372,15341007.18182364,4.25572083446715e-07
452,670041366.5222702,533000.0686431538,1.7251147758361762e-07
453,670009863.3250549,282770.35328543634,1.778062886350899e-07
454,669991103.6075937,280705.7156463651,2.361316040272256e-07
455,668825212.8034829,931049.9777457403,1.8412521308582046e-05
456,4125650490.951321,99291431.59244035,5.108089324917462e-05
457,688428305.082962,16702425.665119765,4.901379511116819e-07
458,717828102.1556871,23514577.15277144,4.195733778303847e-07
459,666187355.5126443,1173726.7718507822,1.7427902177377507e-07
460,666065697.7374578,238365.8020852663,1.8327887259402762e-07
461,666056365.3481863,221732.8763575568,1.7664527936845063e-07
462,665994541.011958,222817.96174277234,1.2587803683776476e-06
463,1106656527.1406302,62549343.749417834,0.000606798261164654
464,351641067891620.75,1002487693394.4373,2.1306955769915552e-05
465,1102636182.9534118,62412892.13934315,1.32941280987152e-09
466,1097469487.016699,62134635.58118012,1.3293300519045538e-09
467,708003768.88206,30647259.252408337,2.981684681012934e-07
468,639697271.0590117,7094372.8654757645,1.9968376767587253e-07
469,635264890.4795696,605799.2317803898,1.6217315156426473e-07
470,635228564.5201236,228019.91351955495,1.7629413272260834e-07
