Iteration,Function,Gradient,Alpha
80,60454039.300982535,814258.2483721551,0.0001638992003912734
81,399677838507.0439,6456657035.831371,0.00026604802915146207
82,138251360.8440644,11783219.147566795,3.441703760509911e-08
83,133525139.52495076,11565163.927017067,3.435443783306458e-08
84,166338885.95279202,22787493.67429251,1.8564332883531928e-06
85,69663240.07366319,5342668.586705579,6.257977346618194e-07
86,59898985.374991566,1745475.048141021,5.070222542010613e-07
87,58904860.760917515,295962.42765897413,7.525793068259393e-07
88,58873554.53143272,101212.52977777913,6.5436391530475e-07
89,58866675.72979352,88629.36932344238,7.223885525791847e-07
90,58839745.026394725,78124.52367849449,5.13278898548732e-06
91,58812105.39557909,169427.42261858252,7.783714041872613e-06
92,60001468.58867672,1922071.9979989901,9.267916211542479e-06
93,58883134.203967944,632649.441886472,8.603055106380794e-07
94,58756419.22367765,94302.17639041477,6.511555527139862e-07
95,58751238.22944563,82833.97789188259,6.36534487702697e-07
96,58730264.45568792,68883.54739893739,3.7542735312666824e-06
97,58683717.700029954,73509.16494710791,1.0062788562707773e-05
98,72081851.88825907,5786130.003972142,0.0002005334769414954
99,2641676846.7844825,170567943.4168176,7.759844359463956e-06
100,79907914.54098707,6688460.371294475,2.611013698164908e-07
101,70212729.88307571,4809785.1730392175,2.5140693739448575e-07
102,61565097.725810826,1720929.0149959344,8.901472227953728e-07
103,60233654.619581096,1003845.2335049259,7.292441448252857e-07
104,59368622.14717903,850319.8951489901,9.592182210650273e-07
105,57833881.32307251,730910.9843585684,4.453567570566578e-06
106,62168564.16255003,3977903.8644973924,3.854158647509669e-06
107,57643331.13818515,116303.48877312038,6.018470462065334e-07
108,57637801.458046615,68250.44310236892,5.880720699815908e-07
109,57633349.923129864,67916.42482558246,9.639582084878522e-07
110,57412766.4625884,326445.7386710216,5.5917507233840223e-05
111,8338780451.931385,382583816.5605674,0.00019358368753093222
112,78221009.18949424,6106380.400570575,1.708432060031202e-07
113,72532039.89213707,4959864.357927125,1.682099321672304e-07
114,63129707.00314348,1770826.4121269828,8.9185085335971e-07
115,61605516.9322792,1168808.6591599197,7.39962007851738e-07
116,60217236.715089634,1082570.0772393704,1.0878966554695498e-06
117,58698250.15307137,2094375.728140365,7.861500159333756e-06
118,86880477.68474537,11047645.946543476,3.755271435335372e-06
119,57752745.750933416,1958972.728625757,6.46520161130459e-07
120,56486345.22521736,398645.14515472064,5.498314881755785e-07
121,56425429.61890145,152947.98911698384,6.790066773709868e-07
122,56408991.336251155,125859.94454739608,7.774771668756484e-07
123,56371891.776233464,73304.34404598744,4.032205270720428e-06
124,56357082.258304656,164337.60739701396,4.759871262038808e-06
125,56775433.82175631,1210761.1176740879,5.661298135175528e-06
126,56339747.54428354,250447.3729392297,7.505217253974871e-07
127,56318217.107754916,67267.25228527343,6.275805734487467e-07
128,56315100.030850425,67021.95506261454,6.914388027897124e-07
129,55907412.9154211,115469.08558486169,9.321940006041834e-05
130,87539363096.2635,1760656531.6405048,0.001785232611922884
131,284136882.02234125,35200895.15873146,1.4851210520604805e-07
132,143750889.7910984,19972478.188357603,1.461300919238292e-07
133,62373383.62309073,5083215.353109198,3.3773678037555347e-07
134,55195093.540445976,1363904.2798907112,4.5225963045674635e-07
135,54456631.591409616,727447.1432369824,6.004457093599408e-07
136,53978508.3944802,753782.3528473561,8.929053884375519e-07
137,51545260.78969858,2142450.9053668543,-4.015561412989456e-05
138,37828174732.28475,1127023408.2284398,5.856931162243843e-05
139,628458652.9577496,25693210.40375403,1.3170514311084378e-07
140,551974141.5828615,19582822.081614323,1.3203968523487562e-07
141,418728578.67559004,6886772.2161012655,5.540942504593593e-07
142,386650632.38730526,5634112.988115994,8.256930714724283e-07
143,271037175.32864213,11517390.98907436,2.499534220611341e-06
144,306722341.471372,10333017.542070549,-3.068822595996634e-06
145,396360310.541389,673271.2926240363,-1.619350181201274e-06
146,396849537.6911993,490536.5919909074,-1.5473634117092448e-06
147,397504287.9440702,596922.0518959885,-2.5575375077101265e-06
148,396351308.41518414,1417276.0973472802,1.9593485299137492e-05
149,277283034.34435606,11534899.061060203,1.5950446055813344e-05
150,273828496.8222152,14794163.388724795,-3.679126807875606e-06
151,769860978.0992905,35976598.80000877,-1.9453137245599786e-06
152,49660898667.81185,1297512913.4741063,5.637130656441142e-06
153,597993191.3022918,24637808.09370998,1.521440609680756e-07
154,519106649.579726,18490748.594741154,1.4934724911226087e-07
155,388016235.7779686,8234787.494080358,5.931772362807123e-07
156,323613638.0026564,9725739.635221915,9.360825750712478e-07
157,295109321611.23865,5107738631.445597,-2.6461342041701223e-05
158,2274379468.418045,124954937.16939983,5.143300171663416e-08
159,1573938889.366697,93365049.49847335,5.160231082202805e-08
160,449890042.4609184,32775474.12341733,2.0378827750559322e-07
161,205606702.46168292,17216253.5410592,3.094174965216556e-07
162,77959914.464955,6884478.991568728,6.268336806594884e-07
163,53542365.37534013,2729609.117692289,1.0359748994138019e-06
164,50053553.41091269,1504713.6266775085,1.00912885658943e-06
165,48849999.049264684,819054.8467718217,9.65454344797772e-07
166,48394887.52141169,527186.2709773373,1.0674476737726312e-06
167,48167058.77520126,419118.3977965278,1.4778164247295399e-06
168,48118276.8214585,502780.8821472723,1.6636569399596051e-06
169,48036864.86380102,264023.25321197795,1.0052697570664906e-06
170,48008510.008061424,109039.37008391024,7.355486881136555e-07
171,47999623.326728344,92773.01234731582,8.244202035572905e-07
172,47973253.664898746,68798.80635355436,4.419922458174748e-06
173,47974394.49279714,302551.1215876521,7.262590168883432e-06
174,48448024.303830095,1217297.264615504,3.5061465342678223e-06
175,47929767.68607402,76717.98206692828,7.167778810245857e-07
176,47926431.79927888,61774.15957125535,6.927008284579962e-07
177,47919164.43000774,61810.818712538065,1.9060616313623316e-06
178,49896700.85700028,3912188.7768268343,0.0011089111216154317
179,650622183082773.8,1630075573295.8982,0.00039841285826025416
180,82403654.34575054,7769166.755331131,9.565332239694835e-10
181,82345943.36995059,7762395.43965123,9.565305271167926e-10
182,48101525.420307845,2773228.8323601233,1.0974819698302498e-06
183,44141034.71596841,1687723.627874398,1.154629878519247e-06
184,42666111.40552805,955185.7745224123,1.073702697974089e-06
185,42130611.24246768,582440.9488993163,1.0248580959545005e-06
186,41864022.76926382,408204.5974912489,1.2106538139168642e-06
187,41720227.98119196,382460.0530062248,1.7280828861316535e-06
188,41698379.03975941,493137.67563167604,1.7391834559102172e-06
189,41614070.309384674,204019.47323469244,9.459482937760282e-07
190,41594602.69716022,103630.78645572014,7.505399310083639e-07
191,41584729.98232603,89489.69867657751,9.945240124843288e-07
192,41552302.69979781,70200.90412286685,6.589999070025421e-06
193,41580691.434728876,407436.0125578837,8.664187896481149e-06
194,41938163.913116395,1119331.5404199543,2.611359553468606e-06
195,41511847.623814836,66932.46460377013,7.067707587065169e-07
196,41509155.162731856,57615.21266624366,6.877483409111165e-07
197,41500124.19136075,57531.6827714833,2.7255900857219293e-06
198,41290976.26412545,2291848.438051103,0.0007404528227773548
199,99837985267992.06,399828172793.2144,0.0004211171613528846
200,9299357579.36018,369928493.059378,2.4255126542540226e-09
201,8971868057.074734,360089415.78894186,2.4254569905283265e-09
202,1829187065.1379452,107812532.37073997,9.119128749297853e-08
203,732762476.6061317,52976420.81362785,1.3006857162965055e-07
204,247703035.679358,22092010.295692395,2.550206637347229e-07
205,99973690.77399638,9815694.578226784,4.334264747098433e-07
206,51403471.501429975,3526509.297618432,7.750648484553469e-07
207,41255519.35854018,1570489.7259029958,1.168880219353341e-06
208,37996176.295161515,661733.4034716951,2.0679766383746872e-06
209,37808014.28201687,1188151.1406070893,3.053960564034512e-06
210,38327492.077384576,1658040.1773282005,1.7825681306419441e-06
211,37256225.273519464,122952.01128410324,7.5757201104869e-07
212,37245286.79290328,109590.91738785231,7.678668522662055e-07
213,37198096.938300684,55011.12999334615,6.673088870900569e-06
214,37174565.74071688,77519.28847914061,8.28972661786623e-06
215,45323217.4387472,4360961.693997629,6.681594251276894e-05
216,46249948.51200325,5472661.619526508,1.6468288032328469e-06
217,37117284.14400191,632229.3192510112,7.304482961045357e-07
218,36969278.32892764,93075.53754670545,6.551281896546169e-07
219,36964956.56392238,54784.474209297376,7.495723202103475e-07
220,36961604.284969404,54591.04897709161,1.119829639053418e-06
221,36507380.853723146,375883.79083420004,0.00021605727013507083
222,2154755564.0595756,115578291.70989357,0.0003579191087791121
223,799737545.6088727,47210529.75935863,1.2293849715116835e-06
224,155017091.95659935,10700294.579478543,9.570747608547518e-07
225,57223642.12103014,6354041.633141032,9.933044502659325e-07
226,114644321.89009707,17928960.22560118,2.4444723975148234e-06
227,38839351.98103612,2396786.7837507008,6.4107985887976e-07
228,36680353.064222366,793392.9975986792,5.664445908851724e-07
229,36388694.793271616,352969.6143921468,8.270589255484879e-07
230,36276850.340972975,336765.0264275994,9.333978243003131e-07
231,35456064.636808,294233.2824692741,1.2066881799401931e-05
232,42163080.15969492,3937130.3169014524,1.2130376262391584e-05
233,35393482.10468208,127349.39988604024,8.590886036195219e-07
234,35386274.64222677,55355.82123572514,8.347280395937516e-07
235,35383663.15416159,53259.779062911926,8.936334769299437e-07
236,35357043.94484583,65339.16011454301,9.644532600662486e-06
237,71375006.23989664,11560854.574680563,0.0001787732293224256
238,116902608.08070661,10103722.102971865,1.7252965005770323e-06
239,43878107.98217462,4470196.650099725,9.20728073685193e-07
240,44013547.81065365,5398745.132116045,1.651308155787978e-06
241,35005340.89059341,663154.5258943002,7.480893452996297e-07
242,34839512.63545138,96360.07582839509,6.665637562606364e-07
243,34834924.39990621,53723.8562077029,7.632320429618056e-07
244,34831814.86554286,53405.217100184665,1.0815999590667762e-06
245,34544071.11253344,222338.10410811706,0.00013802501473658034
246,689874069.0956779,35639448.05834783,0.00027229809472823635
247,2462668344.9697394,129845851.38787958,3.364709824614518e-06
248,148332274.23936254,10810936.267925842,7.341888766503712e-07
249,73182326.46870697,7849860.770105821,7.21325776317568e-07
250,164840702.1100495,24236361.156019937,2.631224770897209e-06
251,43272178.78461317,4493110.805706534,6.637069211520548e-07
252,35251890.42771215,1791892.206851009,5.603508591961465e-07
253,33951112.60621448,430413.4741057879,9.28741958924982e-07
254,33853120.91453307,242939.2070083526,8.068003917716078e-07
255,33790787.053432256,197912.08465477478,1.1755085444724547e-06
256,33659194.345253356,121994.84795818772,5.834705091723403e-06
257,33940065.58609659,922689.694426098,7.12872549509612e-06
258,33660693.07617623,292416.8444278427,9.68569802971636e-07
259,33627307.954651795,52138.99145731651,7.403557640116237e-07
260,33625200.411618836,51750.636721219256,7.811653883759851e-07
261,33488197.254003577,56165.755062522665,5.1723731692415694e-05
262,2713886868.351903,160044983.66476136,0.002383143612894583
263,901642393000.1715,11800302271.582802,2.4817285024509834e-06
264,3673119096.3043327,209614817.79324618,3.3712499349105564e-08
265,2410505416.522114,155692155.3300924,3.312430988073357e-08
266,469625219.4595542,49312063.13361153,1.2875270608941744e-07
267,152221958.73049906,21073661.540822744,1.882578366189325e-07
268,57906689.32189679,7419284.486632817,3.2739438803234216e-07
269,39795123.87450228,3080226.113142972,4.944587806713718e-07
270,34334834.30412954,1854808.5192668943,7.649269768448434e-07
271,30240945.0369245,988094.9187582997,1.5828070336647389e-06
272,28088750.92582402,360300.8465271695,3.3856208361247913e-06
273,27659621.125033192,305905.30889081967,5.287230474163253e-06
274,29471835.584223736,2119988.4593251916,7.4464839509388464e-06
275,27646097.630473837,583125.9401593071,1.0617165430026801e-06
276,27513133.7662748,76939.03749327474,8.34673143300262e-07
277,27509158.57111757,63486.98712436528,7.899108526590975e-07
278,27498978.55819499,58538.083014563366,2.6347110652374536e-06
279,27426977.028237954,55952.947402866856,3.202790572312736e-05
280,27670968.92611183,947075.8799037205,4.984842619135484e-05
281,62172148.95747283,7412401.377953734,9.569806509828027e-06
282,27329369.893055413,318660.74290747393,1.0872324868822005e-06
283,27293741.15202563,141891.99693784647,1.1355169242359393e-06
284,27284778.07673883,49260.05365986761,8.179376714028522e-07
285,27282613.971714925,48792.68339850505,8.986437564378148e-07
286,27162124.720258538,70248.5828806564,5.939390177210491e-05
287,98726296.29283938,16524729.61580604,0.00021388404412734028
288,107539434.62128788,9281310.1409011,1.402213834973315e-06
289,42815960.01737084,5399950.97274487,8.989991158627138e-07
290,55515148.75925768,9775810.274570351,2.1489043135641974e-06
291,27967819.922499333,1513355.1836917854,7.670938741203961e-07
292,27019666.53270875,396009.42641102284,6.660012014144144e-07
293,26932750.516846843,216651.43872619313,8.68623584229509e-07
294,26880388.982475135,190784.6446497176,1.196311668174134e-06
295,26680390.045580685,144214.2924610199,8.934141244248405e-06
296,27924479.43799582,1736210.5774937186,1.2394764921597595e-05
297,26734453.23567013,532871.728225377,1.0858419528035028e-06
298,26622735.211207,56671.97539826833,8.322123483121243e-07
299,26620552.54322177,47693.29602572679,7.935894611239869e-07
300,26614303.80415075,47233.49092322438,2.761581333685116e-06
301,26168495.608155176,199370.26476131935,0.0002644020869822467
302,88044927901.2836,2090280211.1131928,0.0007413616320660597
303,446557378.4181168,28011600.355347916,7.581818105498897e-08
304,391001237.60808027,24602338.045455806,7.551891008249705e-08
305,153023303.44891885,11014545.787336914,6.146045929204209e-07
306,57004360.36723881,6465197.301873485,9.692260684408407e-07
307,66403271.66558588,11726660.547555247,2.3089956241533134e-06
308,31652940.603232834,3417930.7671153103,8.932176754423942e-07
309,26290083.307653897,1082995.0217151344,6.973159617313427e-07
310,25627471.38498538,534005.5640596237,9.869291378783272e-07
311,25346302.097225122,433785.7079413422,1.1425466561283993e-06
312,24789139.028485607,357476.0711759763,4.212879719360534e-06
313,26366904.95241963,2056519.1332751198,7.432111546802329e-06
314,25288460.516414125,1472773.6083665802,1.4368381031537805e-06
315,24451547.436943784,143129.04975343525,8.399656290764564e-07
316,24439535.505812988,96152.5128335977,7.887497522118265e-07
317,24425819.0479909,90030.68797295012,1.535530138587792e-06
318,24312395.905261725,103284.76493753053,2.2860734424956524e-05
319,30038569.840630308,4049048.746289855,3.273060499634233e-05
320,24539792.454549182,838575.3417322484,9.067562675892315e-07
321,24244192.08943743,101294.89676842344,7.51445960467815e-07
322,24239146.652880114,43870.1197818224,8.457573796457917e-07
323,24237209.227193236,43781.82313086685,1.0092390807650428e-06
324,23870199.43023875,163253.1602280573,0.00019829750467944662
325,3201584285493.591,30396043746.664036,0.00294087768259378
326,1442467845.9010704,108865360.184907,1.6346095759149385e-08
327,1258191706.8935368,99073296.39386715,1.628776213300521e-08
328,192958727.52218726,27586861.65880917,1.810825851537172e-07
329,60581137.47788092,11595143.279603485,2.5095989625604965e-07
330,24225901.522260338,3329814.028111348,4.3289091370709155e-07
331,20194807.159884512,754144.745955975,6.068435178407538e-07
332,19931802.60733431,265056.3141822891,7.754060356621314e-07
333,19867903.77285967,241513.1813226465,9.673653621437834e-07
334,19505947.8008185,148188.61862631305,8.127371879588293e-06
335,19835211.314063154,1104635.7496708909,1.8298542911739437e-05
336,33409231.533575702,6404309.849351386,5.143883218401648e-06
337,19277174.069067053,209053.977752006,7.578436963718912e-07
338,19257734.946499363,59063.89223046461,7.345965828002241e-07
339,19255054.716938253,48176.962480468246,9.292026732663513e-07
340,19248985.517487485,46282.82668814329,2.681967846054081e-06
341,19213409.34293506,280546.1111598323,5.368374325798652e-05
342,66752983.71821662,7524107.88396937,3.891635234644308e-05
343,19136641.195920177,34034.46778884865,1.410207175595933e-06
344,19135257.98865172,31977.43033513164,1.4074981329022551e-06
345,19131523.337088667,49744.29336502414,4.643530379292783e-06
346,19207642.85539527,442980.96650280524,1.087069415072246e-05
347,19152263.2865428,278288.48275795847,1.4274423106263549e-06
348,19118484.270911153,31138.817222749145,8.821711819106044e-07
349,19117649.429749623,30627.738835513275,8.752517346167263e-07
350,19092476.29707095,30571.936454222654,2.6861539329456284e-05
351,35196485.71806552,7445088.8672051495,0.013779579163800005
352,2.6487269579562033e+19,4670231731496969.0,0.003052675823745209
353,104414361895.2166,2256790116.285249,4.8669283062559984e-12
354,104389576345.92525,2256387500.3236446,4.866928295284023e-12
355,20774810155.9831,669470446.6627598,2.7280676130102554e-08
356,8144128830.978682,329935659.2267573,3.87886513127653e-08
357,2519966073.623674,135155848.1065471,7.647397800241473e-08
358,874561670.677058,59810592.92885334,1.2949193100943303e-07
359,302309717.935354,25895534.237072103,2.3206647907286103e-07
360,112592731.04757775,11311270.834265828,4.0870883226459357e-07
361,48637956.01271096,4897848.746161328,7.2562687522659e-07
362,27324234.73310567,2209133.007349022,1.2740227020295684e-06
363,19500934.222096954,1008589.2442830226,2.3046502364022878e-06
364,16772564.641839165,709303.1252914263,4.152220543989083e-06
365,20573175.130518436,3437803.4833477507,6.312769429736048e-06
366,17237553.48249165,1728959.1897543864,1.3784766023275689e-06
367,15649204.004222034,276687.0458694336,9.217543937133395e-07
368,15594812.056661049,167595.60791147687,1.0628171308641628e-06
369,15552713.928127438,149867.5616437592,1.59843699572043e-06
370,15390263.5598158,164419.03711027422,1.2858722260314068e-05
371,17774540.267196395,2097586.031959986,1.4908133747398082e-05
372,15367363.333125532,119631.33243960078,1.1156897706775403e-06
373,15360225.357703127,26819.14808192418,1.0568189784120966e-06
374,15359575.013473358,24144.76320129212,1.0023829404687972e-06
375,15356603.60092524,24106.89756347935,5.1148426637764395e-06
376,16027794.132218888,1500526.0544864351,0.0007343665049955116
377,84480948944.21568,2024848131.054111,0.00014108347341423597
378,21992440.360427447,2489375.9564352357,1.046635166930421e-07
379,21377948.340907935,2235948.5867523374,1.0454895793559184e-07
380,18593060.42642483,933266.3723869828,1.0170647220729212e-06
381,17703461.1515628,750911.5019889157,1.153961982717192e-06
382,15717180.699449917,363648.8470925353,5.102961266985879e-06
383,15827232.470936356,1305669.4257683442,8.941758580392557e-06
384,22632657.567660093,3498347.478669629,4.084810802169783e-06
385,15009297.647194024,217943.79096562986,1.116208728351596e-06
386,14981515.851084169,91954.35077184082,1.1844632574415435e-06
387,14973038.725228675,77864.4497778718,1.1661372262274712e-06
388,14951091.292461427,65886.72290345815,4.15917536733128e-06
389,14988689.02255696,385947.2390106683,1.6070291961808734e-05
390,16346821.271970453,1791117.4924995138,5.249248682145258e-06
391,14911450.587672062,40153.256589918194,9.328005692278404e-07
392,14910423.564232685,23750.62863243804,9.163790791977698e-07
393,14909581.949707754,23648.52320769915,1.502269691057617e-06
394,14858936.411303494,127690.08666913245,0.00010966117129981977
395,1889705735.6203253,129551517.01047896,0.0003155913570375706
396,17266046.11297952,1937024.891287651,3.186866322910578e-07
397,16243706.100056568,1420963.8605671767,3.140389689176247e-07
398,15134674.96051927,299160.33902430476,1.1752067228170164e-06
399,15059341.639415432,223316.47367753313,1.0769373817118964e-06
400,14947249.148031142,187551.7279157548,2.4728539573480948e-06
401,14726466.97566842,337457.4614617852,1.3701092676084736e-05
402,23672414.16771269,4754379.203218954,1.292908801272691e-05
403,14659021.219390286,112563.37704086087,8.633184474747648e-07
404,14652648.081136916,29712.35769126614,8.438639252043904e-07
405,14651878.174671339,24598.826499423936,1.0431737285363544e-06
406,14649976.946075445,24232.201504575358,3.1797132084631084e-06
407,14631663.727683252,281880.6144702856,0.00013404029036214333
408,141859610.4312016,5224907.220482611,8.721003094870416e-05
409,14700933.353703443,354281.1322646989,4.523394376217206e-06
410,15419789.363451108,1350956.568223292,4.8340204435771695e-06
411,14589240.43858813,209040.13341815557,1.0822809771090762e-06
412,14564213.717593785,82208.60335423872,9.523889923786908e-07
413,14556468.903230261,76644.96406958725,1.1915127383141376e-06
414,14501495.43616322,36829.64371252596,1.559937971756762e-05
415,14618718.140213821,517327.0662242757,1.9606798761508327e-05
416,14580002.86975026,423968.2670899899,1.7999380524986778e-06
417,14488374.506926317,24505.229843466223,9.914326598175343e-07
418,14487801.021467384,23061.363549368456,1.0142339584819189e-06
419,14483185.673625361,23091.876590925433,8.682640488045214e-06
420,96582368.7146807,16574056.964596102,0.008678040566578735
421,1.4612570795580652e+16,16812206660583.1,0.00021249232501237758
422,119675873.7143554,17276192.46484862,2.094971663911897e-10
423,119613358.53753304,17269166.75188044,2.0949695557991953e-10
424,31388534.594581988,4285589.07907281,5.151493322779746e-07
425,22437818.923292145,2329636.2500587455,6.595957888351386e-07
426,17238141.338297002,1372887.4717100775,1.3001404687677431e-06
427,13715825.436405074,754966.4010825156,2.5662767619739195e-06
428,12249023.423904886,855239.1662635842,5.0604717568480745e-06
429,16989085.62161871,3457818.6878397693,5.459337710547041e-06
430,11561876.816404628,599875.790302623,1.1740666109350186e-06
431,11338818.67649006,194709.36751283734,1.0110170262317781e-06
432,11295838.104222678,165583.31998932577,1.2951238866583449e-06
433,11173297.328973506,129017.12642363906,5.196536076285945e-06
434,11212863.708721776,626850.3677489425,1.893240054380029e-05
435,19039598.71590887,3241742.725794237,8.444647965570474e-06
436,10999907.114753015,136566.1402782787,1.3705949151413555e-06
437,10989266.052990377,42392.12933925898,1.429811476990685e-06
438,10987843.713169953,25381.342713377333,1.186183048414456e-06
439,10986712.098105477,24742.0959541578,1.7834145744514665e-06
440,10965068.874248166,51395.928557392785,5.9281157983832244e-05
441,15811368.38823754,3203780.626932313,7.340553835214167e-05
442,11497900.081622452,955295.3965452255,1.350297271785833e-06
443,10949677.39637778,138183.70645151977,1.0404378464756646e-06
444,10938003.08357855,34024.62827723821,1.21175527097784e-06
445,10936647.455908984,32225.349485744544,1.2198911712850497e-06
446,10923638.062542226,23723.592183336204,1.5218700956683216e-05
447,10938300.062296398,239540.50489983903,4.31022703134254e-05
448,15038582.721206252,2932764.68416875,1.3489288101236372e-05
449,10900332.47023258,53833.261753288534,1.02296107553883e-06
450,10898515.634633504,21153.155171605005,1.0059158032504444e-06
451,10897947.520232521,20274.754950435276,1.3339410133867667e-06
452,10892376.324723016,23053.347163004615,1.383804719427574e-05
453,17748112.782049652,3888400.295369861,0.00033604424147957497
454,52622828.72746214,5436644.865680807,4.056563369363207e-06
455,13857587.882479236,2127521.3119591516,1.6917239308516713e-06
456,15416073.886406401,3118631.38243529,2.779363959977322e-06
457,10818824.076306785,334462.6319320903,1.1272866304882124e-06
458,10753895.691866063,49284.3637515465,1.0183882216819994e-06
459,10752194.708943449,22312.456253633034,1.1778268567490812e-06
460,10751477.050198268,22048.701625469454,1.4514311711847043e-06
461,10719422.064771034,42271.83437413559,0.00010637083767469784
462,15171436.419488344,2461364.3219742207,0.00013953374563710561
463,30947244.905036714,7028549.148498672,3.887680871665456e-06
464,11099650.014797881,730196.0500533887,1.010227498382783e-06
465,10790041.332262754,203928.10834696374,9.162744182718867e-07
466,10759406.310950335,96845.04044032209,1.2378632721109687e-06
467,10745686.398613553,90213.78884278204,1.523655711038799e-06
468,10649586.593574684,62567.39919778925,1.912866097379657e-05
469,11391652.570237318,1099707.234106901,2.5504425302482697e-05
470,10684211.887999767,306155.07670172193,1.5463348386157255e-06
471,10631149.151432144,27632.665430599034,1.2105054547849973e-06
472,10630486.75551362,19766.900416812136,1.1433293929143516e-06
473,10629561.374439018,19763.608698815373,2.3688582589113853e-06
474,9484020.637455342,910713.1997914748,0.005380630893366099
