Iteration,Function,Gradient,Alpha
62,17895210.30549446,230370.94385408147,1.6444725769095367e-06
63,17862385.907194324,49682.90074984267,1.1603498476544238e-06
64,17859340.756540503,49524.26453085452,1.237701713935106e-06
65,17403603.83480657,60751.877143459424,0.0001894225713841257
66,196654241875.19284,3680390857.162928,0.004973127477711919
67,506948557482.29596,7455565801.303681,1.3440581753023489e-07
68,364378550.8395745,38902351.98448277,4.442086533437107e-08
69,301676352.37619865,34102897.759821184,4.419060423217348e-08
70,52894637.16463058,9251865.648681225,3.5813784038593246e-07
71,24142859.142595414,3802486.2448170055,4.898515035899868e-07
72,16570367.499811761,1426280.0542069466,8.178938563227822e-07
73,14704379.050479317,929397.9451947,1.1794084605247906e-06
74,12875306.452976458,549536.1676701417,2.7092644461612853e-06
75,11550665.865334373,243026.37025033665,6.6064996519442044e-06
76,11542518.520405939,746786.9094980133,1.0870891492781246e-05
77,15619688.947642816,2924021.722534323,5.668473676384119e-06
78,11133598.082113134,163693.26414818875,1.164581471249897e-06
79,11114326.49442179,72301.34723174848,1.1096397062696711e-06
80,11106681.36564623,65970.93818319912,1.5730393466196965e-06
81,11068239.343745159,55590.538919531726,1.11960641975037e-05
82,11390283.649462124,767656.7228478647,2.676871528115252e-05
83,11530419.931666216,853107.3632399193,2.698911557103455e-06
84,11036586.226464992,42790.306239699836,1.2792174357975556e-06
85,11035127.41308474,20683.712403615646,1.3388659100076015e-06
86,11034425.317573495,20583.323739414394,1.6519932845785934e-06
87,10984435.111205876,64570.08209327387,0.0001254540027597531
88,11776058.29027725,958322.0231437628,0.00105398315409016
89,194808980.7143044,21157595.515890896,-8.50425898389858e-05
90,14634826.133661695,1381152.9067044277,4.106209141976811e-06
91,15953062.9825466,2831495.5722456304,4.233439760375144e-06
92,12526499.168843456,1242735.001607743,1.7195590411332844e-06
93,11389658.83056054,331674.072535316,1.2243518670375546e-06
94,11253179.646545075,260846.82544377306,1.4991547436692016e-06
95,11003767.718406364,195826.48695987664,4.34946736362247e-06
96,10893703.85988562,593648.3114087151,1.4260986208977666e-05
97,17823677.015641328,2864409.7873326964,9.094963447628348e-06
98,10650523.539910855,109036.58280209069,1.5714180257303615e-06
99,10641522.28474445,47963.52150977187,1.6289280126561403e-06
100,10638675.614861602,39032.535995832324,1.5180145651516321e-06
101,10632894.906701393,35977.566261665714,4.108611644328312e-06
102,10636162.741991285,196347.54211664308,2.6872114541616158e-05
103,12520835.73718782,1834818.5215622631,1.2331840339985732e-05
104,10606529.392417027,41083.62439555202,1.1990977509365503e-06
105,10605232.584055362,20223.974729611837,1.1762291908520455e-06
106,10604551.478278033,19979.247719800107,1.6947580958169855e-06
107,10586101.637667935,42465.4648500974,4.8677923573985595e-05
108,213931274.60444686,27434713.656016998,0.00048271752507885916
109,19152017.6532674,3080845.476659282,8.474176517229482e-07
110,13233998.245384526,1905067.6626148883,7.618718333097842e-07
111,10750402.51248647,764344.2649283698,1.9962920004033643e-06
112,10397062.712073762,103973.06931665842,1.4249933818505843e-06
113,10389719.693271317,20541.749383263897,1.258048945841636e-06
114,10389157.67531992,20047.611214027736,1.3645448306356885e-06
115,10377917.334476309,20091.53033688603,2.8526617888203047e-05
116,13696723.617735064,2544174.2474013334,0.0007277164141217996
117,20266784.274673842,4502351.310490797,2.8521269106376048e-05
118,94140306.68115583,3186687.382556506,1.0298524282790142e-05
119,16408172208.142763,585982458.1139596,3.503593108116557e-05
120,92214455.77608693,3228639.516110281,1.8980376593646887e-07
121,90195604.0062082,3395195.8688934753,1.8876529124160461e-07
122,107029781.14588171,931695.9807621789,-3.6596193434815218e-06
123,108253435.45577063,220566.45751284817,-2.8956879026717564e-06
124,108381864.86574076,207484.2367278301,-2.8124745623307664e-06
125,109368483.48017338,211040.11627864724,-2.2909252671560165e-05
126,90003204795546.36,359074736212.2362,0.02990880387003842
127,2.045046126839979e+20,2.1069159269843516e+16,1.1090360162017035e-07
128,89759755606936.12,358348479421.6331,1.890061562659385e-12
129,89517296477636.77,357620996093.0755,1.8900294166648966e-12
130,17813895921884.844,106206376573.36464,9.31003008477803e-10
131,6962864372041.607,52315560455.60346,1.3242914011974023e-09
132,2137735243164.9272,21411439988.682602,2.6098730458938977e-09
133,729930020444.2983,9443597068.198225,4.418082881315199e-09
134,244745138869.75644,4065709609.9964046,7.904307426165327e-09
135,85910484483.75262,1779606273.1533306,1.3880001141441872e-08
136,31735590898.526703,782933292.8994167,2.4684815137136834e-08
137,12933378699.376406,349258376.1702415,4.4075865808252375e-08
138,6158399166.316841,157192751.33470702,7.957206217220221e-08
139,3674445045.504751,69171118.38932393,1.446956773204363e-07
140,2848551045.7153873,25821881.298043776,2.583976665336932e-07
141,2685099793.9396434,5283724.485869618,4.122462873884828e-07
142,2677341705.063062,1064399.1878149149,5.166529926520106e-07
143,2676719706.689685,1045035.2001952453,5.594356628926771e-07
144,2660390184.355706,1060759.650016327,1.501026928549102e-05
145,2698049812092.808,25699186045.08271,0.0019612922683816232
146,9.52210228580327e+17,375546477280979.8,4.1068077415928796e-07
147,2679633881987.6206,25569034252.85815,2.810159069683854e-11
148,2661310466990.4175,25436981795.75818,2.809967753553583e-11
149,538888879897.3398,7590258242.905083,5.440880333378499e-09
150,214065065281.14404,3749788506.4045115,7.754898988252624e-09
151,68202103804.38368,1546083706.222591,1.5326674499556303e-08
152,24737194523.82102,689479919.4295893,2.6079496190059345e-08
153,9257485016.573132,302282409.399155,4.706982790778533e-08
154,3916710092.867492,135738326.89350164,8.380860908194544e-08
155,1959774890.8383493,61270752.10360172,1.5205628597204402e-07
156,1238890448.9258568,26799485.273537517,2.768217370013668e-07
157,1006326376.2744405,9608008.742918225,4.904620521990879e-07
158,964445695.266959,2621842.8158291774,7.567634504379126e-07
159,959547801.7010194,1540321.4340498538,9.562104590368836e-07
160,956118076.2321563,892022.0063286321,1.9201054429249465e-06
161,953609909.5985012,722173.5310596534,4.127795873533408e-06
162,954493234.8305193,3268251.2434078935,9.339318908894025e-06
163,1002839577.0560689,11284889.292801643,3.955238570052056e-06
164,948113360.3379232,784085.2892033156,9.097716474984965e-07
165,947674087.9043571,618919.1901561839,8.752076509983902e-07
166,946761788.1539909,618796.7895681023,2.3835777969454534e-06
167,926366681.685057,33673256.66419117,0.0014397519742200633
168,3.1105228685363065e+19,5128445240763122.0,0.0007306986109876209
169,2.229760781216841e+16,23066301511622.98,4.859803779925148e-12
170,1.9822300516094656e+16,21116232038489.527,4.859803422432524e-12
171,4164399948770336.5,6536230946648.919,5.748388586007608e-11
172,1596620652814591.0,3170160601676.3823,8.325148557733733e-11
173,497350426074821.4,1303706772575.7966,1.6163665715612763e-10
174,173396429723850.53,575389513253.5245,2.7437030509371695e-10
175,61340986838340.805,251938628666.48138,4.900252912553897e-10
176,22927510771703.414,114621156949.17416,8.659493858312003e-10
177,8464573394533.741,52622983034.124214,1.5692956633349764e-09
178,2933893453411.533,23506330374.75028,2.8667665457578135e-09
179,967761532995.6516,10189860225.240454,5.154995842415781e-09
180,317190169640.1307,4395362443.68147,9.090111621176568e-09
181,104377097438.07196,1895888336.300994,1.5982483785568245e-08
182,34715951491.16181,819350887.5421557,2.8103869028670933e-08
183,11783766628.535545,355238845.5959066,4.949097290291154e-08
184,4163505511.111037,154820599.63626438,8.736221739152845e-08
185,1593744011.7808673,67936682.39591454,1.5480375879417318e-07
186,711672014.0293207,29886644.214220848,2.756573315302604e-07
187,409555714.44534785,12717551.918456528,4.915293031291125e-07
188,318421883.3382309,4514477.180829867,8.545703517011581e-07
189,302308305.8528988,1096990.8448476265,1.3237562877770814e-06
190,300955592.69475853,502613.53974890313,1.6780815412427418e-06
191,300436830.3422047,357719.98128008394,2.594573199168035e-06
192,299666155.96521026,358199.3461321889,6.365654956051357e-06
193,299089239.6167937,2762459.754687296,5.976220290836395e-05
194,5061883588.506164,204339577.25187483,3.164516531711735e-05
195,411159094.66328305,14023412.63825676,4.627941160915497e-07
196,342972226.9151177,8640863.776949733,4.331504905589193e-07
197,292787720.0642431,2023495.700576589,1.12721119529089e-06
198,289177217.4885521,716513.3798381161,1.4505782818793134e-06
199,288359836.2375768,539409.1198072094,1.8514682728652436e-06
200,287316036.94345397,421325.1003333172,6.393162269472384e-06
201,286561758.0063115,459296.65917409403,6.724620977797662e-06
202,286639483.6764259,1270141.700882145,9.451332721774314e-06
203,288489965.9921712,2160565.073215757,4.501097299886316e-06
204,284682224.80157185,419041.08213427506,1.7919966024399645e-06
205,284443064.0652146,338960.2314455852,1.6504123988803057e-06
206,283902721.6778443,337845.2473039437,4.722968721520993e-06
207,232672130.42046946,2949256.316306152,0.0005559246249643414
208,3.0105065497133544e+16,28058785733650.28,0.0015040336023655677
209,106689091761359.98,417668157708.3235,1.6322454818924354e-10
210,80959118687708.22,339064585072.7259,1.632090990428784e-10
211,18812919391813.855,111432690488.89786,8.671743083893345e-10
212,7310895396785.061,53402350551.68349,1.2907271854322142e-09
213,2498758539754.554,22704086739.56215,2.472542196083884e-09
214,951468763065.7612,10487485504.85494,4.269390646412232e-09
215,348258506823.96686,4787813558.916986,7.834815072566735e-09
216,120717199899.69302,2137363397.2405326,1.4247678285310478e-08
217,39964748764.456215,925833953.6693898,2.561795079806836e-08
218,13270922503.348972,400389586.3904401,4.5147396831427657e-08
219,4475255362.543569,173337481.08340174,7.952701684267093e-08
220,1565250686.6497388,75377208.64157642,1.4020846919335175e-07
221,590458746.1994584,32958121.0329108,2.4799193254284383e-07
222,259377847.05936748,14433999.34964415,4.4024948936739185e-07
223,147451610.19915208,6121418.96984797,7.817111541045818e-07
224,114019889.70796174,2168116.953581804,1.3534985701433772e-06
225,108215982.35988,455622.67974580434,2.091898178078103e-06
226,107877551.09684147,212883.93119956335,2.5932161999959985e-06
227,107722866.67218186,207096.44359109053,3.5059970748526735e-06
228,104889339.01798111,204484.00339059776,6.65161972884891e-05
229,330036950.5296244,27791372.986601688,0.004920891229934632
230,2.674326326783981e+19,4222804848593189.0,0.0009566385248248103
231,2.3613025572089104e+17,117114906105438.55,6.594305533043992e-12
232,1.5842672737351987e+17,85830881672046.64,6.578857368441319e-12
233,4.261788082951386e+16,31227132139539.62,2.4529958194128688e-11
234,1.5964459322095726e+16,14914139665528.58,3.8118969050667494e-11
235,4951717640933520.0,6195085099803.994,7.28734556621958e-11
236,1639456525224189.2,2703908367092.45,1.246110601612425e-10
237,528433850801762.3,1156724491982.9585,2.211147713789639e-10
238,172048940286440.5,498616210628.83936,3.8642558992514975e-10
239,55789343445815.195,214295323552.02,6.792008728347528e-10
240,18113563489376.914,92199419157.32408,1.1911208830826963e-09
241,5875252967092.191,39647541968.478325,2.090583067055969e-09
242,1904735424296.001,17049421803.087027,3.667814489255186e-09
243,616680063674.5402,7329197365.547358,6.435040315116846e-09
244,199226437890.2725,3149234142.9580636,1.1287156001622136e-08
245,64116785570.1476,1352010726.7235713,1.9791021288248196e-08
246,20499316453.031506,579564649.1926605,3.467929994898206e-08
247,6481053438.056729,247772332.63503852,6.069879219340313e-08
248,2011642096.8712056,105412645.3774335,1.0602511493318149e-07
249,607118372.7394115,44451108.105468914,1.8452381908013808e-07
250,177220658.0929332,18443970.15453292,3.190169660876373e-07
251,51767702.644908465,7443148.103862912,5.449131428043172e-07
252,17969540.50960203,2901388.0143567775,9.113124989289016e-07
253,9662116.939447312,1138932.3189373263,1.4786912502917916e-06
254,7587600.3554111635,452205.8293462207,2.3660795825139126e-06
255,7084662.0253307205,145981.25821754697,3.881206464436395e-06
256,7020255.014671872,82930.1136270864,5.571095492124084e-06
257,7035416.335771222,175324.39461669978,6.225574188831678e-06
258,7008297.132816607,48321.02889247493,2.2804587409302775e-06
259,7005567.907095806,23938.328635095506,1.8738216858583321e-06
260,7004148.6707825065,23773.581275565477,2.4866921243048455e-06
261,6869323.037678129,89266.09562140655,0.0003084635440185058
262,2433103914.3674774,136566505.90511256,0.0007165615086544783
263,8078558.987493369,795147.0175708171,4.88666373374872e-07
264,7799646.788374768,643806.311044946,4.878070883017919e-07
265,7290646.123172404,292174.4986912233,2.528438173755775e-06
266,7121596.465094332,250781.90498615554,2.3819269629934017e-06
267,6729473.543402827,227952.1241150957,7.05299666439883e-06
268,8354170.12358839,1200534.8346928633,2.626372749594672e-05
269,10879381.6460906,2489787.9267948605,5.6001965629151854e-06
270,6577834.144440591,426604.0244205783,1.8897193466669323e-06
271,6397555.124633518,97545.6223259469,1.6158473124163736e-06
272,6386615.062194742,36924.62344968302,2.058952864293831e-06
273,6383742.517934019,30976.76589412035,2.3237535110613355e-06
274,6375639.60944859,24613.123063492534,1.2477349020967785e-05
275,6369411.778083494,66208.99827257196,1.9518823205318198e-05
276,6720223.786648899,645365.5210828898,2.0647990756983047e-05
277,6362242.489352902,94189.58478549423,2.0672886935469745e-06
278,6353193.231676216,23943.400419679772,1.81372341155179e-06
279,6352054.727919804,22940.29771574205,2.065592251402412e-06
280,6338780.233018114,24627.346323823247,2.6771579756160494e-05
281,6853430.2317951545,761291.8766835241,0.0002308213954506991
282,40041467.09640576,1924423.66491888,2.485283509137959e-05
283,9283043.964676194,1525231.820464248,7.073791759715749e-06
284,2129281341.382998,133580056.1296217,3.331189598213511e-05
285,8477398.860245934,1348886.7883372034,3.762472135806072e-07
286,7842962.394941226,1174251.4753891295,3.724895355569053e-07
287,6298511.352882886,374821.8697699598,2.8769488600808206e-06
288,6171743.65846729,70656.8600903504,2.1863034307285738e-06
289,6165961.783329911,30108.966592826993,1.8905582183077226e-06
290,6163878.886647277,27042.814328487802,2.4343935342955687e-06
291,6153734.831183097,29322.32257701772,2.1621314418312517e-05
292,6149429.847635929,84511.23323111239,2.9772055139304857e-05
293,6482233.731368921,573262.9509116025,1.8208409892140072e-05
294,6154003.626323348,164044.37903229627,2.622149308543669e-06
295,6127727.832353777,30126.379383075913,2.0530326443460967e-06
296,6126143.397139879,25663.460416663867,1.970120989839134e-06
297,6121106.389772708,22129.47638884356,8.649761870932612e-06
298,6103018.378160054,24806.83818049284,3.7533432636195235e-05
299,29095091.337508585,2455711.7316268645,0.0011818611922729302
300,2521689120.62072,150618957.5974415,2.676086260565798e-05
301,38908228.84496929,1668374.701143857,4.502034752237906e-07
302,37619564.787430875,1799155.2759631716,4.453047087274424e-07
303,44843568.8248075,565688.6895568125,-5.683972045908833e-06
304,45570648.80034208,187124.84555568887,-4.4322544944868044e-06
305,45718107.616017625,170025.33945357404,-4.527464996885314e-06
306,46474274.25134018,156469.1864726161,-3.2242112984222713e-05
307,46387671.42944103,960052.8197357795,-8.35494115215111e-05
308,34582292.014390774,7134110.191028363,-4.015339302876269e-05
309,34209162.82732359,2352627.927047416,6.377852524335888e-06
310,30807430.403176792,6537007.458335624,9.504719364701727e-06
311,19498809.142085776,2415558.233598858,2.5198238958486812e-06
312,10337473.513478987,1552163.5225972235,1.8413756389007651e-06
313,12241222.063802227,2703560.151712996,5.145955085774379e-06
314,7206458.107859248,492633.51762215997,1.8902997365460576e-06
315,6946167.520742186,201232.16972957266,1.6192527226732766e-06
316,6863542.28345185,183013.7589737344,2.360410836788244e-06
317,6568075.414074609,209462.5056662144,8.622596046718895e-06
318,2741648175.4693418,147602934.13876143,-0.00042006188272912645
319,52338704.599003345,2656224.6161691803,6.487753473418509e-07
320,48140231.53613768,2347206.908626821,6.391997607490467e-07
321,25436058.987924553,2561809.593981454,4.772673951865872e-06
322,1250988930.1489208,91218045.09088567,1.9546668952187757e-05
323,21969338.990969878,2526717.515259444,5.342892209749984e-07
324,18702682.024302565,2435355.308616438,5.198959925122586e-07
325,437320565.2617192,43357066.46131269,1.437735352568808e-05
326,14387712.968453487,2182078.2749544173,7.649314591246362e-07
327,11172961.877970805,1843691.92124815,7.282903727020138e-07
328,10536902.041130014,2445144.9436735306,4.696335807302773e-06
329,6492429.598163033,546230.6435726528,2.0193144373787233e-06
330,6190421.191435931,116845.5043760424,1.6510114615251423e-06
331,6176541.798346888,23903.223697446978,2.093738600377997e-06
332,6175461.960530263,22302.63835210315,2.0252750500698326e-06
333,6168001.7240227405,22390.71251555959,1.5158084817512312e-05
334,6931917.512040063,963012.1043412215,0.0007182075262716835
335,35932290467.129234,1060989598.6236839,0.00012176681818703368
336,11777184.13865763,1877128.656873629,1.1077394397256299e-07
337,11394527.365553137,1807470.826622182,1.1065232638435075e-07
338,6394969.383144833,552474.3583600338,2.981730914336343e-06
339,5953014.427436835,308668.98587507126,3.0881723645092926e-06
340,5809691.248538346,170338.15008442188,2.9858561831410565e-06
341,5760507.8769120155,103478.96390648732,2.9851238279128793e-06
342,5738244.230648518,71683.3199530962,3.482743234266442e-06
343,5728073.940756802,64323.37507196209,4.323288438284051e-06
344,5723584.059763257,61379.519416555384,4.00710113519257e-06
345,5719089.30251758,33037.95852138243,2.737569451436541e-06
346,5717165.42222132,24217.558086606077,2.4333321230737815e-06
347,5714793.7315396955,23002.798349295885,4.410183260320823e-06
348,5708484.897447701,79161.86739727421,2.6582247061573793e-05
349,6355350.360257261,764669.8019226694,2.4076816947991756e-05
350,5695176.716724876,70877.38459703597,2.3652390455793713e-06
351,5689711.966620298,23282.240301732152,2.1761724624615943e-06
352,5688600.106470833,21840.17809784009,2.1819707670518172e-06
353,5680324.123847011,22304.381319475902,1.8195591924390804e-05
354,5969849.053822894,635601.6531287715,0.0001967401107272111
355,31718888.069026515,2215538.75866227,2.4349686067722185e-05
356,6680030.015756901,959938.3762285877,5.444209384191644e-06
357,21666789.814472064,5147239.430797054,9.604942210486495e-06
358,5706558.821700312,362423.592463779,1.5111823842855184e-06
359,5582058.96596067,122452.50982577287,1.4119970082373005e-06
360,5566344.558320973,22474.774290900645,2.1249459700740462e-06
361,5565338.20110403,21411.468780354033,2.085644581714399e-06
362,5555033.215336507,21630.08716678571,2.331335676126576e-05
363,5721231.763287343,488343.03983568127,0.00032435146592761025
364,1086847611.344482,82134643.12422003,8.038918317036006e-05
365,8007883.409884818,1183061.6824932022,4.823436799676446e-07
366,7390390.584248741,1004655.6887032524,4.772461325388804e-07
367,5832121.556158354,454899.8162291929,3.1451400162996803e-06
368,5540149.114469711,253638.26061197405,3.0339675723779255e-06
369,5436680.731862301,140142.83808625548,2.899134665491611e-06
370,5395965.214498735,91581.36118307785,3.2384885966950114e-06
371,5374937.679536182,75411.82041732261,4.536788948304865e-06
372,5370343.588446289,94069.18501629031,5.081418364490541e-06
373,5361554.795469026,51825.375890527364,3.0402820214082087e-06
374,5358070.228696152,25317.62723793994,2.2457021267821094e-06
375,5356468.2125629,23256.06348026692,2.6643399113637876e-06
376,5347299.275870028,27542.371605405457,2.152628770402025e-05
377,5495676.472866464,421018.7707201177,5.11971404281799e-05
378,5773134.301256363,630366.3132400885,5.226428130133911e-06
379,5323514.112026077,38675.38751260322,2.1016645141679285e-06
380,5321360.632673423,22855.856579396277,2.212234640149231e-06
381,5319765.51624671,21801.861939774128,3.1634492442599294e-06
382,5303533.034367052,43864.12766228023,4.555922718675311e-05
383,7426886.811327051,1259994.199063201,9.222298503062252e-05
384,6015406.228129227,902883.7397736964,3.7884968444226934e-06
385,5310691.696069863,181015.7027280883,2.2264081503454896e-06
386,5273633.624581832,58340.91503187911,1.8893657268570597e-06
387,5266670.471683015,46125.61610919852,2.3389882355546564e-06
388,5253368.209225797,23509.318657333464,9.362764279162777e-06
389,5249442.541775939,54268.14740103495,1.434087858125795e-05
390,5331017.914992636,291297.93464794225,1.4192764036221035e-05
391,5242274.646630719,52202.5499164577,2.439879716949536e-06
392,5239078.354914565,20512.26771030183,2.104087337276274e-06
393,5238082.031862673,20410.397965342672,2.382064988752919e-06
394,5155940.490049732,40087.92377105704,0.00020100911574995719
395,176555211869.87946,3466964209.7653275,0.0052960396383302365
396,148891833.5844703,20054923.236353397,7.151673917140993e-08
397,122145992.92151769,17489703.128170066,7.11055664945053e-08
398,19939312.057874396,4880419.908646003,5.558866614725068e-07
399,7322588.065761495,2000523.2707667914,7.705256192601209e-07
400,4071327.098167781,602729.7525451833,1.301063093239626e-06
401,3635536.245220064,268209.04426204826,1.8112333788505272e-06
402,3472426.707305971,192861.25813269583,2.7331889787568337e-06
403,3261515.570926181,93167.35836687071,8.176433771226335e-06
404,3230215.0764869503,184767.8861350126,1.4246479713595743e-05
405,3592396.896193234,628324.2739602572,9.848442618122244e-06
406,3180137.6710131546,42737.454387665864,2.2828888291141036e-06
407,3177428.017014879,23675.619780566296,2.1656366113264994e-06
408,3175578.5807306506,22237.280873460513,3.432611730903185e-06
409,3160738.7330255522,28486.843874465863,4.438126918369282e-05
410,3767104.330010292,781916.2015176199,7.239538412978923e-05
411,3260004.4696445805,307974.44930454105,3.088748943866821e-06
412,3141884.850887181,36536.93383507645,2.2176207757557633e-06
413,3139983.96565668,15877.171920284232,2.4903344879885315e-06
414,3139258.1567985574,15775.690893309067,2.9027094833177915e-06
415,3096201.950930882,35634.13058484269,0.00017943550643500166
416,834683873.5939399,67145968.57286175,0.0025252598722489638
417,142844240.15768644,19445090.083599806,1.4785663336264078e-06
418,5078504.59510987,1146197.0949948116,1.146600888523614e-06
419,3838833.450365148,839410.9279678074,1.083287501902598e-06
420,2880392.713652051,404681.58084196603,4.040742057012261e-06
421,2683716.5886173127,116774.29166118972,2.8038246298707495e-06
422,2657240.5896277106,81834.10984122122,2.5101630561542874e-06
423,2623969.065139273,65657.45772870629,5.5305534033945815e-06
424,2547788.9696603804,24513.845399168014,2.7892198831223773e-05
425,2527303.9104117868,16860.694531497138,4.2817234339891506e-05
426,2531310.9757846533,160829.94437026873,0.00011416833399213573
427,10853044.191513788,1687506.852666486,5.12186835684865e-05
428,2502591.452656514,104272.14050384307,4.478517207871089e-06
429,2498891.798236498,95149.09010248254,4.771393685842501e-06
430,2487607.3943516407,14048.123449086206,2.5407116765840183e-06
431,2487126.2543727513,13655.910593405144,2.50699594104309e-06
432,2478658.4305537613,13580.450255596763,4.55432675831472e-05
433,19266803.410849992,3124120.732882466,0.00763984709977214
434,3687365024478.0635,32613187129.213272,0.00015758573384331157
435,18545399473.03692,611624479.1627467,1.574996600824051e-08
436,13352930382.016895,473359904.7566802,1.57103684819649e-08
437,3545698880.093919,165008848.51263773,6.936731564881688e-08
438,1461341904.6031368,82877825.52411993,1.0511524289001445e-07
439,478591888.78472584,35774089.89690413,2.0851387120946195e-07
440,156302244.31264973,15700655.724591086,3.628065401326834e-07
441,48079418.925246775,6546417.029492595,6.43710805820336e-07
442,15952165.311783656,2726291.3306115265,1.0996431230168844e-06
443,6474746.586647831,1158900.5687944805,1.8683503352560343e-06
444,3485336.3979209308,538456.8511595711,3.1719232760990794e-06
445,2315877.4645605134,246840.2691729491,5.7654794040886305e-06
446,1881693.070791765,131980.7988304678,1.0514917834634631e-05
447,1933965.3423415942,402025.7322181531,1.7739727770011096e-05
448,2271726.8164241863,565311.0904095776,7.481309183168808e-06
449,1705668.3542288842,58000.98246766807,3.1431108337843506e-06
450,1698288.605734684,34835.51265408958,3.4297365984748864e-06
451,1693025.2795099462,30873.934301637244,4.742056098372024e-06
452,1676695.5107749193,41343.65693855589,2.7845047276418642e-05
453,1942808.3628513566,405000.7839515066,3.651651034475547e-05
454,1672692.103084575,51938.42868315217,3.5959007933124963e-06
455,1668712.1056192087,9855.425787701723,3.1934216787522485e-06
456,1668463.4940941737,8357.738182583718,2.97965896954703e-06
457,1667731.223422087,8247.728129705323,1.0564152201173806e-05
458,1638679.5083701545,55637.22033066016,0.0006895710889354877
459,22219085.304807603,3708463.1071070195,0.000912061587697059
460,43414278.70486958,5308277.335870279,1.5089830888779999e-05
461,16650388.347539293,2821317.1366054807,8.256612958167994e-06
462,1906709.6493492797,341379.49124577857,5.402720026114521e-06
463,1776532.650853508,267853.57352688734,5.485407795276188e-06
464,1668385.697423506,77560.59026276802,3.2912039522825756e-06
465,1652576.9819382466,62144.55879900651,3.0971085178257545e-06
466,1618310.0730079638,46268.36247803765,1.0217711179539806e-05
467,1569406.8711896813,26621.333944207283,3.971624284850035e-05
468,1754585.4350713482,336816.1140016512,4.8755005103194346e-05
469,1572323.0383712407,77531.48553189944,3.950569070515454e-06
470,1563432.9970947187,10021.169585249718,3.2158887325073285e-06
