Iteration,Function,Gradient,Alpha
61,11667084.145701718,31610.301620839,1.7759967404055978e-06
62,11665388.272089206,30523.67295436167,1.7606894222090963e-06
63,11642704.099420134,31416.639510445682,2.4425531058565464e-05
64,55520672.354268715,782043.7691856746,0.003809070949727208
65,1874533755827.5178,17053990336.794088,-0.0005917400875755542
66,846388417.0114751,69506004.49924469,2.7978382811805267e-08
67,719109143.8039709,61905644.4130281,2.7888646571672713e-08
68,127704077.71463823,18094977.398317993,2.550292099270536e-07
69,44780781.04609129,8070355.972831803,3.599024233816785e-07
70,17472128.820437066,2829440.574808,6.467967083063796e-07
71,12326420.66794889,1065000.4074743348,9.783896470490047e-07
72,11183460.484792113,478705.04224155314,1.4788097388217578e-06
73,10806808.678205715,195107.37688542623,2.3726285001726338e-06
74,10720728.916278599,44300.64435118476,3.972831390992432e-06
75,10715484.585647494,45239.45689042162,4.710439139343248e-06
76,10715150.400295373,86086.09458221916,5.457594624516986e-06
77,10710212.79003838,64950.134147424986,2.8036274657145584e-06
78,10705904.815391637,30081.154105303984,1.8464062089478194e-06
79,10704105.354253804,29280.118092230412,2.061726800553425e-06
80,10680075.584336173,42697.888033632444,2.90835844176341e-05
81,38290421.43016554,3181330.6173502873,0.00040070298646853545
82,63011270.83249397,11168872.556729652,7.371443689355694e-06
83,22266532.868416004,2794546.855324691,1.6347541593053173e-06
84,13726838.669930771,1761659.9778710278,1.3076529744411558e-06
85,12621723.995390546,1826800.3668022794,3.537890622548798e-06
86,10402909.584573142,315630.0321843994,1.737382810587068e-06
87,10317989.166978726,51283.42469680254,1.4827014946650985e-06
88,10315062.776132604,28731.7755381972,1.728901326934813e-06
89,10313068.112115208,28691.379825072243,2.4222304650326664e-06
90,9954523.591073837,228497.0204274452,0.0004919361970966519
91,4401375081697.057,38501795298.0812,0.002143165029596927
92,68665549.40281168,9395689.420190616,1.280321691005819e-08
93,67542517.61778283,9278749.624216177,1.2801148517226482e-08
94,16199676.682742354,2392694.5501494957,1.0284220321195617e-06
95,10730358.660670811,1102320.1244046902,1.3415072071382184e-06
96,8809130.061261386,374484.67180587293,2.455942646945335e-06
97,8491411.455525283,120614.01000427901,3.663612829405476e-06
98,8461587.232871931,101381.74938170455,4.980802732184561e-06
99,8465999.567579405,141098.55312384956,4.2815721841997665e-06
100,8448240.482599493,30451.554339610524,1.9310578007558175e-06
101,8446787.978570813,26164.005476471848,1.8034168003395595e-06
102,8442136.040831361,25959.717518162703,6.85724512044598e-06
103,8229329.971076853,221474.21885188497,0.00038156528131350363
104,211270585730.2711,3970970763.272319,0.0011031967241711864
105,13770557.576487426,2373705.636306852,6.188512008440497e-08
106,13430396.51980115,2260623.586553551,6.184842237793159e-08
107,9802317.312602412,405204.0700364228,1.2977305633789148e-06
108,9599888.566101916,317736.44375958166,1.5019226643016674e-06
109,9161523.177948063,345924.90755909204,4.218069942466905e-06
110,25656901.305761434,3758832.3320761137,-9.078630266910615e-05
111,117857070.59256706,17400768.836292785,1.0202628753853952e-05
112,40439604.19858813,2533936.3950501923,3.0302699371179846e-06
113,16425945.263002004,2329544.4593220903,3.542168007668151e-06
114,19661373008.362545,679781360.4068834,4.377107843684677e-05
115,26144940.43894118,3416965.0888824495,1.5042727440020747e-07
116,24434405.254372943,3263549.3694267664,1.4988476083533066e-07
117,8015151.59930856,696718.6014938668,3.321290987676818e-06
118,7782020.90944004,443363.39792751556,2.925974042420643e-06
119,7588897.647900068,53283.14388361649,1.8165309182602683e-06
120,7584393.510844409,38593.66056518738,1.9471673602013503e-06
121,7578275.617543938,26036.081886248263,5.260016051326298e-06
122,7571075.935363627,29916.547910913072,1.2071836544799674e-05
123,7710154.416511794,415993.39226721745,5.0347345814117445e-05
124,8486877.279993393,1090524.7777554155,6.260490433610056e-06
125,7537878.160002172,55895.507576902695,1.736521017100238e-06
126,7534574.836348377,25093.232580132786,1.6610691341377535e-06
127,7533173.498603981,24589.185881713078,2.2813332841247024e-06
128,7506299.261424384,39084.961338301975,4.660891411861978e-05
129,103885467.06882215,15853536.688134478,0.000504052897228714
130,29277908.097270764,2744910.8686214457,1.6449679313880764e-06
131,18956186.46637629,2504380.482848459,1.4085251034039401e-06
132,717128271.916308,61537952.04065794,1.5913029865087462e-05
133,17282069.087508656,2376972.216772915,6.285790586839959e-07
134,14056478.765456915,2090355.858902222,6.053754274681386e-07
135,15325632.989918306,3494443.8989898376,5.017616249428992e-06
136,7992582.60934183,825340.4340179224,1.8981781305781243e-06
137,7305314.611612102,255485.6595998952,1.5446099377736095e-06
138,7224643.910467621,114720.68934549094,2.1688463893319267e-06
139,7197099.203148331,84204.40454256775,2.4973926574241547e-06
140,7165744.894154385,42425.38533108771,7.651972903236972e-06
141,7174209.820033938,127881.7684581051,8.861691064340849e-06
142,7162121.306674962,73963.01660207182,2.9113068380202894e-06
143,7156520.150072123,24135.75581879405,1.9372896397430773e-06
144,7155334.325180642,23879.31638151666,2.059830455138872e-06
145,7105797.243697274,29682.490841019582,8.765026966907496e-05
146,13553914114.269676,513760536.3555192,0.004957924213034856
147,40228215884.03224,1152148880.789482,4.947258483484155e-07
148,43824275.377996184,6952742.897434946,1.5258926208761583e-07
149,36956423.17376418,6071834.741997114,1.5183467690878056e-07
150,10899186.236984365,1830668.1721682304,1.1935692640603507e-06
151,6972633.6672562035,937577.4695317444,1.5895272197412812e-06
152,5118995.744588022,365510.8909499639,3.1789344238989885e-06
153,4680788.942133744,156397.26053279536,5.085136557879087e-06
154,4627606.892799556,204293.87094750482,7.5782606253262844e-06
155,4674599.162671677,317366.0076277484,5.438686617698516e-06
156,4572354.287457513,37045.48788574464,2.203866243614875e-06
157,4570126.77886186,26522.738841931256,2.0715780165579915e-06
158,4567036.909034765,22699.82409708119,4.7817634856009285e-06
159,4556337.852137361,24712.255852503487,2.9501799110675774e-05
160,4612893.60280016,265970.68791155954,5.0828144850571196e-05
161,5240161.990809095,753139.2346425559,8.891601882276878e-06
162,4533663.425806057,28338.00577702491,2.3397633828756084e-06
163,4532247.916136157,20408.701627167393,2.403158833240233e-06
164,4530432.741282948,19801.210735274984,4.504571977386748e-06
165,4514985.120154284,87686.14857321451,6.930714982746373e-05
166,12118118.78587902,1937647.7099213253,8.076320008881932e-05
167,4535091.443516082,206857.9706796402,3.6295486713911473e-06
168,4498011.532431135,119051.09685895544,3.2956848726245494e-06
169,4480541.673026092,38736.63193218461,2.265730735615364e-06
170,4477110.546434719,33415.912337302456,2.4720365253224456e-06
171,4465692.240023019,19613.371547676143,1.6540551391788495e-05
172,4459987.665343587,49204.158074296734,2.2195400882580238e-05
173,4947713.932355959,724509.873300074,3.3518879273152694e-05
174,4460017.855747836,118380.1260742099,2.320116330513513e-06
175,4444443.072946876,21232.384408965965,1.9991356089850934e-06
176,4443546.90734009,18801.623368619472,2.239972913642269e-06
177,4440036.375274614,18842.02866822177,9.947449010964768e-06
178,8793342.225726735,2564610.8592442945,0.0029640833381018544
179,20250975206979.195,120826027001.51424,0.0002726359852368123
180,9317159.481307467,2688349.131959483,5.7881921962759844e-09
181,9275416.001080088,2677023.8586133807,5.788063441958809e-09
182,3807735.2304475317,439686.9134017554,1.3739471562409775e-06
183,3614564.151464492,105636.68501222547,1.6428584618897035e-06
184,3600279.33488883,43411.8505276515,2.1272009908520323e-06
185,3595284.6208932335,42680.692207434244,2.6823118112533047e-06
186,3594629.327575421,103991.41696305745,0.00011078157241013853
187,3967950.8688361417,586152.5387584025,3.884782563386236e-05
188,10869211.242360782,3110059.6024920824,1.1394117536145021e-05
189,3549444.71308978,186141.36445933845,1.8110756918063831e-06
190,3510985.0712769665,58816.70391238296,1.7103954853106519e-06
191,3505845.035213815,30176.81422054481,2.419614045065242e-06
192,3503066.966910268,28970.726854004723,3.1266193101142065e-06
193,3476820.8933132878,37668.734710700424,6.397859865442409e-05
194,3976603.2859874093,628890.243186124,5.557900904804364e-05
195,3635667.058170547,411094.1989583167,3.936030742508978e-06
196,3458416.730910569,45129.8088203337,2.383089476458774e-06
197,3455727.9396302374,18675.724310463662,2.1712151569806117e-06
198,3454778.3975740266,18298.075382233088,2.7644231177738832e-06
199,3431733.2618005327,27524.02242984185,9.095610610039286e-05
200,5914594.503913253,1678349.9749700695,0.00017941092401067317
201,6633418.200107732,1374699.5538115422,4.4083359883496335e-06
202,3573695.9444555235,369761.9655764373,2.4246074207393364e-06
203,3425637.3843153017,148645.3331362882,3.3143253776617405e-06
204,3399834.1689894926,32749.675353062434,2.395590957770934e-06
205,3397438.5362056973,30797.622183864518,2.3542801127467323e-06
206,3377856.801227076,24634.5712609899,2.2923732756792232e-05
207,3369377.869940363,109276.57270745724,0.00010702162752301737
208,8218514.8943141,1587454.1201854332,5.462533673666376e-05
209,3404405.2670451836,260421.52508927413,3.737976609023127e-06
210,3343345.278575745,112449.80761356867,3.213656510739453e-06
211,3327963.128387333,21752.817200183777,2.2716363467292373e-06
212,3326836.4455823656,21116.501397889384,2.432031447784727e-06
213,3307189.1350036585,17099.72570661876,5.794088289442153e-05
214,3332292.1741505754,222120.94596575515,0.00011356580148439844
215,10225238.566814482,1756243.5634629892,3.208772220968094e-05
216,3281975.751787513,111993.66931890532,3.616177982080458e-06
217,3272532.454624628,74834.27863426934,3.860276703166327e-06
218,3265836.794295196,16358.293977428286,2.3757611340683937e-06
219,3265204.2481176453,16113.845694213243,2.4002588374533526e-06
220,3244831.097728321,16408.891706951337,7.906575638413152e-05
221,123500841.64603966,17511696.763904482,0.005177521028025705
222,1970680474084.2334,21075144360.58632,2.3704910265334187e-05
223,117604684.77659278,16969121.56076206,1.9682437939778635e-08
224,112034483.3758039,16414614.689201146,1.9666604399231966e-08
225,16040038.150573054,4355203.852608006,6.01840944232674e-07
226,5297889.126210893,1806703.3158359537,8.191873798016545e-07
227,2482171.8392742765,483017.35970712994,1.3998763999601298e-06
228,2220401.466055146,95847.73681756751,1.9098266450379334e-06
229,2207748.705517103,31975.298114320067,2.3603982385068214e-06
230,2204954.5244879005,30101.260760412355,2.847143098553014e-06
231,2180180.0617799778,19536.928241597183,3.5568869545766394e-05
232,2243002.6888500145,242616.3320788372,8.060255288351836e-05
233,3645929.2014821125,1200197.4946526526,1.3478700940945352e-05
234,2163137.3046298902,43622.05781332427,2.2692069101512433e-06
235,2160623.805223791,12164.007779330117,2.191935347120813e-06
236,2160282.454186365,10154.321395964891,2.7521393475126917e-06
237,2159409.44025508,10167.851612473554,8.504438369737955e-06
238,2260497.0440485706,391646.8072704426,0.0009608187444477841
239,1813593192.6305695,117105870.16188054,0.00023394298208646622
240,2228209.69444712,320921.4763138506,7.804356879751949e-07
241,2160979.058731295,218195.46657899398,7.783133327222537e-07
242,2100380.550226534,32533.7929759647,2.4258267559463203e-06
243,2097791.908040152,30145.089339612572,2.5817379135570194e-06
244,2079360.5752491152,20308.4811107409,2.4536986899004328e-05
245,2061565.0734030895,30771.203427307482,7.285776521483338e-05
246,3188708.8353879876,817827.5217739365,9.153862841852036e-05
247,2064779.6081460472,100226.00145690372,3.498815333230889e-06
248,2052220.4099164424,22038.073009955533,3.1188118104863163e-06
249,2051464.9566524695,9307.658810462935,2.621306960161032e-06
250,2051186.1225525634,9304.504334340527,3.2195885432126943e-06
251,1666799.0280111812,62345.55951604981,0.005164246285088532
252,180044114141138.72,621598845907.0574,0.01865291027914323
253,65107819802.10087,1586478529.9463284,1.9112121176632814e-09
254,60429243794.98601,1500107371.8293185,1.9112026768697175e-09
255,12430217460.112202,457147109.37214506,3.510523924693978e-08
256,4795143272.0401535,222974037.1925845,5.0491179311204814e-08
257,1481700853.2001903,91516185.358559,9.855725926671043e-08
258,509365494.53295976,40386586.35080196,1.6708829834483155e-07
259,173434863.12987095,17570731.05886213,2.985738985109571e-07
260,60439168.528192446,7831529.699039532,5.262239299525821e-07
261,20311279.635648973,3442600.3732725116,9.43430520223072e-07
262,6684081.13996132,1449452.2672861244,1.6785079301924557e-06
263,2546211.8450556607,602948.4279095029,2.8981297225957156e-06
264,1309363.5470461138,272436.16440686316,4.8968095932935e-06
265,856328.9533007818,124656.59487590572,8.694585187592162e-06
266,684621.6730301233,58041.40545475864,1.5971251310699966e-05
267,637585.8925977345,85668.30485384459,2.843526043596424e-05
268,967586.7500485037,338190.15396941977,2.902255924522779e-05
269,606377.7162637322,23529.457054058144,6.158960823411262e-06
270,604353.974824755,14586.004178950801,5.857232588499556e-06
271,602847.559409244,13186.101838713696,7.816654625529807e-06
272,597975.9097801764,19774.524352923625,4.155296714108001e-05
273,719480.8287356042,242757.75815678656,6.450421971220044e-05
274,598945.7394333493,46793.22801405772,5.360315387311501e-06
275,593462.2691109726,6847.006415422421,4.500829983801127e-06
276,593278.1869859314,5158.893440877647,5.039836880329785e-06
277,592978.2358622147,5058.925466856798,1.1400204520854304e-05
278,586114.3992474708,23096.320881614578,0.0005005474263859228
279,5990497.696760709,428549.5768436216,0.0005349640786087292
280,723807.4037501052,253238.3782901101,2.9288100206632364e-05
281,1577671.5833743594,492240.5967449461,1.856572611567139e-05
282,594473.6174956798,85181.52179905243,6.338929347445574e-06
283,578514.2691857924,44558.56044438252,7.647522773535266e-06
284,573155.4115852905,14099.615396567868,5.258283315906072e-06
285,572131.3011326408,13011.276534264302,5.439315998930935e-06
286,565494.0697932832,7819.317824800233,5.145534708755075e-05
287,569549.8346278614,58155.59862551586,0.00011032222786421284
288,820960.2961814904,288010.91021529783,3.426295128877855e-05
289,560761.5041456966,9223.923501400008,5.779052153961284e-06
290,560483.6616664419,4747.337946893189,5.947016731053716e-06
291,560344.9961209877,4529.283540060601,6.585275440702427e-06
292,559373.8995616786,6227.516543874856,5.0148038836241726e-05
293,867475.2274910024,311817.7017024657,0.0004471948886729166
294,1040779.6700590622,499526.1971648599,1.2801740656146882e-05
295,563154.7724107343,71065.43884120171,4.9214827786610146e-06
296,550176.3013740905,13598.122355729429,4.310086250221049e-06
297,549651.9686705697,4490.943257898566,5.284389393435967e-06
298,549538.1038710317,4460.100968717075,5.689750969977699e-06
299,542328.9486821452,6527.332896729145,0.0003671344969631068
300,774242947.2019536,60610036.98770323,0.014245301394279665
301,1941270151.8493416,119413018.70839958,2.016731191290931e-06
302,404687.4217227981,72540.94994042983,6.790532397645981e-07
303,401205.18088099145,68840.83642582392,6.793292933403381e-07
304,368883.45624106756,56576.81942038337,1.3115332871447714e-05
305,352603.6008046186,51651.17999214905,1.3521852421819037e-05
306,340113.41358709877,36339.753221854044,1.107367798291417e-05
307,332997.6874200412,24100.514191654966,9.44138953517679e-06
308,328110.98512188904,19791.623050032424,1.1102956848921756e-05
309,322343.3065656406,22750.96442654508,2.2902049734698854e-05
310,332608.00696947944,73470.98001267384,3.2443047185952676e-05
311,319843.54806677834,38057.79225433497,9.87391518251945e-06
312,314566.19043333933,8627.100574910415,6.66006420748862e-06
313,314044.8360306646,8073.5704519592255,7.285566337985141e-06
314,309887.7154533385,4015.1782659849773,9.470860391756633e-05
315,311192.67729855934,31210.80020855176,0.00014771027681241924
316,415880.0219513658,162728.20889505863,4.74296335624645e-05
317,307430.093889147,4138.261733577855,7.689383883343986e-06
318,307323.1954803266,3364.759858040811,7.81025244740934e-06
319,307107.3028555683,3417.791062090082,1.9438198163822902e-05
320,311457.5916672076,55844.85415562086,0.0005120526775545827
321,2569703.0475695864,345642.33821422304,0.00014686275679810437
322,335325.0178538455,98360.78912787886,2.055468812458006e-05
323,669899.8864140337,380712.956839795,2.8727080744239092e-05
324,299692.86943969084,22332.356482710038,5.9037257172361646e-06
325,297992.39524433296,5524.290285547727,5.580637011053934e-06
326,297847.6210036222,3290.809311663068,7.139681238409708e-06
327,297732.80944507703,3286.8164218336105,1.0626815932860098e-05
328,277438.9935859074,32251.98467179824,0.002258824201387172
329,166540192511.6072,3304162566.930454,0.006705995446348057
330,409976.5217541111,230094.10068211527,6.557274462966076e-08
331,406525.37482726906,227411.116978254,6.556818807443961e-08
332,249328.27660343077,29643.810941805674,5.623054665834204e-06
333,245681.33452139102,13058.721645270702,6.39003088408877e-06
334,244253.4388897754,11542.385067980578,9.174490604953849e-06
335,238737.6263621261,8450.99510744923,5.2735751710724235e-05
336,252337.40189057658,65473.034966522464,0.00012683866547582605
337,330212.68513796804,172425.77717389038,2.5990783387342223e-05
338,234401.92736363714,9804.732781114079,7.166193839300929e-06
339,234005.2316093311,3289.0256333091875,6.8018219957837885e-06
340,233918.65870796383,3063.7354920528346,8.625676790262142e-06
341,233372.13624074802,3115.6962328033405,5.9716193042214045e-05
342,309798.27702012664,160197.8636380392,0.0011961533688718152
343,2671813.3582422347,97462.75461107148,7.642337677452464e-05
344,1712626.2020139531,289297.164037529,4.857928642218958e-05
345,2625176.5068384605,105320.80062320325,-2.6041665334831114e-05
346,2725161.7819703924,40725.522212044234,-1.9548893172078473e-05
347,2750242.0643117577,34818.20287427564,-1.7954620774603845e-05
348,2818623.9971235534,36021.42164663246,-5.6762494782327424e-05
349,82199685.09993555,12323531.833831128,-0.004469034714918087
350,31899363079233.07,169832502199.07483,6.395682474400139e-05
351,326051095.1297473,26735291.61390637,4.650794411366914e-09
352,322739513.17072153,26536647.79364915,4.650325599905383e-09
353,58608008.07063874,7661193.092814828,6.258830085208139e-07
354,21507099.751249008,3649058.691879394,8.794912265527173e-07
355,6676768.560916345,1414779.3338889275,1.6763094336773445e-06
356,2944939.393532241,614500.8704973061,2.709787931930813e-06
357,1713012.4735117338,280260.0097952808,4.668098817827212e-06
358,1257417.0335064102,126358.47304699679,8.414120567440191e-06
359,1109303.1564740392,94383.36863696564,1.4804748893006635e-05
360,1295180.6819136608,388797.26831649855,2.131026809318589e-05
361,1102404.2329169584,172846.5476179907,5.182830227244271e-06
362,1040597.9102435226,32158.781432718,3.620695743727802e-06
363,1037112.205186001,25252.31587064534,4.1490113819654745e-06
364,1030604.7897084799,21935.123337706602,1.1044767892141493e-05
365,1013369.0090772832,56663.85635060969,7.395131544687665e-05
366,2711070.16277192,735273.7874949377,7.653743759350228e-05
367,1000717.1196275733,10817.761441571374,5.566802931493809e-06
368,1000288.9410942114,8554.835575458661,5.512736617292737e-06
369,999786.6057802899,8706.552553650203,8.206119170199095e-06
370,999095.9402034524,22444.077394307908,2.5068917869603312e-05
371,1012133.6000345153,90785.89099530423,1.974718945952706e-05
372,997132.348002952,14322.750722135272,4.225423472296454e-06
373,996635.4449394901,7521.104156660815,3.7500475100805836e-06
374,996336.9403585743,7495.152162017955,5.289055234624445e-06
375,959881.4591822579,34693.63802037167,0.0011608866083964785
376,443779365.59238213,40596184.53211773,0.0011068744901777609
377,16877954.157691773,1667656.2006404863,1.1188163842487013e-06
378,14204518.933461662,1248602.5919171723,1.1100644862089697e-06
379,9519757.553582411,759935.6035103927,4.303163919495731e-06
380,4458083.869676896,841829.4293643713,8.140300607432853e-06
381,24555871142.438763,790862951.8358232,-0.00016625789820797683
382,59967788.97264526,8149337.32387602,1.7959898092608105e-07
383,48916151.860724114,6962921.662880133,1.7972725921370265e-07
384,11859309.884373875,2258305.4566138266,1.2343054106810049e-06
385,5144101.183684223,1098270.9826349944,1.8231580286728128e-06
386,2255634.353676873,449123.66660942795,3.545672403820886e-06
387,1413730.8099403202,204614.78844314985,5.9705859972509276e-06
388,1103297.605769755,97145.77676086016,1.0817084868926487e-05
389,1026017.0894541256,143667.6980913687,1.8808829165423517e-05
390,1354764.7668101415,401470.1526709021,1.715590240122114e-05
391,961808.1543029014,32341.427155768448,4.76379509314689e-06
392,957922.329998946,25802.987513008793,4.590588153582086e-06
393,950687.3098455612,22614.626872728873,1.2069702837694337e-05
394,947854.0372156026,92054.6267200851,6.142828283518895e-05
395,2100479.108679634,895277.3232701966,3.475982056785071e-05
396,928848.0898413484,28684.28137699474,3.261846298948452e-06
397,927196.5692187919,9857.344134578541,3.165074580424921e-06
398,926851.8351069959,8064.420545314483,4.315532888177743e-06
399,926083.3078067594,7846.689881107786,1.2122501726042101e-05
400,925577.5944075414,70757.77820153284,0.00024086007446284037
401,6165303.947539998,858050.4937274805,0.00012385591238362964
402,919022.7830691499,71286.85429365792,9.51218777758428e-06
403,934467.4627923452,118074.51774057103,1.0372545574316439e-05
404,908196.7930910655,7185.317639978397,3.929167802503394e-06
405,908023.5152745228,6210.969609599677,3.8230728383036476e-06
406,907420.5810567637,6215.5107713006555,1.564825980867162e-05
407,1235813.2667240049,419276.2808148306,0.006602768153732478
408,28157203113775.0,154650660860.44604,0.0017060033501240552
409,6080558.782913998,1260623.0244199208,4.631084426307681e-09
410,6073202.796193801,1259398.6740777025,4.631071061878257e-09
411,1529238.668672702,370959.55373553827,4.768158359617796e-06
412,920838.6458706891,169942.63138246583,6.717895995029355e-06
413,711914.800906476,98266.57033418537,1.0050033254850695e-05
414,621796.9148560012,113418.99468673131,1.905334350271522e-05
415,764656.039985194,253358.3274075944,1.9188312495133008e-05
416,562779.7163026764,36841.407149544226,6.49180495001448e-06
417,557380.1679795667,23613.48448021276,5.936543390958521e-06
418,552810.1109440895,20558.689503059835,9.04473846110287e-06
419,541071.3484437799,30229.512014856053,4.8454560034425844e-05
420,786067.0182096788,342995.5003570925,5.812071595304773e-05
421,537762.8095256406,30957.970502363005,4.925031456976627e-06
422,535244.6267178094,6507.214549399633,4.523575935526501e-06
423,535065.4496639528,4981.3386345797935,5.372149208362483e-06
424,534756.4943131396,4857.957265850976,1.2642260694347708e-05
425,529429.5118433321,22545.113743263613,0.000417958422182677
426,4701626.962167762,490821.2950344648,0.00045557884142101223
427,617237.9851502507,191891.6435816066,2.1269722126544494e-05
428,865304.9765453525,313609.55578322074,1.5371506545316745e-05
429,527142.5769926906,36174.464119197066,5.886836748803593e-06
430,522863.79072672897,16736.67022009515,6.585936407803638e-06
431,521345.3746868231,13845.369270810219,6.495724869771406e-06
432,518101.2004539805,12107.84057967482,1.9663366101059243e-05
433,523698.31856221484,64334.9698069773,7.098869645783817e-05
434,647965.4365872373,244809.84565632744,2.3388290671285842e-05
435,511921.7704006105,9479.205937904117,4.8855850327781575e-06
436,511642.2202527657,4676.344116892664,4.72770422905533e-06
437,511495.1111366743,4570.978285568409,6.9045876372073036e-06
438,508997.213435108,7902.828693343923,0.00013427420655093657
439,2426852.860948426,1074129.5750791891,0.000614041644153316
440,769371.5125526594,282107.0918980099,5.412870807964847e-06
441,529692.357555817,106012.90552475263,4.287431203538325e-06
442,498805.1457954138,25105.164159167107,6.867036002110065e-06
443,497090.08849904744,5131.1979881291845,5.585067379737069e-06
444,496953.50705495663,4833.616749552794,5.470308478555223e-06
445,495792.1203342726,4407.132367083366,5.2887460568360336e-05
446,490824.38360800524,31024.41439605367,0.00044069459947062764
447,5802548.25009575,82316.59271938645,0.0005252880993843037
448,36353965.00202097,6858759.658545112,-0.00047037969140089144
449,6469965.856407187,2089438.945841233,7.47595634907247e-06
450,3125326.4130722615,630144.4527726343,5.74232109000755e-06
451,1541682.9609503315,465977.4356008808,4.44660171779351e-06
452,3677095.662311274,1441668.0482456798,1.7055839874524425e-05
453,826805.8491556516,252782.65138903033,4.256906562221535e-06
454,661991.754931342,103881.89094809975,3.6333780873476126e-06
455,629696.6634179641,40082.69813186976,6.062125027010436e-06
456,621850.4259303611,32181.617041651396,5.878320400835073e-06
457,606686.8279504376,25437.083768732526,1.7462887318442124e-05
458,611251.6143519689,97908.9971879441,5.535050350287986e-05
459,1024169.3702035088,475305.0106376357,2.520527475554004e-05
460,585385.2595176252,21270.289979813017,4.325976093075903e-06
461,584208.5268730198,7584.047732162351,4.151678106752119e-06
462,583927.067273158,6648.139451285972,5.543173506629371e-06
463,582957.6523906325,6073.778865085587,2.3636011673669923e-05
464,585847.8520508364,53438.723101620584,0.00016436372198262798
465,1193661.0920800867,415742.64958781895,5.5386316321334436e-05
466,577800.1521189716,11725.12894238004,6.344279614237532e-06
467,577400.2206896737,5771.591368422909,6.514063449345641e-06
468,577245.6278116608,4689.027812887528,5.872654900912074e-06
469,576947.0383808268,4778.049791073171,1.4008613066950337e-05
470,579574.5873761447,53840.21790780509,0.00022904227255961238
471,2461325.6313580372,1085629.8973638695,7.705559488133297e-05
472,571580.7137895206,22337.51372033189,3.6572309977088078e-06
473,570402.2352270626,7735.800301508851,3.585165622082283e-06
