Iteration,Function,Gradient,Alpha
299,88040459.78234178,15651441.909340702,3.408991359357629e-06
300,20431682.86142682,3031714.5272802543,9.050843845980814e-07
301,15447135.562580036,1243147.8442447793,7.592156707674747e-07
302,14574983.041512195,369322.76287087554,1.278448545288165e-06
303,14464836.880338274,252351.32580227038,1.1187173570557112e-06
304,14346255.078538,220095.21686987698,2.019531747767626e-06
305,13998921.322540933,346928.68513856095,1.310243381881152e-05
306,26840813.700695314,5750611.878367515,1.5209344512036435e-05
307,13919397.035854982,299585.98676419887,8.873872168738948e-07
308,13874176.36646667,64058.7594840826,8.43788018972754e-07
309,13871441.337759428,34500.33014738108,1.0434228622328785e-06
310,13869752.362977045,33422.69535045379,1.443142588869295e-06
311,13842903.562508773,38210.660988685224,4.3107348072736364e-05
312,14556471.637666078,1165382.4036142537,4.873725164806268e-05
313,14783303.179343538,1436221.6871234379,2.2517189778962546e-06
314,13816401.983541083,76921.30485991942,1.009143315527134e-06
315,13813095.617927417,25997.48147772758,9.61005793413812e-07
316,13812334.5281723,25457.591878902353,1.1469589875898627e-06
317,13794370.03456249,27972.86599197469,3.1518076880132244e-05
318,15936044.82754906,2206080.129774684,0.00013074189491690878
319,21857044.941085346,3502620.230159639,2.900193355623013e-06
320,13806225.461073937,397793.23987830715,1.120903115615159e-06
321,13727365.206482947,92486.90228112617,1.2642949865104258e-06
322,13722731.49539617,23990.32547787354,1.03592907522834e-06
323,13722109.099507969,23826.1121722797,1.0871456944940518e-06
324,13673284.468859348,33209.81646041702,0.00010320920084993546
325,22963796.821298,4601325.83154941,0.0003088456461677065
326,111171725.59763435,6016968.787038362,5.154252525928796e-06
327,29364582.495133508,4531901.595703057,2.2399075314803e-06
328,1346526779.6895804,101893511.42048444,9.072176894505495e-06
329,22262171.231905,3580689.6111006695,3.8663358212304857e-07
330,18057248.029740963,2685246.283756179,3.73514019215661e-07
331,13915312.560107362,844141.0754462187,1.4934563354219015e-06
332,13569031.853679316,146321.5970910091,1.1388828528924158e-06
333,13554700.972512417,80124.43791170942,1.0066051285012315e-06
334,13545365.879428152,75387.52474310606,1.49971441557035e-06
335,13469662.335081784,39033.746388007385,2.4686481110929847e-05
336,13801557.591306232,840705.4964509313,2.7189676784143772e-05
337,13538979.00220118,401021.134807663,1.4906491524820521e-06
338,13454164.08385637,26572.9864516585,1.010372638997866e-06
339,13453529.258333176,22509.021450485183,1.0506412896547411e-06
340,13451685.90724719,22518.02562215317,3.639619023352121e-06
341,18363302.478860922,3989838.973128907,0.00490713443262467
342,1.0443110849781974e+16,13067920761849.553,0.0008105891469350531
343,19297765.10693875,3889795.8526860084,2.474951016275183e-10
344,19294020.94142616,3888630.554540409,2.47495028226738e-10
345,12568285.60129584,521290.1457535258,8.261441275458866e-07
346,12389480.695126852,293009.39585411095,9.327440649785399e-07
347,12263970.040412445,256207.0560260388,1.5924620617451166e-06
348,11838501.911797743,229492.73259878563,9.79356405140296e-06
349,15014172.39112997,2249265.9562632875,1.5193608312751293e-05
350,11971408.243541528,733300.9034760651,1.6033791653105444e-06
351,11692315.741460577,102110.02319335759,1.209891995471653e-06
352,11685878.115819119,35212.50827104335,1.073086478927645e-06
353,11684347.968115164,33848.69017344711,1.2616763121008399e-06
354,11664211.050701313,24056.653592709277,2.883422121137633e-05
355,11718635.491712464,361824.54375146213,3.6987666556058683e-05
356,12598900.500864562,1256006.1654233972,5.191660149992003e-06
357,11645700.879310781,28739.360022891375,1.1636365996677847e-06
358,11644976.020339072,20715.721975336324,1.1827565020106878e-06
359,11643998.037695821,20695.128957224908,2.2913858712103876e-06
360,11604269.263665428,289664.5509520372,0.00021077661690228856
361,62393440.11839029,5786585.103371293,0.00018772492935087523
362,18351672.996383112,3771370.013495685,-9.932904501429836e-06
363,38830200710.14331,1137303997.946237,-2.846062279299339e-05
364,18656195.69129526,3080882.3908125544,9.482800468107615e-08
365,17799870.69731262,2767915.1270480515,9.507737623938007e-08
366,13924973.017374033,676861.626856904,9.333044858222905e-07
367,13483234.202631515,574784.7731367643,1.0533275978685872e-06
368,12054266.94990658,246846.9151771755,6.310324967133542e-06
369,11644423.887599934,277132.63424636394,1.0983252631207455e-05
370,16668858.503821237,2721728.1574870413,1.4850915629993282e-05
371,11585602.322813874,369481.63514925283,1.4610800533528392e-06
372,11512938.268171882,73340.28832314283,1.2874146196276247e-06
373,11509300.660259403,33597.868670290365,1.1051113508314504e-06
374,11507725.982387604,32321.33822344795,1.422484491684853e-06
375,11487339.561638234,25213.919709810787,3.679286828746148e-05
376,11486377.827236881,175395.71931396902,3.922241589479525e-05
377,16010759.302482352,2573647.3014210328,2.036166513814312e-05
378,11459874.79547696,28719.429141899054,1.310575449010554e-06
379,11459113.28236254,20672.551867659207,1.3004559104839836e-06
380,11458181.45744942,20674.28939211092,2.2427143736465975e-06
381,11449752.576054288,123334.21152244449,4.038661486201264e-05
382,22646758.794531357,5113229.405246783,3.9559440897999654e-05
383,11435595.267893234,141850.2584591397,9.45284363005442e-07
384,11424487.707886463,32610.031278432234,9.200460040843412e-07
385,11423650.620186452,20340.098037828095,1.1478277022208092e-06
386,11422896.070335971,20331.173471426522,1.8257559374093245e-06
387,11142504.080417387,356516.50267052255,0.0008607313695816773
388,22419948601017.074,130474820041.3127,0.0020298316802396473
389,84210717.90890425,9354718.946104262,5.55517314347592e-09
390,83725805.50111017,9308040.622098604,5.555040979529605e-09
391,26357823.755410623,2815482.034156745,1.1132550259540812e-06
392,17363839.41501285,1466414.0714361833,1.5352591666011025e-06
393,12726520.996637251,641435.4223563996,3.1668154847749337e-06
394,11351064.55043306,594132.0058171825,5.474845077991083e-06
395,14917400.362453144,2417878.800379272,7.455946134849189e-06
396,10961399.128061753,707720.7676051334,1.6845599566847573e-06
397,10676564.905477915,173190.52253522145,1.3134651083823033e-06
398,10649374.897621332,124129.5368832507,1.1739490065888675e-06
399,10612156.406076107,109134.26514966991,2.5721366450399873e-06
400,10474003.729125088,22398.04316162827,2.1252701330875155e-05
401,10472331.80867751,121752.7688019052,2.401132310922369e-05
402,11522420.157293305,1414937.444606839,1.397247088168974e-05
403,10459191.131871164,47132.297995529116,1.1228210805209008e-06
404,10457706.654121526,19652.095137641296,1.089966346802564e-06
405,10457170.059690718,19449.97304247824,1.4075546100720264e-06
406,10436989.52013596,33479.595056313716,5.457328901569369e-05
407,1056376233.3515342,84674716.80445169,0.0012138023374337961
408,76223522.73745878,4981786.0915441215,5.922380881824495e-07
409,61944720.0476346,5214961.558469055,5.593433786639447e-07
410,92262210.16609523,16046295.991168471,-1.1953970467343745e-05
411,172866197.65617174,24621161.483086027,5.762794579177321e-06
412,108240345.4720786,3081191.320620717,2.2741132558490983e-06
413,74475990.85278602,5057281.131155829,2.5982211362003288e-06
414,115828097.96452531,1974299.8953564651,-4.057618034963297e-06
415,120506989.46747324,469429.4030033412,-2.92751907795083e-06
416,120835619.76653786,229986.53251728372,-2.4541072497191075e-06
417,121000654.29313213,229840.71797052948,-3.1254200024264037e-06
418,172130811.95160276,1947092.865355085,-0.0009195303702435993
419,7.932724483746237e+18,1887607838699935.0,0.008914936311242086
420,1.4875222684455066e+16,16457142987815.8,9.497793064150435e-12
421,1.2466935417389052e+16,14395957126485.734,9.495532165543359e-12
422,2792584600769475.0,4575025056057.006,7.580937181702788e-11
423,1114796215129762.8,2231416235760.462,1.1097785956734624e-10
424,381018592614175.1,952479497815.0137,2.1585754240615194e-10
425,142568140222515.0,440941191565.1014,3.7317096650304975e-10
426,49597284904704.23,196767076461.78174,6.873086389654258e-10
427,16547795500306.482,86057299994.09966,1.2328699172967747e-09
428,5389171998077.879,37052432217.70024,2.187412732938704e-09
429,1756510176607.844,15960091482.072199,3.840244691616298e-09
430,572840289034.613,6870811020.527788,6.745799531461605e-09
431,187532045900.16754,2960776889.9149227,1.1845012920894614e-08
432,61767453669.06765,1277306168.6342351,2.081424858265245e-08
433,20577005063.593575,552247562.5604221,3.6606405875146994e-08
434,6999618506.936273,239625046.16627923,6.448660092392644e-08
435,2476892336.743985,104577900.57124211,1.1390872704639945e-07
436,945124993.3943586,46007065.2843226,2.0208553634486863e-07
437,414941334.83117276,20357749.811174486,3.606917789767992e-07
438,229653060.65640894,8825562.582577992,6.465943337534668e-07
439,170061660.6996854,3390424.912379892,1.1411388006673367e-06
440,156595147.19786388,1188495.438996417,1.8454125658096774e-06
441,153829926.31299552,666589.3809907131,2.624193487755874e-06
442,152060808.29802692,382732.3670870722,5.490645229800562e-06
443,150978935.2622189,493447.93541179405,1.096798828345849e-05
444,158798173.81571922,3027485.0796581786,1.7631386006000036e-05
445,151355550.69047973,1427571.9068924617,3.0810554408846287e-06
446,149110442.3706258,262043.01391490176,2.1193752595698797e-06
447,148958656.30896553,261190.50569178638,2.2157843226200274e-06
448,128026750.4001575,1841089.101823295,0.0004634201784880389
449,21608651722792.496,123476921097.07547,0.0003928914839823558
450,377548804.2496432,21373025.825086217,5.913910263385641e-09
451,374857298.43202645,21218297.38654964,5.913432692214407e-09
452,151030304.55405095,6614792.407490083,8.168055819936967e-07
453,114228277.42960346,3019244.056633347,1.1812379577266363e-06
454,101974270.56463271,938860.4671819049,2.1676233001933844e-06
455,100079841.35599549,502859.5874995222,2.967945116999904e-06
456,99014294.63940696,295303.81350220967,5.655827237480696e-06
457,98203719.00345805,277635.5579688383,1.2050215253018578e-05
458,100421891.6317854,1677527.9645500116,2.8517802746705326e-05
459,107084206.2141243,2941864.8536343346,7.061795418791365e-06
460,96417836.13709465,223404.54332346754,2.597881892844987e-06
461,96299251.89660326,207595.38077008084,2.5404444274591187e-06
462,95457179.20882973,207912.92099369733,1.9627044145174567e-05
463,1369140624.1722476,83174877.95673627,0.0022148417877315262
464,2.128169124566317e+16,22287301421575.016,4.6642608594083615e-05
465,36506618894.21969,993837064.0975511,1.7422620587701985e-10
466,36334848447.22073,990211670.3391833,1.7422531257820763e-10
467,8102374910.563324,300815298.98958796,4.7760086792157104e-08
468,3558276490.574809,155494435.5479802,6.809485333908703e-08
469,1246392237.6741607,67396318.2464014,1.3956675191859788e-07
