Iteration,Function,Gradient,Alpha
54,166525106.02164054,208402.7527864771,3.603661180306445e-07
55,166513982.44168416,138309.48182703447,3.494077462366112e-07
56,166501607.58612645,135976.59686517107,6.54045687737302e-07
57,166119899.6356254,499410.1210698398,2.9927751914862137e-05
58,825971084.4511338,76680765.16393767,4.831763152927366e-05
59,320468259.90707445,22766602.508846927,3.837326902359912e-07
60,203879649.39391735,10860163.175965365,2.98222864170933e-07
61,179173715.88491303,5481756.15563251,5.638224758879557e-07
62,172466543.2730844,2526566.1915461477,4.2749329475991043e-07
63,170067018.47811157,1924925.169751103,4.54250394845847e-07
64,166500576.33590698,1174145.8445698735,1.317476650149753e-06
65,167556529.13264138,3798520.4392487593,2.469822593540402e-06
66,171507063.98555613,5762991.917134389,9.345249942267197e-07
67,165019112.2594196,240259.93019416844,3.7189281036950564e-07
68,165004170.32726973,146276.46283421945,3.846550170254643e-07
69,164991903.0008859,140625.89925699384,5.877055802833544e-07
70,164829973.7411486,297349.0579702907,1.200990715717907e-05
71,185350385.64892265,9793156.923459832,1.8881730462746308e-05
72,180282437.59828588,9638375.334427917,7.327503146368858e-07
73,165101556.55113277,1103630.8909272347,3.718515532711147e-07
74,164827990.9480843,540823.5141941864,3.408469422414828e-07
75,164695415.19668448,450086.22712062136,4.985030443328508e-07
76,164387845.77788898,205764.77020069736,2.7476866377068347e-06
77,164585870.6466915,1199573.9825365194,3.0737245052117643e-06
78,164439607.3281303,815476.1440842254,6.071022329471343e-07
79,164314455.47575077,129824.60915948228,3.6672538395840744e-07
80,164308122.7825355,129811.456897341,3.757548816416533e-07
81,129219201.71240579,555254.6148437343,0.0026992390245058175
82,6610387967381112.0,8636582234754.421,0.005979310578373807
83,106668770291398.56,358623989191.37286,4.148346713188497e-10
84,63105706989040.016,239263440377.87726,4.105120118195875e-10
85,17393152631260.396,89739363298.52057,1.2278693093816033e-09
86,6252010014273.587,41675327313.552765,1.9501743513563705e-09
87,1946701309158.431,17422632406.415916,3.638604857157337e-09
88,635065121998.1357,7560133892.556416,6.251447845190167e-09
89,201535545449.7347,3225559880.4372115,1.104310276421063e-08
90,63708306897.67386,1379900116.3152945,1.9260178886642625e-08
91,19732876944.39131,585743156.1453012,3.365775530930542e-08
92,6000203525.588423,246452508.3890065,5.8470899330568225e-08
93,1825314730.2150688,102083561.62520124,1.0087410453606984e-07
94,612062979.4978629,41715336.1722226,1.717727053776191e-07
95,271291386.9797224,17639866.25477206,2.877407060518779e-07
96,165292070.03359532,8245350.488022009,4.840859870126655e-07
97,123488480.64658561,3759307.9174537756,8.847928217240444e-07
98,108762866.62563376,2408824.023093418,1.5884845511325688e-06
99,118993223.69303231,9307332.752426587,2.4986493776177284e-06
100,112845205.72886996,6687254.305533371,7.120552419302461e-07
101,102331084.86025311,929121.737586933,4.1791472407807367e-07
102,102031263.09434332,658778.8947928124,4.654716744880162e-07
103,101662182.55858251,579577.7484102718,9.150831424214301e-07
104,100551894.95980996,1042294.3046166031,6.531333785481267e-06
105,146133243.0381504,13068299.307542078,6.822161041866581e-06
106,100212504.3771514,165698.2775044382,5.097672615797078e-07
107,100205253.2151579,79995.86015247155,5.041010650643848e-07
108,100202170.15013385,73708.77066843529,5.297578149649693e-07
109,100187486.432978,81402.26248466458,2.9242990318261096e-06
110,100963914.17121387,2041974.1015941242,1.929785320223674e-05
111,104347123.56070223,4336646.67904479,1.3547196909750111e-06
112,100105320.99286291,117719.70558554953,4.3403194848901933e-07
113,100101396.87023798,65715.61631125903,4.4413196962232404e-07
114,100098771.02167867,65192.8390754933,6.124963456030571e-07
115,99962534.9076884,246379.3548361742,4.2097361622083495e-05
116,429128002.21396315,25523839.723593753,8.812458989289167e-05
117,109278568.8502402,6751855.605850194,8.967708013103286e-07
118,105512530.49671575,4766287.788988937,7.097692402895225e-07
119,100326551.68007019,516603.65849429247,4.1820636822749224e-07
120,100232927.62067878,382901.71407663764,4.521420291917363e-07
121,100094029.23517072,340827.9116038194,1.0076945473564013e-06
122,99613463.6747705,572830.7092191122,8.452974900256563e-06
123,121987548.54195464,9497026.556048648,8.40840685596743e-06
124,99506581.25612515,116571.67563480625,4.823591079309647e-07
125,99502713.39173889,63628.93521047577,4.774302918882839e-07
126,99500387.95598502,62501.130182281704,5.913829347994394e-07
127,99463646.33175728,134583.2965858982,1.0280470739753052e-05
128,167697142.57360905,20236514.53791082,6.042843590538824e-05
129,103572396.93637946,4377970.688487012,4.5051306461612507e-07
130,99352221.38465966,775601.7226987688,3.7039535939679283e-07
131,99222893.2080213,74838.2164890911,4.4993451236615785e-07
132,99220871.66769032,61965.8889188456,4.295116368062061e-07
133,99215706.6961523,61974.54371760947,1.3453901318208426e-06
134,109447651.10402057,9111966.358598396,0.003410342668831526
135,7.478625379512643e+17,313324055950347.8,0.0010427578589672748
136,385944484499.9554,6177376179.020232,3.0339517185918175e-11
137,384788033651.91016,6163460580.027443,3.033951547786446e-11
138,76677387401.75766,1830391219.945204,1.3468237945710631e-08
139,30055085714.720478,901551259.9358231,1.9157354603460028e-08
140,9327660049.225376,369125774.4917076,3.7750191272155705e-08
141,3272287412.0589724,163242874.68809044,6.390698915561699e-08
142,1167828916.2776773,71087743.50968798,1.1446162318683193e-07
143,456394650.1052566,31882948.585613318,2.020244195271895e-07
144,201073043.3899133,13642822.887100138,3.640687625432467e-07
145,121386499.4307882,5999664.111827248,6.361461536114291e-07
146,95278373.14899297,3156549.5161327734,1.0467360347631326e-06
147,87443750.00039738,4145084.2495469092,1.8387841404719102e-06
148,102252390.20187843,8593590.874994095,1.6398020938041454e-06
149,81061467.21944408,976774.4599458551,5.709349359869648e-07
150,80633912.82876101,774697.6076008091,5.457520145655933e-07
151,79833859.79650567,620113.9198259546,1.5305865148983708e-06
152,79402499.25341366,1910260.679827449,6.020625203066091e-06
153,124536265.57744724,15534489.313111218,3.776739870988066e-06
154,78466481.57141642,401747.81969507545,4.1502722436698223e-07
155,78427196.35510646,111202.25736809937,4.0488136411843096e-07
156,78421987.62928092,90097.44316225589,5.068402734345707e-07
157,78410511.99212225,80955.31627064102,1.4997024967588417e-06
158,78372048.38406235,229523.17558746508,1.3076170277390066e-05
159,84695540.70313759,4933062.8837878425,1.1863626548569901e-05
160,78354736.10397649,377915.1847830686,5.471707796109396e-07
161,78320347.1853772,60689.63031010794,5.086715246376238e-07
162,78318751.70895097,54048.05325852457,4.837913441345037e-07
163,78312017.95222269,53820.89602538999,2.311677285152497e-06
164,77945344.8580661,1491840.7191182585,0.0004087309840374221
165,1774060565179.7183,19105338244.086185,0.0002947525393226647
166,3041895293.2870417,152131208.17054275,2.334245644885207e-08
167,2538568403.8340874,132258303.72467378,2.329406392160787e-08
168,613558833.5028664,42419102.69508346,1.7821468342470108e-07
169,277335632.17262894,19936500.55598919,2.6190803965418406e-07
170,144991194.7283092,8522038.52565947,4.909672919439009e-07
171,102215484.99945015,4010889.4773306595,8.304077200745235e-07
172,84969090.23979251,1881966.2949219656,1.5593140950009813e-06
173,80979651.23670696,3152565.114584405,2.7363141740732877e-06
174,109644637.52409816,10284071.593457408,2.3876991573300864e-06
175,77483198.39468914,513143.75506494724,5.805297325392831e-07
176,77348977.85490108,445528.4485669007,5.716645405320184e-07
177,76917776.60627739,340556.3068359139,2.6427109940254144e-06
178,77746439.59427418,2217843.5961718997,7.505265051804934e-06
179,87841068.9642964,7271438.353817419,1.9442976362646237e-06
180,76512170.20302644,211087.5488385067,4.54703221944732e-07
181,76500707.53414929,63567.8805522732,4.4246177790783667e-07
182,76498671.64170381,60392.54107805565,5.280809722668562e-07
183,76479350.00976814,56792.554071170176,5.748009172202027e-06
184,76818261.98013002,1364457.0530548322,3.668081071076895e-05
185,107457042.05184923,10133474.109411452,4.719218299201293e-06
186,76373674.89301999,225023.92552071958,5.606911331219951e-07
187,76360827.7932106,67984.6481788794,5.730531841200791e-07
188,76358907.27775303,54433.01213836772,5.135770646109291e-07
189,76354951.35511102,54156.89981735017,1.345258665025089e-06
190,76333762.8342215,876844.0671342603,8.932296569069577e-05
191,3610216156.692731,215640049.4329396,4.876792082538944e-05
192,77657770.20776851,1939255.3069660391,1.9909332964632004e-07
193,77053240.23851821,1227226.973433434,1.973658746102963e-07
194,76634495.25929338,412026.55001362064,5.300080288366077e-07
195,76546151.33504628,374689.9071540482,5.542613855404111e-07
196,76081200.2772681,214587.11774650373,4.541197829401814e-06
197,76788743.87596858,1863294.110169078,8.500218496511574e-06
198,79866267.07385659,4187464.580381978,1.5271136780540193e-06
199,75917330.13897018,116578.63053298357,4.705514443106717e-07
200,75913431.75433874,53415.68764489046,4.59251945185792e-07
201,75911699.3967309,53103.14810520261,6.113995055098217e-07
202,75796304.70929557,139876.98887592938,4.403821649232534e-05
203,3081822715.5589733,193193528.66053143,0.00031124887579989845
204,140523723.61809698,13496917.56722455,2.480978749940632e-07
205,104415005.55130792,9412583.334129637,2.3194465931796972e-07
206,81048307.28285408,4070240.0872528083,7.657996479341704e-07
207,77183632.36692418,997234.5721520903,5.422412645685988e-07
208,76811450.21657678,703391.0231230911,4.851633875026424e-07
209,76327796.95714818,596853.1749818902,1.0588260327715004e-06
210,74932475.61838442,161904.80896643794,6.973281412790889e-06
211,75828020.01964892,2021544.5408284087,8.269815037531203e-06
212,75302727.5673147,1323475.7705559155,7.985886402030405e-07
213,74865311.35212307,63388.81226651888,4.830440974518625e-07
214,74863627.06414989,52747.044989067486,4.970021018973544e-07
215,74859220.59964159,52624.59850993984,1.586587014391282e-06
216,74513562.2242329,1524598.1647006727,0.00044790157514516517
217,2442010846460.5806,24235664565.844673,0.00030888735838119027
218,4452727505.712969,204407779.23906827,1.972730704735975e-08
219,3686779518.6923094,176691987.56997737,1.968973834831461e-08
220,882174967.7123855,57557661.18193926,1.4510082311111578e-07
221,373211712.12548584,27300089.372909043,2.1430260046534115e-07
222,169726581.4829043,11176431.05488164,4.070027989953572e-07
223,109957362.5706117,5287594.077402728,6.724882171214369e-07
224,85432764.24087265,2363158.149845015,1.2702015354977673e-06
225,77255442.02843751,1702253.8308404924,2.2573785124497005e-06
226,91160265.77696392,8965303.751099516,3.4570330556851385e-06
227,78947289.39734328,4356829.3414713675,6.970098184015471e-07
228,73859478.92585684,643243.1010680479,4.710041157909324e-07
229,73708398.6326358,398787.15147005656,5.354772917164469e-07
230,73582544.91931927,358284.6613786226,8.3979803435313e-07
231,73066904.34148176,384701.5683291818,7.3058079926503915e-06
232,81137779.84284773,5432690.103440456,8.23912763885284e-06
233,73004038.69515496,236995.55920439996,5.573512701795781e-07
234,72989569.01228966,55797.52139397842,5.346502229823718e-07
235,72988072.14116263,51969.78493135999,5.165210001364235e-07
236,72978028.13094403,52132.595840151225,3.7329236440905996e-06
237,82058265.33453082,6795440.4214886585,0.0004940779330517616
238,40900971896.47135,1190103249.162911,3.108182397052866e-05
239,76880832.63968867,4364626.059560578,1.7653016043063905e-07
240,74177391.488995,2694580.587417281,1.758883489389439e-07
241,72420571.99657372,421447.46677671437,4.583809821221194e-07
242,72338985.03490299,381556.70395182306,4.908864817619646e-07
243,71904930.14592697,216996.06121518236,3.824080184122929e-06
244,71684758.02957292,157730.55770847577,8.793016976134767e-06
245,73396112.71754253,2579677.7552954233,9.452904542289165e-06
246,71678175.04989341,325911.8415680023,5.78886771691906e-07
247,71651242.80824544,52688.78090494807,5.148646043456116e-07
248,71649873.52433863,51164.97043766099,5.080206781722676e-07
249,71627028.5995188,51335.92385815387,8.729269753581235e-06
250,7924009827.960305,360177042.0511413,0.01418831673248163
251,6.230360518481219e+17,273219066850250.03,2.5622487559207413e-05
252,7919705742.8452835,360658887.1451494,3.377772488151068e-11
253,7915312979.120965,360517310.31608605,3.377768029424668e-11
254,1255548281.7358723,100565933.29583585,8.604671161339946e-08
255,398247948.8613905,45936514.51960118,1.193350595007534e-07
256,98805854.43797715,15572375.83846435,2.1968087455813152e-07
257,47516387.25786346,4743397.37477194,3.323451137176296e-07
258,41212145.67321447,907133.7342661473,4.779191565928456e-07
259,40949449.76053464,85846.56167363832,5.908448350136034e-07
260,40946535.155323304,39399.11582460899,6.463441039617959e-07
261,40945244.36077057,39286.72549463228,8.331226868016929e-07
262,40704874.89000447,170148.7446473359,0.00021955326388005606
263,887426744.8159367,37990347.32965553,0.0003770660005588093
264,784595809.9118928,32986943.59162076,2.2609141572799688e-06
265,355064703.5163233,9866227.62141527,1.225205627482181e-06
266,199736408.271946,13156177.421678696,1.2978888113355043e-06
267,248018258.99999097,13018654.844939418,-3.894687114838343e-06
268,430903847.32366055,1359206.5866693002,-1.958878602920794e-06
269,432266813.6183996,654038.6733844694,-1.7858241601631134e-06
270,432761885.83566564,515398.37946816965,-1.5202747210050053e-06
271,433639772.49678725,581417.0692364428,-3.1841822892735984e-06
272,429082727.37847555,3222741.7498554867,4.1137180655284314e-05
273,488609846.33171415,47846359.11851525,2.237535088307899e-05
274,411795524.48370105,5418378.500555922,1.5160703957924576e-06
275,338405168.4898036,10399030.367477585,1.7075003928830508e-06
276,422027519.94042695,3541451.4084356115,-1.9532574888579363e-06
277,433104593.4190007,2149072.323161573,-1.5151261045655098e-06
278,443736914.52607065,3477352.9897736446,-1.8135216532000262e-06
279,423989391.15003073,863680.3313561305,3.1387580631733863e-06
280,420394191.3845044,1751965.1217638478,3.912636868237235e-06
281,377114679.51671517,8069501.605140503,-8.273101400506786e-06
282,425686702.7325368,1258810.9047523148,-1.5794346660537877e-06
283,427546319.0289401,1123797.751661437,-1.4453079993428667e-06
284,434151779.6497326,2024181.906788422,-3.86815614724857e-06
285,423482475.9621154,741691.5518149844,5.063812783049081e-06
286,415740287.03650874,3139859.234076374,6.20919778106661e-06
287,418417264.87840194,2574237.5280528306,-2.4622006664194397e-06
288,423046345.47638935,442173.6820359489,-1.3813126584001701e-06
289,423318925.8867286,446615.9950987043,-1.393075356753944e-06
290,61142025318.46786,1543514127.6301885,0.0008873811705033445
291,48490638940878.336,232401629449.91174,6.41897911339532e-07
292,51662957288.35096,1359077701.2966528,4.235119982429835e-09
293,44317396330.28069,1210152067.4480388,4.2104973240760974e-09
294,9766740482.014193,380497416.11266977,3.842449460992999e-08
295,3915380410.906536,184095629.7609634,5.604666528125495e-08
296,1420755970.3115215,76111979.8874249,1.0858046675799097e-07
297,675368609.8235296,33633523.979014635,1.8510167151203024e-07
298,416303629.8578942,14715561.498814793,3.3152386577394537e-07
299,326838911.8987052,7027840.464014136,5.874218816959452e-07
300,284337176.6565943,5410860.057165092,1.0866583553593066e-06
301,167234084.27591923,9614113.304085147,2.9416139844221763e-06
302,127345376.76507305,9701625.122246407,-4.966041286215419e-06
303,300099373.6483848,2836055.947398415,-2.506752451876658e-06
304,332978888.1099465,6470165.198373103,-3.01079931828997e-06
305,278475770.83399254,3289574.6383968554,3.537920375908313e-06
306,196515176.07661524,8946266.283529023,3.865477951099511e-06
307,285894250.24886346,1320471.4701620569,-2.2566348837436777e-06
308,287396984.1479617,429009.35695525503,-1.9768872362876528e-06
309,287652901.8078411,337518.31489700155,-1.7499190066320027e-06
310,288136236.04325366,338666.0203824985,-4.258819202532301e-06
311,261394881.36913687,9967849.728964778,-0.0005659606820159423
312,1581036509770412.0,3089787560392.7144,-0.00020728983191235125
313,269532374.6904616,11323231.576397384,6.69096738593405e-10
314,269446577.9827922,11325284.061818533,6.690991499626995e-10
315,274616455.0282566,12762637.294709025,-3.691361543801468e-06
316,512884006.52977663,14379347.455763599,-1.91882997200848e-06
317,4541802627.237999,203984211.90642363,-3.3505502056187566e-06
318,466881126.1055377,10275491.787195493,2.544447502664969e-07
319,441984038.47023934,7901013.995112776,2.678818313434767e-07
320,395306754.5341914,3365180.5232225363,1.1545065729467743e-06
321,373796457.88929105,4604378.2092073215,1.851379266827451e-06
322,5139366552.736189,253785165.64572674,-2.3291780945107523e-05
323,404403033.28432745,13880463.192406172,4.38377509852691e-07
324,322646422.6770689,12637308.46511096,4.56863064405908e-07
325,140423613.13367197,21431285.68085583,3.3902178469630298e-06
326,191676546.40574726,12133616.149952307,1.3818727079987578e-06
327,74192253.18741345,8536110.42266953,8.823720801230489e-07
328,339563887.4298268,40813871.85064355,2.975974849691612e-06
329,44718844.32533221,4610677.603346709,5.147886606670017e-07
330,37484693.8622771,2105354.2451291555,4.6254182216440714e-07
331,35842773.739924304,327670.59527536907,8.511933328876847e-07
332,35804660.626508966,47815.71146674095,7.378491271835288e-07
333,35803158.58445467,43530.86159256572,7.128806982919948e-07
334,35795043.978428066,39272.277037130385,4.543625762579147e-06
335,35750042.9389555,78379.1648334658,3.950114454301465e-05
336,48980754.70725122,5480293.544149677,7.559077763226457e-05
337,42040657.09693145,4482968.924990674,1.354448961247591e-06
338,35922979.62888791,664787.3299272705,7.458526578809345e-07
339,35758370.21980253,157234.15235936217,6.525889004999972e-07
340,35741573.901093304,136894.39726510973,7.565186288250468e-07
341,35682363.49670812,99183.161004356,3.709666285232392e-06
342,35647229.60155151,299417.56753513025,1.2547234799169713e-05
343,39465118.14731717,3127070.0211153077,8.778251154950481e-06
344,35603933.84982933,44055.67126326543,7.733817054893124e-07
345,35602708.50928465,36230.190987743204,7.673173655110341e-07
346,35599882.33528729,36439.24981764855,2.1652290035180804e-06
347,35865878.53232831,1184491.5083232631,0.00019274184787608357
348,5852174148.675709,289360386.61541605,4.781620062326587e-05
349,35619013.35242689,965877.1841579397,1.9507617438613666e-07
350,35461351.5123299,712763.8117943506,1.9442807817205255e-07
351,35276169.13963798,48452.98040813169,7.416540454522198e-07
352,35274621.44286603,43514.312337851974,7.248378227116732e-07
353,35267431.49809728,39616.454034131435,4.0053678964247525e-06
354,35227369.72170135,115375.52758211961,3.853716964168035e-05
355,62628328.46144936,9939365.04910568,5.7093799384431733e-05
356,36483445.39113612,1823791.2238960813,7.253078343157072e-07
357,35261495.82673424,355768.9267055888,6.131879724920878e-07
358,35210628.859526284,115605.46864856599,7.54784741232377e-07
359,35200333.951171115,107377.7730297602,8.048737731349911e-07
360,35129607.07874216,51586.16059324284,9.375520142929715e-06
361,35204254.97956387,515872.5522459107,1.3608469087783276e-05
362,35538627.5873502,1123389.627964967,2.2325087125550286e-06
363,35104775.529060185,40663.91782277975,7.050813243534827e-07
364,35103750.438063085,35935.248253879014,6.940473632802169e-07
365,35099557.78077435,35949.099148124464,3.2492056248909302e-06
366,40810860.97634609,4295745.547837221,0.0021445509254574197
367,659602127602550.0,1604086303608.8477,0.00037449238973208474
368,4498430831.153732,214415079.67195302,1.0044412113692878e-09
369,4452434335.471017,212733106.6152271,1.004436229156621e-09
370,955079251.4932408,63974235.5247834,1.280432360523151e-07
371,408659864.1921416,32075555.82190615,1.828772516721772e-07
372,152328517.35202885,13576398.443704724,3.6551951817614347e-07
373,71888239.19355637,5865887.545453254,6.306686699944512e-07
374,45864218.07751365,2666007.478052414,1.1059327393388815e-06
375,36791674.39833166,1474031.07689725,1.8958884918783918e-06
376,35551088.83245004,2745610.2180107087,3.130149432742789e-06
377,38799271.14504566,3826239.1725434805,1.9057861470417652e-06
378,32283326.874964997,441927.55054480373,8.246225169601195e-07
379,32127954.512285944,391168.6638291611,8.604949028445765e-07
380,31489596.780061133,215050.50098154266,5.720328165927817e-06
381,31935208.222095747,1377777.379459075,1.0930206106206077e-05
382,36690999.92462976,3538125.716458184,2.8827727229781283e-06
383,31253489.97619193,146621.91727966152,8.085307960724248e-07
384,31244717.5237663,42376.21290955863,8.422279786262592e-07
385,31243376.031944104,38645.62516267553,8.157783377572971e-07
386,31236478.735847346,36554.69171650594,4.841490679732259e-06
387,31274628.059231173,489142.59103545436,5.25088863110675e-05
388,81022445.36418945,13622541.618274806,1.7080182781661137e-05
389,31173250.35013747,219165.7308955454,5.950179946595759e-07
390,31155664.481503207,60666.0813284531,5.857219127624124e-07
391,31153787.449135177,34768.48888941845,7.799487643168656e-07
392,31152431.25517178,34584.39604734684,1.1262798694762869e-06
393,31032091.417236716,169420.4005173553,0.0001444759899635455
394,330636168.55922353,5631292.2350889295,0.00023776261160531577
395,32380555.442622617,1378246.67306231,7.206339152431888e-06
396,114865296.79505076,18392767.882695872,8.530008107854064e-06
397,31931587.999207065,1740024.5505755336,6.257263259051213e-07
398,30800783.540761847,523362.98359732,5.71764918807648e-07
399,30690517.55423109,102409.26419733836,8.14398124307933e-07
400,30682668.094774686,93096.02336450903,8.012776240717345e-07
401,30640464.318377826,59068.46876419175,6.0786486771566985e-06
402,30624152.479287837,206474.1966347973,1.5320217820963027e-05
403,33613908.827213936,2953431.3908883273,1.1042587585912769e-05
404,30597960.540086623,97108.8955420049,7.322634071522567e-07
405,30594005.38922265,34053.7286055207,7.104318982953818e-07
406,30593020.464220658,33464.877258173634,8.665049783946317e-07
407,30568810.339353584,41244.513356418654,2.1850460728497152e-05
408,692779693.2818007,65586058.926214635,0.0010280586995119816
409,307032975.4020601,3615991.0743075535,1.1099670149037701e-06
410,286427696.08325845,6043470.976210278,1.1743637586839966e-06
411,317295704.8460705,554296.3061132693,-1.7530312357544979e-06
412,317644418.392047,358381.5309053289,-1.643298127762814e-06
413,317984708.8622069,359345.6833625427,-2.655438705235313e-06
414,509828271.4620875,17592415.41467889,-0.0005903324983248409
415,687315022672689.8,1657990943744.113,0.00010152518931231062
416,9892902055828.45,66374003147.726875,1.138560379020469e-09
417,5783133182765.433,43706904726.13334,1.136440105741883e-09
418,1667301347829.3596,16340664597.120617,3.3205534097775324e-09
419,660094642202.3009,7921683569.056687,5.253435001041426e-09
420,223120826477.51605,3467540090.8960395,1.0090533660058419e-08
421,74439466987.5452,1529017408.3822956,1.779964533884717e-08
422,23450632285.5357,651758709.6980593,3.176295598114624e-08
423,7304847796.575247,277650191.28587264,5.532355274288191e-08
424,2221596166.0923896,116795475.64095722,9.634318959820091e-08
425,676370178.6695973,48448399.20632046,1.6616792083965615e-07
426,225620621.54505676,19811360.385868065,2.8325526657341625e-07
427,98807292.7697309,8363977.921534125,4.748666739364098e-07
428,59528471.04119504,3905872.6208089734,7.9859031229753e-07
429,44059206.975158066,1784106.928344656,1.4560455873897326e-06
430,38515278.68515854,1084938.2860947466,2.626367582464762e-06
431,41329189.36874085,3981218.6222932036,4.2281224026536316e-06
432,40842970.62319759,3430090.10055862,1.318251206216253e-06
433,36130340.28371987,434485.7289584814,7.145899651718306e-07
434,36021637.59750191,300685.8000968686,7.891082752885453e-07
435,35899212.184603505,265782.5621461598,1.456700250524083e-06
436,35522634.19653202,471105.933301778,1.0412890061080597e-05
437,49760671.97153212,5684139.63025128,1.0955215164529153e-05
438,35401049.563471645,101591.57441887687,8.500121157344584e-07
439,35396687.597808614,44358.537518931225,8.364155492139594e-07
440,35395176.65015861,40670.97262454277,8.461121241223454e-07
441,35387969.717751324,42678.053981463854,4.575020958186412e-06
442,35852710.732316665,1242097.0641280038,4.799433323800244e-05
443,44738036.071662754,4710658.587581137,3.7649443572039202e-06
444,35327848.173743084,166776.239122168,7.862347081574596e-07
445,35317376.35080662,46742.35413452735,8.142513783106995e-07
446,35315951.32445895,40129.59753927184,7.561465212392138e-07
447,35311597.935646504,39280.66007282858,2.7516380184921847e-06
448,35315194.937719986,495767.4531390377,7.835657374520549e-05
449,382645725.6808734,44284451.464445956,3.8143588015333653e-05
450,35350969.42611215,659008.343676837,4.2600067709106673e-07
451,35220316.842050016,288057.3275245406,4.19807052561541e-07
452,35188143.69599458,79413.59126483183,7.383743342497478e-07
453,35183381.96857774,75801.43424797994,7.75645800842783e-07
454,35129797.634202555,40139.65554570329,1.4608584600266462e-05
455,35172701.128616676,442331.0259330958,2.0262829193705045e-05
456,37012377.88947263,2406754.6754578035,4.395178416415319e-06
457,35096395.842771396,53733.16874130088,6.851545274190944e-07
458,35094946.654460385,36513.265580707164,6.742558625078578e-07
459,35093193.93836053,36494.608029440424,1.3186557636049676e-06
460,34908764.57022275,532030.4896480676,0.00021705241584843505
461,140969038799.42334,2902274922.001115,0.0003017486713664836
462,35672279.5619632,1681558.400380967,5.547895177277646e-08
463,35520981.44771832,1563798.2508768565,5.544703824786091e-08
464,34583555.1753905,201581.0080238509,7.914163956444239e-07
465,34557010.78375673,168851.92694669255,7.564379775936141e-07
466,34485447.090721734,138289.13996508208,2.7750643196938773e-06
467,34364563.74695225,288768.52321343403,1.461172632805203e-05
468,43634127.35161258,5498790.835819937,1.3007096830780269e-05
469,34321309.822475746,116414.28915296262,6.54490072286726e-07
470,34316112.245807394,37926.35594282821,6.41600571043712e-07
471,34315031.75736723,35932.70246555771,7.968845732555942e-07
472,34306124.92174679,37673.57748106445,6.944734660725325e-06
