Iteration,Function,Gradient,Alpha
109,478753771.1072147,140061.97917960255,1.9265338182988506e-07
110,478749749.3631697,135928.05560222463,2.1243418390364544e-07
111,478696449.59549534,180937.07174249867,3.0391792108841836e-06
112,515545966.56038547,19891293.48320086,2.9903393667091724e-05
113,531687434.32031393,26107727.396364678,3.9584193999426524e-07
114,478373640.78781897,1560577.0331991357,1.7118073932407174e-07
115,478161432.7033303,172156.68641163642,1.6156293980651226e-07
116,478157310.53548,132607.6235028261,1.75094502409389e-07
117,478149830.85968435,132477.66296385136,4.25637828795471e-07
118,475417787.8572788,3686085.434770173,0.00031402477702476293
119,106079619988926.56,417143549218.75104,0.0003109829410164623
120,611669025526.0897,8135511557.488927,2.8388351087188482e-09
121,445309618572.8085,6363907162.274681,2.8307714352521817e-09
122,113761456039.73633,2209248710.948054,1.297877891273008e-08
123,44171137045.06769,1085275149.7603214,1.9689847891889778e-08
124,13402774169.21596,446462140.3268831,3.853075228581094e-08
125,4471519018.759258,187618131.9441265,6.543015037647729e-08
126,1780657046.268942,78595211.41741854,1.1248624656061302e-07
127,959720457.730227,36281372.48595414,1.8970240454948141e-07
128,643649449.5699128,16562045.690817984,3.4360853245755996e-07
129,527084743.33566135,8773079.77496775,6.250939685307734e-07
130,536312113.7118693,25899966.81041203,1.0639084349333494e-06
131,644574036.0455723,39502984.3284632,4.7317509568388434e-07
132,478529993.56206715,3829836.050488099,1.8963967650651153e-07
133,476548472.6283562,2398074.8472142993,2.0542942132706814e-07
134,474974845.5088031,2129688.967091979,2.9905949536046085e-07
135,470295668.9893066,3259760.2330410276,1.7649154216603502e-06
136,570189158.9737158,31654445.102445487,2.1499156566906317e-06
137,468729302.92956924,2369761.46169888,2.0858452762966147e-07
138,468239954.01584345,408559.1442671462,1.9419623288928843e-07
139,468217716.61348635,286362.64095549705,1.766027077096257e-07
140,468189514.7289157,262081.74065546063,3.593718828666348e-07
141,468038686.12413764,157469.93868538615,4.17685802649366e-06
142,468181208.0525777,1597440.0644052795,4.405114642614309e-06
143,472437165.27099395,7279244.546894292,9.572823558613194e-07
144,467939311.630512,155596.08790298318,1.729905151877901e-07
145,467935759.1953185,131013.58358602333,1.7107575759095187e-07
146,467925452.96773624,130887.67333259451,6.01100636266281e-07
147,468349880.7786157,6679094.555548999,0.00027202090323977506
148,69162582601741.99,304621373389.036,0.0001256142814219862
149,10378773433.111563,365332800.24707615,2.7747749448748434e-09
150,10013768024.222355,354977127.6276376,2.774233898228782e-09
151,2520076607.2886415,111113167.85034966,9.785199759623541e-08
152,1257607309.7554052,53647356.39223632,1.4137818631229805e-07
153,735359572.4092597,23826706.217510648,2.718747425876065e-07
154,572718550.3196238,14813856.972545352,4.4251858693530323e-07
155,568755717.6417224,29831354.727069393,6.704083999256407e-07
156,560074855.2821045,26850690.440240044,3.3681515982956076e-07
157,486507452.4991319,4688548.016474928,1.8356787476797003e-07
158,482528529.61176187,4052883.436672202,2.0033952613102997e-07
159,469204852.15208006,2558152.1486026943,1.040660749367983e-06
160,474414554.1038506,12706415.224925758,2.442829533345328e-06
161,689405378.3326653,45203825.85843386,9.189507141100048e-07
162,461101331.5178024,2232481.792876986,2.0182662405222917e-07
163,460659145.17223465,556423.7200516133,2.1217800012284054e-07
164,460621186.8723555,330597.51248860866,1.818230670424305e-07
165,460591786.2323941,307301.33155309875,2.7924620460375514e-07
166,460402443.58426774,221335.9881406859,3.806842930172378e-06
167,461640833.4371273,3890215.3211372485,4.023818876541964e-06
168,460761736.6682936,2218284.796377316,2.7513636432720545e-07
169,460322779.26858866,131711.70535121794,1.754894713747198e-07
170,460319743.96551347,129430.11668760107,1.7804548145011543e-07
171,460233668.26972216,129522.43886841107,5.146644352239184e-06
172,836801684.5008572,75367302.65993942,0.0015659824165499905
173,1.6211845509054508e+16,18178250185872.625,4.861777195480367e-05
174,2888929368.938967,136674590.8489482,2.0160494647008796e-10
175,2885165680.4646373,136510360.18119383,2.0160400198891038e-10
176,1093678426.7081566,46202716.77215832,1.6776806811886694e-07
177,749729587.7872257,25701376.499614324,2.1359101528650982e-07
178,540727152.5142056,11425579.513716323,4.607746981040691e-07
179,474228572.14964306,9361903.05461551,8.093303194254405e-07
180,597578731.5055269,37147548.5883886,1.1644619409840344e-06
181,463856348.6044675,15188908.304202426,2.7928680651384774e-07
182,444094388.3527258,3101473.1624448453,1.99673649173061e-07
183,442833491.4050218,2041186.7706670933,1.779129990817386e-07
184,441506883.91493934,1816656.6905556484,3.372440019443746e-07
185,436138776.6268386,754752.0439100885,3.0328126594296675e-06
186,450800047.4313894,13149875.984303618,3.343321919603898e-06
187,436097494.753946,1147521.2923179106,1.8947840853318114e-07
188,435976625.50416803,133981.88623843697,1.7437093232614314e-07
189,435973520.66674507,125897.98309965462,1.8387244953067086e-07
190,435948996.0240042,125813.65197172372,1.5490873377175204e-06
191,464910075.86769855,21259514.03424286,0.0006589886221289614
192,909996563584817.0,2098114878200.7375,8.592238727062495e-05
193,3884404202.5745,166675371.82680944,8.713765180941168e-10
194,3860261629.71422,165789397.71767718,8.713590757627022e-10
195,1156952153.0879016,49670861.18799128,1.639254241476595e-07
196,737036127.4316212,25557355.20868099,2.3070315247643406e-07
197,525365012.38074696,10852787.547786875,4.7519520482754726e-07
198,457022183.8420111,4964868.33641186,8.258311573863416e-07
199,432968896.71774364,3849333.864063378,1.5150471747886204e-06
200,566773697.0335121,42442987.625528395,2.263421391101438e-06
201,440757105.055074,12274000.130657319,2.1750164355917845e-07
202,426326198.03858,1598820.720090282,1.6879049639207659e-07
203,426059413.71442944,550230.8804608433,1.926149281142667e-07
204,425998212.89119047,515500.53801664227,2.0984152824146113e-07
205,425525373.0291262,219467.5546191371,2.861997438175896e-06
206,426233084.8331841,2915056.068196531,3.79047827135786e-06
207,426420530.0969796,3298038.6876534005,3.899827209172635e-07
208,425437396.89286065,129728.35376680597,1.832854364270266e-07
209,425434471.7122922,124082.32178558379,1.8146247360445585e-07
210,425401345.73801,124082.85834193153,2.152328919427816e-06
211,660566663.1377608,46086747.23789866,0.0029252726774821624
212,2.1948831816586616e+18,721319564947563.8,0.00026271361190516746
213,952929773016.3558,11831566411.392254,1.679218270579852e-11
214,950581284356.8169,11809615780.290888,1.6792181153463752e-11
215,190359938593.5491,3508808653.896013,9.051120208065611e-09
216,75166168294.7833,1730114075.0480583,1.287662303952936e-08
217,23775484386.84334,710665188.3453506,2.5397375012116197e-08
218,8616393887.501902,317209717.9369937,4.3066472435588554e-08
219,3205443282.0564294,140704112.8267035,7.754753796866794e-08
220,1301784356.9981356,61577543.6344799,1.3839249826753985e-07
221,680855725.4260625,25901263.46650976,2.4599533704418476e-07
222,492591572.1028006,13099968.961698623,3.9393826601536137e-07
223,416763707.3642688,11086132.177971864,7.410563050414573e-07
224,511130843.93834215,32755838.803826787,9.724272741874827e-07
225,391344941.39565945,10831650.20295607,2.885803622418721e-07
226,379648328.8161276,3087754.6820886307,2.204543283664169e-07
227,378026869.65780556,2447231.4600175153,2.040679009948383e-07
228,374730733.4773394,1967609.5363807452,6.117811414134674e-07
229,368273555.8322823,1555868.948790517,3.0873926668755277e-06
230,426937102.33664083,22967145.384619147,3.4619078255086227e-06
231,367905917.87886506,842566.4918531909,2.239725533691094e-07
232,367835311.1937458,145637.77763489448,2.1613033096680078e-07
233,367831781.2948477,118726.28999153721,2.0041146314122932e-07
234,367823491.1046649,117803.64086949412,5.908033520295265e-07
235,367325311.77644515,1039107.930322764,6.519658361161635e-05
236,4372386000.526304,28177608.05960913,7.24827010513276e-05
237,407523618.6122315,17870174.036425825,2.6195799610695257e-06
238,58049334967.89188,1673463106.5854847,5.5455164005109064e-06
239,407156389.341746,19049049.323645588,5.898938308260187e-08
240,388683663.7965033,14168027.800172359,5.83264401818313e-08
241,367354934.831361,1627014.2876240194,2.2753050726657608e-07
242,367002906.1345186,892607.0024420713,2.0897566255441212e-07
243,366783573.8704253,822921.942310331,2.878291147761375e-07
244,365524401.67961997,619217.0147388713,3.3052055445802607e-06
245,377426535.1109464,11327303.160860376,3.802952910908428e-06
246,365478945.08262676,855642.4911594276,2.0465776285589327e-07
247,365405214.5805943,119713.3090501178,1.904245955367553e-07
248,365402436.60912913,114948.40837832459,2.0188331669248765e-07
249,365368982.46996784,115206.76182349448,2.5334143075280574e-06
250,1312490814.590823,119747061.12695716,0.0020981401044006588
251,1.0567653499670994e+16,13187811946286.59,2.758493892614707e-05
252,1356110189.7691002,120477346.24531281,2.5047901249478214e-10
253,1352478498.051136,120217207.57383366,2.5047672643909883e-10
254,413746026.499272,21694513.280644488,1.1600242538061244e-07
255,371724910.35711294,6898502.433637636,1.4101372130550558e-07
256,365143432.53998625,4185103.533860847,1.9562971577791102e-07
257,359685368.29866356,3593052.1858633244,3.359695003511748e-07
258,341549223.94793314,1280046.185816551,2.3533739830716513e-06
259,355737468.0516135,12052893.020549702,3.140946899239594e-06
260,355939182.8762204,12960783.673909124,4.2550918894390866e-07
261,339828984.9658883,652731.6885674271,2.0510109150711184e-07
262,339781475.9358899,201201.30215904434,1.9579719395177072e-07
263,339772553.6818675,191640.59112706681,2.2723557681688877e-07
264,339676319.368431,124418.46832784146,3.777436908626904e-06
265,339864047.21477747,1615646.2599816727,6.16792275147773e-06
266,343919837.7989166,6391751.90444458,1.037526645777342e-06
267,339584735.44388115,111375.68341466654,2.0996302472796843e-07
268,339582139.02415085,110812.80833812173,2.1039140465882604e-07
269,339331534.55998945,115858.15824587301,2.0503967081851757e-05
270,20252149506.280857,788325087.7081987,0.0021999519547797382
271,52914435845267.086,249161344522.9894,1.2658811539557235e-06
272,18602003390.244072,753116865.7723247,3.995562769474168e-09
273,16435238473.109018,691861072.3026202,3.9835222446418964e-09
274,2441902087.547242,188862543.0300815,4.89759015615071e-08
275,784845863.4135808,77839115.19939932,6.736503814025995e-08
276,355870648.47911716,21054278.253068257,1.1459501219592192e-07
277,314999951.5403155,4008433.9433222273,1.5708329660352277e-07
278,313331278.55225074,322693.39152370003,1.9400803252300884e-07
279,313318623.721381,122560.83054350092,2.097958853121402e-07
280,313314906.5774117,120783.55911429602,2.494241699825541e-07
281,313178981.47713345,193744.94210961016,1.5841473672589283e-05
282,316162959.1414627,4952139.090661754,1.9229430606720977e-05
283,487351452.09881413,44732687.52429829,1.8811386618920477e-06
284,313203965.02627504,1202478.4415337138,1.88624410547577e-07
285,313045013.51502323,334185.4212190779,1.8384821737528254e-07
286,313023361.43683755,276430.1904972919,2.2830778053671513e-07
287,312970018.20467085,237429.6978515925,7.567722558067232e-07
288,312864274.2344116,651053.7739079568,4.880764657941659e-06
289,325927731.211815,10751519.952259585,3.9646981886655275e-06
290,312780869.55851656,314163.53714126867,2.2982804720511585e-07
291,312769050.1784808,107253.9424240874,2.2369946778603442e-07
292,312766308.55067056,106285.38057511041,2.408101450291073e-07
293,312635321.8189458,145595.2473583024,1.1698935134587833e-05
294,20762732761.52012,810827322.5243502,0.0006601934601647485
295,3650089253.824054,2036195.0997798443,1.7397694592175844e-07
296,3649288828.1907063,2524985.9019970987,1.7364913158058465e-07
297,3651060828.660858,2188505.6499529066,-7.769512412211962e-07
298,3652738816.319172,1559413.0175744507,-6.047807992767683e-07
299,3654232401.2830544,1520322.645898219,-7.186933498668511e-07
300,3658885965.813004,2733209.813661225,-2.471686179393048e-06
301,3484841267.7220583,30228181.68714185,-6.687904583959309e-06
302,3597869492.398015,22133453.403707143,-7.59916214224385e-07
303,3712663940.9107895,6058826.928681098,-4.5026404672312385e-07
304,3731902635.853574,7677118.303613053,-4.658367544044326e-07
305,3672559322.4849734,2049970.809703876,1.8036745213386681e-06
306,3664074320.320606,2188193.582894577,2.3485596229280526e-06
307,3391946893.480086,33605933.7818752,8.646356012486482e-06
308,3501027415.025,26053733.86610441,-7.927191085510444e-07
309,3653389581.402396,1549197.9668228691,-4.4744491871846816e-07
310,3654449791.281236,1570912.0233116716,-4.4364461478246874e-07
311,4769824493.931137,65869512.10609616,-5.238974566620125e-05
312,9741607266.044018,256914872.8170716,2.127049627180912e-06
313,3802990777.9022994,16233445.735130854,4.3444536365547665e-07
314,3673088048.1190157,24422799.65255018,4.17171673108642e-07
315,3580240535.086351,39341740.25201737,-1.1375490483499349e-06
316,4026747083.018116,25563241.60238809,-5.095599575856184e-07
317,4603725266.2042,57588609.27482663,-5.76215812825375e-07
318,3811501020.589159,10073229.892154414,4.851121693075789e-07
319,3756610770.079464,10875230.020412132,5.790706393782313e-07
320,1402055938.562542,66468081.27480699,5.100643650409626e-06
321,2534368852.1825423,64133950.93245187,-1.2781401815127313e-06
322,3717556926.667247,19030699.7119373,-6.534014515402108e-07
323,3814463358.7056932,10589676.594387332,-5.171211657099533e-07
324,3883099679.936565,15088919.483850913,-5.34246381702939e-07
325,3723345435.959068,4560716.1134359855,1.6987221830614408e-06
326,3613403209.009574,22452078.53748872,1.8307556644875397e-06
327,3722750976.5421743,3134793.8330812906,-4.890491193932077e-07
328,3725267347.4460726,1375384.1912736564,-4.3584077618753783e-07
329,3726274428.2008615,1399657.297483705,-5.282376307591353e-07
330,3711033834.425845,5833768.80899487,3.36979874693301e-05
331,9124482864.26383,254317915.0728449,1.8405284869868265e-05
332,2460606553.14357,65174113.05274946,4.455973195723469e-07
333,658006198.7731013,44210083.63563172,4.424321168753761e-07
334,9379150227.510077,470959007.282149,1.3753026733352097e-06
335,471981104.39754426,33759127.27634729,1.19784625061041e-07
336,368131053.1642948,20900236.366723377,1.1179589617538815e-07
337,316043406.0184375,5694276.579746109,2.931036207640327e-07
338,312097251.21388257,2101483.9073342644,2.3666179360683152e-07
339,311099278.6129425,1870436.6573886767,2.4556578439857633e-07
340,306873062.90172017,1205328.6333734465,1.5414340505653454e-06
341,310938200.1852923,7987638.528408905,3.6450837771157983e-06
342,394052432.905837,26330676.369551964,1.0250287829476818e-06
343,304411409.4958963,1062335.5240448425,2.3865968199932524e-07
344,304287755.47907424,213156.52616901728,2.4859164365538376e-07
345,304280346.84687036,146305.9671034884,2.2187457705339155e-07
346,304271599.29987496,139737.2422974111,4.185778932710871e-07
347,304176693.59176207,200706.08837645868,8.833241175213323e-06
348,308597634.2125908,6582497.941026159,9.820692473560244e-06
349,307579918.6466469,5605319.821727977,3.997174548094949e-07
350,304064474.5638828,209835.18608397117,2.1600454060697498e-07
351,304057437.3720562,139524.33042342935,2.2224911513851534e-07
352,304049892.7908311,134216.8658713575,3.9554672832370747e-07
353,303951986.594091,205530.62844751024,9.791026335750409e-06
354,309371668.85432726,6991594.040198765,1.100386925127388e-05
355,309194406.28886324,7171254.153246447,4.391942177475609e-07
356,303841080.18001,275272.2285560611,2.1695052510266944e-07
357,303830125.21600205,161677.78741067115,2.1062645749664722e-07
358,303821552.78907484,154604.04568541283,3.3571369613433275e-07
359,303726395.797555,169629.73366247353,7.25541635564326e-06
360,305425985.73215854,4116827.276076497,8.039888115076415e-06
361,306349349.2988785,4942691.591095111,4.788892429154066e-07
362,303623908.2819003,142958.1182074477,2.177840563500968e-07
363,303620181.87925905,115011.67460476642,2.2165012619385914e-07
364,303612020.925853,112439.4760633553,6.247480354861477e-07
365,303431936.468413,461444.4181957241,2.5058856534630484e-05
366,575463272.7300315,42198082.651724264,2.9022841833851324e-05
367,328255553.58081675,15234792.315569123,3.5158347980883324e-07
368,306431400.132962,3867121.9016747246,2.5861205525999623e-07
369,304696873.5486118,918170.3732518485,2.082872897127327e-07
370,304510558.68847024,844231.4424667857,2.3379258242821944e-07
371,303367307.9249326,454980.678925801,2.1379284740207015e-06
372,303736250.43720865,2745983.538370851,4.312945289173498e-06
373,331234323.3783064,15394266.239471482,1.5228066865756353e-06
374,302916075.6463734,206022.78395673778,2.3071703977529026e-07
375,302910117.33642924,105556.00569803012,2.3341844825934703e-07
376,302906891.3921816,104793.44017484202,2.9271245366306865e-07
377,302768778.18514085,303526.4810005006,1.3454429923283292e-05
378,1586689280.2792337,66724428.37292909,0.0001030918322869947
379,339725570.5320519,19679459.108847134,4.984345722653081e-07
380,330289757.23207486,15449327.1706993,3.8492476440961217e-07
381,301860404.0636652,1301305.5319637775,2.156706323879328e-07
382,301670754.68199515,223014.22446133473,2.3527535075909726e-07
383,301660896.11229634,192817.2360870205,2.240558560672876e-07
384,301627587.05044085,164410.3396377208,9.71691135888644e-07
385,301539205.77574587,314832.5663374173,6.231797631814722e-06
386,309563101.3785349,8847916.674515761,6.557220000029239e-06
387,301645923.73435986,1337214.8890884828,2.426540598230481e-07
388,301449089.62372524,116803.73718971302,2.1091344828390823e-07
389,301446343.55629957,106339.00429520993,2.2016800481922325e-07
390,301431915.7598891,105377.3595624237,1.2830168795992724e-06
391,300728007.64622927,1575671.8006038237,0.00011556520524775747
392,8200322978.740073,410106225.225024,0.00012783641832064528
393,492486607.2450466,34661416.23486786,4.941337233482822e-07
394,508910073.0627286,34213100.01930953,4.5849588524407327e-07
395,341988581.7347485,6347349.6273352215,2.454036445759064e-07
396,332718487.1293712,5011368.926644064,2.74871532735176e-07
397,316099745.1671474,3653705.133628159,8.468128846014042e-07
398,327766385.8571398,16045294.217771862,2.018297744272492e-06
399,428942071.181797,30666775.972565833,6.975098592133985e-07
400,301482931.5579122,2498214.255848735,2.405402699406933e-07
401,300681920.3430567,991534.2460629016,2.6039411748523566e-07
402,300463380.1878805,846527.6585620913,2.557301222567007e-07
403,299852965.05831945,700309.7441409368,9.785803217341238e-07
404,300773353.2997363,4080732.2058981075,3.7902312351925573e-06
405,343572717.08222127,21377576.65086602,1.275671250709819e-06
406,298900937.19547236,377547.8167828599,2.0461335380820786e-07
407,298884111.1423018,122597.12949303564,2.0125211295470141e-07
408,298880588.62909186,117721.7337214737,2.432604227225059e-07
409,298838552.2861347,114599.41068880248,3.3259209564841344e-06
410,300372610.9797962,4031198.232956877,1.890093910681221e-05
411,340552531.82426727,18449873.85667353,1.308927553928698e-06
412,298632668.0412599,366236.8798965502,2.3482497129797593e-07
413,298616587.8297029,112703.48165161256,2.3937306961815895e-07
414,298613691.7323289,107428.92224472373,2.3963989572945486e-07
415,298585870.6334251,109579.28429873056,2.4673650094244735e-06
416,304931368.3971877,7751278.755634964,5.3659676100850296e-05
417,1185752154.024781,111129863.1016159,2.5037403982727332e-06
418,298550437.1649903,2265080.2832686957,1.632922051171786e-07
419,298024438.6056455,638718.6308901899,1.6003517542431574e-07
420,297978132.06544334,116544.69997870341,2.2211857142787505e-07
421,297975073.431463,115087.82988060886,2.2691529909823546e-07
422,297839548.87886524,156938.76657135182,1.489258798578474e-05
423,298630734.0034568,2214279.556425142,2.3792899352775668e-05
424,580627874.4181056,57870174.62869547,5.05730327869949e-06
425,298495338.1380844,2982765.8288989584,1.9140256424514694e-07
426,297535307.22813666,553670.3727704933,1.820294424613096e-07
427,297500014.9041231,120073.27927182394,2.2270113794115464e-07
428,297496723.38374805,118278.68182576419,2.3033625079188725e-07
429,297376162.1813518,152171.9416436909,1.302061140510583e-05
430,297935911.3869909,2166509.4711935758,1.925260492546308e-05
431,487710697.4185546,46491483.56516035,4.271609948689611e-06
432,297341260.8431945,1496718.8525458695,1.9300100766046848e-07
433,297098624.2577235,250856.04468639597,1.8699693301576975e-07
434,297090499.6690428,104471.03750530617,2.2178888736367967e-07
435,297087606.85122585,104337.71065784372,2.6528550222599454e-07
436,295881582.67058045,571786.3248541539,0.0001499857385420517
437,20839665369.280643,607855125.0119058,0.00028651906935873035
438,29129993097.307335,838103080.0098581,4.101405248072591e-07
439,445228966.76657903,30542546.89625282,1.737577364806252e-07
440,331367165.0013067,11955982.14961545,1.732731453511862e-07
441,312825635.49540234,4298356.199954658,2.812618152804054e-07
442,309196736.7424437,3183682.0790830725,2.554368563758243e-07
443,304232269.7510933,2626199.0486996956,5.555251769265665e-07
444,298277780.79297954,6130960.649599606,2.384311562547974e-06
445,568890119.2860355,56866185.50736145,1.929638420987123e-06
446,293329502.73254365,2125272.402450058,1.8979241242141067e-07
447,292824657.940856,589061.8246824365,1.831354063890117e-07
448,292761724.9898341,434538.6065632331,2.3438614416858657e-07
449,292669594.59079254,387774.4948032225,5.178091369014184e-07
450,292346448.5650679,589318.1475364297,4.487648747385544e-06
451,304641585.5963997,10253764.757226113,4.314189650557132e-06
452,292271800.9669845,325345.8032465997,2.3834038048613971e-07
453,292258881.140409,103822.89497307825,2.3139782257269778e-07
454,292256271.8165113,102721.18739432811,2.4497233699135943e-07
455,292147844.98409826,127674.6020832905,1.0339731253037132e-05
456,18514494232.058456,745939518.6881907,0.000836649235414487
457,1711222272.910131,64039881.3195475,2.419497018035772e-07
458,705758472.1874532,48762374.169174574,2.646686186441268e-07
459,5595977503.722002,330647218.96347636,1.1094167549178774e-06
460,423091378.4829945,31333982.109796032,1.4258670072934974e-07
461,322360168.7981915,17576126.391796973,1.302442969032681e-07
462,285193078.43461704,4113684.8059616154,2.966349483621644e-07
463,283354426.811949,382263.2355874625,2.403971923656677e-07
464,283336886.1124173,101901.24981284607,2.207646519786357e-07
465,283334381.41407293,101641.88814007024,2.4179778144395697e-07
466,282849648.0113175,179985.523872001,4.978595431557594e-05
467,9546328274.387611,458529230.8026833,0.00043254537623030494
468,3542456457.050043,21712943.55673959,2.5917765641979396e-07
469,3434548155.210176,18564072.699397687,2.5571875458826157e-07
