Iteration,Function,Gradient,Alpha
54,1446355909.674727,82327936.39263275,1.231282753801034e-07
55,458372223.00256723,34510608.63529615,2.1326645788555523e-07
56,161046568.49218276,14443871.392648803,3.6608230126001263e-07
57,71612539.51478869,6338024.977847273,6.229476209781743e-07
58,40906024.92500083,2997960.212642004,1.0788741861150992e-06
59,28385864.791979894,1353373.6956294365,2.015980465975962e-06
60,24447575.89636764,1021053.5657278901,3.559959438161191e-06
61,30380381.374305926,4464309.987484197,4.734334022887264e-06
62,23970295.851314437,1353676.2003844182,1.0234416001245225e-06
63,23137083.74161206,237958.97567572663,7.883473269369814e-07
64,23100609.297097657,149336.05616928812,9.180420730526733e-07
65,23069440.94383391,124131.96085955469,1.5357403074723077e-06
66,23000217.835276775,93102.30697809625,8.543273867506802e-06
67,23236029.79164993,761791.4157802298,9.02425175369358e-06
68,22999651.25544396,233518.79875321552,1.1350269474917454e-06
69,22975684.30919366,44770.9027829089,8.750560381214203e-07
70,22973939.07404879,44239.70692790528,8.813404325048963e-07
71,22902801.782046266,44811.53031689543,3.645456044434155e-05
72,4164152325.430253,226900199.0691801,0.006198994738080166
73,420902043756366.44,1175806893460.2966,6.7029411827578475e-06
74,4097951494.892599,224461740.56503847,1.2932670852645799e-09
75,4033171876.9671454,221937656.10685045,1.2930202518504628e-09
76,651793626.925367,62545223.539483055,1.1498568161917197e-07
77,206435687.82767993,28690250.37193579,1.6010560552003862e-07
78,48556986.97994228,9894438.093702242,2.9578564079681325e-07
79,20233295.217087407,3116835.9106282135,4.514852442609482e-07
80,16437162.134375475,649703.4994516536,6.590141646873204e-07
81,16241607.615256362,125718.98628292907,8.304663757521552e-07
82,16228648.375346176,105691.47030677515,9.458467552969988e-07
83,16191764.23414981,90792.44340993946,3.5559276431740442e-06
84,16077541.05969914,36699.6412100399,2.507682480395013e-05
85,16337110.127117295,784652.7667463927,2.87222959892319e-05
86,16332245.76829379,749155.0130961034,1.8445653747100347e-06
87,16056506.789959045,33735.8949695205,9.446691715602747e-07
88,16055641.791448694,25555.303000046286,9.744541498531608e-07
89,16054197.51333273,25560.842813994517,2.2135811404068478e-06
90,15974279.54313922,1218022.5197633598,0.0011825376907920698
91,33430514455736.984,176056171931.91238,0.0006554667660428415
92,16124445.090841081,1335660.103777209,4.534857732484306e-09
93,16116375.793025233,1328801.7674907595,4.534823444858752e-09
94,15312870.688456908,119402.17168915021,8.831413993321324e-07
95,15301077.636730349,103343.44312267353,9.252877205330805e-07
96,15258814.27204983,84741.66436773572,4.367242819119518e-06
97,15181937.864752252,180517.38273212168,2.3440672004048158e-05
98,21632667.01084465,3276205.596304734,2.186118307702715e-05
99,15153707.727792285,47021.421296779095,1.1529849538207656e-06
100,15152282.614752853,25136.056572432262,1.139023757540901e-06
101,15151498.54121858,24231.517640941496,1.312732151613559e-06
102,15144926.14020773,37518.842777871025,1.2005946924657393e-05
103,18610948.03851588,2881323.550404236,8.874820243011866e-05
104,16640877.508695815,1697704.588856096,1.4935629727544399e-06
105,15108699.608111668,188371.48525261326,9.399161133544267e-07
106,15091076.895551924,28319.026480843375,1.0563795583984821e-06
107,15090394.125750305,24027.23413703922,9.94093785791864e-07
108,15088396.033194277,24039.21064059565,3.4627287620258335e-06
109,17987760.777761817,2751828.728927052,0.003574063357770146
110,2694730958810313.0,4731452933829.949,0.0008170845631953668
111,538088799.8290809,41372334.998353414,4.754651363185767e-10
112,537275442.4284651,41323392.214022174,4.754647778859577e-10
113,122951434.12237614,12546481.432157055,4.019190014914862e-07
114,56676522.35381986,6307216.969317352,5.750049762943757e-07
115,25981032.021809094,2534208.353248002,1.1553698745227978e-06
116,17310822.838154856,1199255.850284525,1.8951939551861648e-06
117,13738495.384887625,533568.3124603519,3.594338205360179e-06
118,12564509.34931418,442399.4710250511,6.400600193337648e-06
119,16408791.250161186,2546551.9348703125,9.632143226181863e-06
120,12617976.6806265,1019079.7941119095,1.6764325596921352e-06
121,12092124.619033093,176218.6569261916,1.2006749332712306e-06
122,12070835.949076202,89529.49099353889,1.0563117802910171e-06
123,12059235.735877728,83404.00078875409,1.501378417213136e-06
124,11979237.948470363,43401.514591069266,2.0845593889128516e-05
125,12305170.7361429,806800.2964872632,2.355384597927617e-05
126,12002269.247157509,252126.64906885277,1.393320439972641e-06
127,11966895.515291745,22733.012054587274,1.0630734634045764e-06
128,11966369.138401931,20795.28094717389,1.110975262701975e-06
129,11963482.86885691,20811.747365851545,6.676247529822584e-06
130,65745125.323261924,12475034.776928922,0.01158883747657991
131,1.1013385708803267e+17,76472797216405.5,0.00046509518803021033
132,74126120.31532882,12754197.993686067,7.587600843412065e-11
133,74113778.37995602,12752586.039269822,7.587599588264284e-11
134,18336096.889672153,2880687.8564456333,6.003499560692291e-07
135,13902222.691328045,1375557.5152697195,7.603786051633629e-07
136,12038264.246703455,872847.945140306,1.3135446000897006e-06
137,10405244.748838656,546334.8874927477,2.684492298790363e-06
138,9053486.84748866,313026.10836690065,7.043872425984925e-06
139,10635751.289408453,1873045.9165105342,1.0842878309699958e-05
140,9789946.827938398,1259200.228009936,2.1071013357474257e-06
141,8650605.72559181,160402.41492629334,1.263801534895341e-06
142,8628820.57512787,80117.28608009606,1.424905098860795e-06
143,8618168.66943755,73799.12640508804,1.7504684001853682e-06
144,8557332.432789687,65760.64375310249,1.6867479241895493e-05
145,9263992.60281999,1013086.9142809049,2.5299672341755085e-05
146,8589676.188511312,285919.45974142523,1.737878578429787e-06
147,8538203.926270213,26445.826907906576,1.3563171673375466e-06
148,8537557.326598937,17624.637229438038,1.273538800605605e-06
149,8536836.206364214,17613.62520079856,2.3226739083899596e-06
150,8094705.2086701775,366734.6423572877,0.002283479724427986
151,137570496895814.23,504968403661.90454,0.003024309957087469
152,846262439473.3464,10839744451.336746,2.2967791844630092e-09
153,607010720132.983,8440894702.748091,2.297469076289404e-09
154,142789852524.6296,2825453078.7656703,1.0381335482074065e-08
155,53757579457.72826,1338827906.3172038,1.5600146628730088e-08
156,17596536335.60366,562942372.9957108,2.9618132162435565e-08
157,6331385112.210977,253545785.51605073,5.0924703887086914e-08
158,2216446782.3519063,113555359.67698766,9.197266893135289e-08
159,736830865.5584953,50159507.232257314,1.6515538654169866e-07
160,228484453.65132692,21159402.30766907,2.948592529155171e-07
161,73144202.82969725,8733018.22632109,5.099964770795697e-07
162,28268360.767623723,3653818.2028743587,8.650070027137473e-07
163,14699098.083101735,1663506.2661944043,1.4597731708928022e-06
164,9643444.157736368,762287.3322832596,2.6008492711235565e-06
165,7720740.992590532,354404.38441813266,4.784078320638709e-06
166,7197733.687109438,523395.21409332554,8.511934391198906e-06
167,10864434.277907876,2060753.103324558,8.654147729836114e-06
168,6854198.541612075,137176.0159722303,1.8377621516032757e-06
169,6833446.796831125,85575.66120398474,1.7520832349182776e-06
170,6817763.108056225,76825.08001299152,2.3714496491664927e-06
171,6770629.930663701,114864.47228251056,1.2251117490040224e-05
172,7822993.425309094,1296103.666172401,1.7783420081809066e-05
173,6768127.014197407,212717.66335382202,1.5724359205308422e-06
174,6734498.5742617585,28598.105232718317,1.3522761587326995e-06
175,6733530.431872901,21810.632162401653,1.4937653945218289e-06
176,6731868.156212536,20634.565154209955,3.5973857808527023e-06
177,6717234.337745611,37199.813312064485,6.281814459871781e-05
178,8115994.966984947,1294673.1022227646,6.936848930577418e-05
179,6982158.485850647,642361.0815850187,2.3159856081063647e-06
180,6702522.570478587,72322.08306390293,1.5486577625933476e-06
181,6698406.468378391,20886.81423939441,1.3995833047292089e-06
182,6697725.584773464,20223.148906207956,1.596062702047045e-06
183,6686455.683754802,17120.42669413686,3.605215728395283e-05
184,6761323.5511803245,364529.6586182197,7.657501215526726e-05
185,8895826.473602943,1589199.2334633,8.758841186880129e-06
186,6667079.461774178,51837.236789784016,1.6362570170699882e-06
187,6664918.57555273,17392.855733915876,1.688967865634888e-06
188,6664483.421480764,15642.549693450737,1.6097373571687062e-06
189,6662646.847537402,15935.024630411557,7.566698863580322e-06
190,7334195.744088502,974826.1448084462,0.00046957982736071257
191,996860370.0820423,79564866.49243914,3.6566649803516335e-05
192,6967853.989056388,736004.8567782574,4.4280866384995495e-07
193,6761829.030108772,538836.8042749275,4.3875202552620886e-07
194,6536058.855466421,39730.01154523717,1.6376815030703748e-06
195,6534708.295435518,15645.336381181009,1.5349240599558301e-06
196,6534286.419813554,15542.798228787875,1.7357895752797745e-06
197,6506290.497782819,29085.54999051728,0.00012271051664303784
198,495144433.41662836,48705068.11710082,0.0011043640897595906
199,40487830.34586833,3680679.4745957237,8.061325612448472e-07
200,30359028.272993397,3608506.482746909,7.497294599390822e-07
201,55210823126.49303,1465665982.6296172,3.820474649758564e-05
202,31992098.332564525,3620924.5296816356,9.417262453048157e-08
203,30763941.961327445,3599440.233078692,9.394094838448417e-08
204,2333064117.368804,145002520.51418078,1.583231369058121e-05
205,26066583.10790713,3468853.454249713,3.8411163735942453e-07
206,21675652.528153893,3266029.1552616744,3.7514099527222275e-07
207,89951238.7215035,15265499.571445543,6.415816867142909e-06
208,11324402.733333202,2216104.2286850996,1.1310698414255515e-06
209,7505179.190189748,1224763.660946554,9.877336640150253e-07
210,6311432.856421145,427141.4942129936,2.2077373211839665e-06
211,6179087.891485062,61795.89031378938,1.6406011353201192e-06
212,6175110.9732638765,37571.15287955879,1.487985647919509e-06
213,6171735.695365664,35054.125293794415,2.476137759375379e-06
214,6148252.292933184,22286.859463227596,3.609260817469982e-05
215,6257868.41426798,403609.2873625963,3.8583551857347464e-05
216,6236798.612172302,352910.3347292446,2.841621286547631e-06
217,6138327.750085664,18394.24407025214,1.5182893185483282e-06
218,6137890.749570446,14913.154103621046,1.5689513164989358e-06
219,6136905.094801398,14918.290948345653,4.435988068952753e-06
220,6447566.501524832,1059335.3748926157,0.0023823287224357358
221,32972549257885.098,174169405083.7481,0.0007443525072370378
222,94130891.93419077,10759428.950831,4.530903809541698e-09
223,93607555.44650589,10711084.454502294,4.530851798892323e-09
224,23849591.983347323,3197462.998429041,1.0083726111617441e-06
225,13160913.480293976,1595161.451102912,1.4370670538040926e-06
226,8195793.248765707,688298.2100350392,2.8422157622425007e-06
227,6537721.8315544585,317096.86618130805,4.9951017303344145e-06
228,5945400.792647357,251012.02310092517,9.145851243309368e-06
229,7979763.880132856,1844661.3022317179,1.3827993773165385e-05
230,6073462.090732392,652298.2281757331,1.9793477380024225e-06
231,5712957.228826448,104375.89116922698,1.4653892942685426e-06
232,5701436.043769587,54756.00529739966,1.7062850129196952e-06
233,5695010.021367181,50801.36498342408,2.2381593139285104e-06
234,5653947.856214706,43555.14064466415,2.6445132972129928e-05
235,6142380.82662677,756647.5008525227,3.365249454795678e-05
236,5659734.173376241,143057.6379615931,1.9943738290609133e-06
237,5643669.235152001,17521.31498063141,1.6791758819985329e-06
238,5643264.428188498,14287.091825171525,1.5833061080696376e-06
239,5642298.171845179,14285.850156078626,4.733967551317618e-06
240,1340972.9484062507,578456.3675742162,0.04992425190007835
241,1.0587510304499526e+19,2347742616196960.0,0.031296658085289634
242,172457278264400.88,586315500971.8633,7.733163089734062e-12
243,169814209575078.6,579562808784.5311,7.73316157290986e-12
244,33810686299429.293,172712637854.63382,6.714466389934523e-10
245,13107544418648.088,84816567504.29541,9.564823471025703e-10
246,3979450872613.706,34631513884.530975,1.8794424805952844e-09
247,1335391686267.6838,15201317408.531994,3.176299549553269e-09
248,436873531490.163,6501014769.590108,5.660461140065019e-09
249,148395350703.89728,2825951391.1670794,9.883768433657445e-09
250,51988713613.55033,1242298071.3064163,1.744413952439464e-08
251,18713862501.595356,559366839.835262,3.093727035939996e-08
252,6546002698.174902,252231771.3601712,5.570127440088843e-08
253,2117663107.3608286,110039842.50789626,1.0059236239568752e-07
254,640412450.9661229,46512064.045525655,1.779610387497968e-07
255,185956515.86948353,19248678.181749124,3.082101185727086e-07
256,54334680.825912744,7724316.950808483,5.256710480894804e-07
257,19427997.778969597,2984804.5465310896,8.759727956137662e-07
258,11050502.911699846,1158848.2053906787,1.4130377489667282e-06
259,9027219.8040008,446098.0005996502,2.244334741884523e-06
260,8577662.577994479,134235.07465446525,3.6185775542219168e-06
261,8529260.049835905,75365.92206766727,5.035614258155358e-06
262,8537795.134346295,148261.5646332833,5.49066371727683e-06
263,8519414.755920367,45145.97303777724,2.141920953575663e-06
264,8517028.416444663,26166.2614746859,1.7669626016799019e-06
265,8515241.358349089,26091.743988013484,2.615580401196934e-06
266,8162284.447714056,168815.493695713,0.0006230790401884526
267,462483256792.68463,5910045284.330114,0.001957924601705322
268,25938728.910893228,2732999.465932471,5.682430606441082e-08
269,25514441.95327991,2729222.9520595004,5.684192112517953e-08
270,24591009724.196808,802091810.2090466,4.11334387032645e-05
271,25253625.868177503,2709486.59295178,1.3966123569701754e-07
272,24234370.870576654,2694775.3652643426,1.3919282334360886e-07
273,4310799541.322167,223204357.78240165,2.563513909809277e-05
274,23083035.50559847,2672618.1924675284,3.0689075651235075e-07
275,20940204.81845383,2610288.6733299373,3.032847986489981e-07
276,381246640.96086615,39534612.32694554,1.3001346384111188e-05
277,16453470.956455018,2373124.6197289466,8.098222991114889e-07
278,12470424.765453275,1994235.1465758728,7.64048637930362e-07
279,12974991.227086117,3039563.7034136616,4.784899766348056e-06
280,7175965.155311543,670372.7024894434,1.900205189742062e-06
281,6734482.842296386,169166.4905000837,1.5591530377134328e-06
282,6704185.165164681,52169.46251699741,2.0624474187236094e-06
283,6699132.690202996,42399.02177643842,2.1055878548417665e-06
284,6688143.5343088545,24685.202714658488,8.87652695499897e-06
285,6682939.297311344,55750.95284857855,1.4074112791370823e-05
286,6855516.167362126,460381.49553192954,1.793507793811229e-05
287,6678001.919856372,95948.71853370323,2.1525806224058416e-06
288,6668898.760124441,23420.382510151343,1.7945749051649915e-06
289,6667824.177386314,23053.266292912205,1.991981088589294e-06
290,6636038.404562331,25159.757180389894,6.029155464622165e-05
291,865501534.9903133,69850420.7301545,0.0037695565171650645
292,168260561150.81976,3347744476.5937386,3.7733244465501156e-06
293,543613028.525937,50284232.264501825,7.712532725094266e-08
294,374205915.08688456,38697078.80905559,7.598409637445568e-08
295,68869116.92279342,12023849.764700811,3.2974434212678046e-07
296,20940374.947931837,5100533.344056587,4.783850239530283e-07
297,7104981.630619057,1643416.7095557163,8.307998263950683e-07
298,5060619.568796996,432669.21042912256,1.22549596166567e-06
299,4882291.067076478,88276.48596076286,1.65943404550181e-06
300,4870592.493103128,60907.729313618205,1.974726700115039e-06
301,4856431.559691678,51861.14403784487,4.123872409714472e-06
302,4826657.700960364,35674.08246990784,2.7276872960317204e-05
303,4845164.075650192,172304.40224521808,2.128271226865586e-05
304,4948569.522037599,377555.7468303642,6.395831007007599e-06
305,4811027.073190308,23889.333177879176,2.0255278679086227e-06
306,4810069.967356926,19895.46780477349,1.9631388707346982e-06
307,4807426.468187324,19703.13504080616,6.7327196827563165e-06
308,4734968.283353551,245235.73077373233,0.0004167591717962531
309,15395904897.727291,565905151.2013266,0.00037901559939850616
310,12531686.366374264,2004485.0443757335,1.6959680246687593e-07
311,11861596.331724074,1950689.5789306164,1.6900813326176416e-07
312,15471468.765718918,4024719.0249217586,6.297389217235376e-06
313,5794330.208983046,986572.6376987185,2.0861523788410794e-06
314,4672181.374496693,347818.67424857855,1.6778532568251887e-06
315,4534373.694900502,91758.49430958852,2.578006502730859e-06
316,4521143.224907541,56263.15612159485,2.2678602977503244e-06
317,4510827.061958693,44071.553543116876,3.705136117484144e-06
318,4493475.048676869,35784.032804668605,1.5520713860209376e-05
319,4548362.962357961,250724.78037411039,1.8850399809070214e-05
320,4494682.2512459,98839.91626271362,2.846596912557399e-06
321,4483955.023799616,19023.998677891042,2.062502709063118e-06
322,4483167.194241423,18862.439212795915,2.1963138068597223e-06
323,4439247.802957827,20133.749840331315,0.00012391113535907149
324,36035997347.433815,1056421546.326749,0.01636073989327574
325,40921149411084.016,204714828687.91727,8.890233809385691e-07
326,31203791883.01292,949069916.8351437,4.564251655817544e-09
327,27307173894.386932,859331704.0679576,4.543189363267369e-09
328,5616536456.5051565,265904040.0971507,4.80486951661365e-08
329,2074674661.131487,127856731.71579993,6.957838013145143e-08
330,597556477.8769827,51789911.48290312,1.3402035211022666e-07
331,181305151.92713928,22140920.079228897,2.2526704211368727e-07
332,50403750.52912724,9035267.281011054,3.9348499183645155e-07
333,13847675.592376037,3567770.7226618505,6.647271069013344e-07
334,4644799.764275833,1285182.3023249302,1.0981905355701283e-06
335,2849545.798915562,398528.35441228753,1.7135771787268915e-06
336,2605693.490837318,141755.5956923683,2.449966622532844e-06
337,2550800.200209563,102458.83743456149,3.3515425613565396e-06
338,2478028.6722203977,55133.817000962306,9.112572043856557e-06
339,2445205.992710535,29418.5425517031,1.9215133540147566e-05
340,2454864.2721896777,116778.36650456401,2.2030989629260698e-05
341,2462279.544217391,137293.41191238575,7.233017655049543e-06
342,2428915.8293922273,21815.36506536057,3.4356970446525113e-06
343,2427252.3551631966,21780.631329545595,3.5000285661481224e-06
344,1881172.1108710011,29169.25565293126,0.0013102779704784186
345,13998085339.26681,522257551.8663383,0.005393008308132274
346,3697261055.295234,194976607.07272756,3.6483812354869666e-07
347,22207450.074197434,5178814.409791808,2.6566284891144135e-07
348,15681709.205113191,4077848.005472268,2.7290859904065724e-07
349,2899082.5945238215,1076945.514239442,1.283610965970951e-06
350,1565677.959770124,381257.2292069199,1.741778157571627e-06
351,1328284.5432641443,124806.42459939013,2.666113248698753e-06
352,1282863.5214985828,94272.44879235112,3.52268511376493e-06
353,1206750.0044167682,63666.65583050128,1.032312270596239e-05
354,1123179.0848509076,23750.73120290342,3.175832101287779e-05
355,1106608.132251981,39880.27993010188,4.9934762718686454e-05
356,1731590.4078883221,522462.63419675117,6.240870538923283e-05
357,1100831.3870069394,37462.821392819365,4.588917572998186e-06
358,1098338.5015354552,10228.074706036954,4.287665233240248e-06
359,1098063.4907580311,6797.165900226766,3.6756000808764448e-06
360,1097766.814287486,6749.160178962806,6.4485710731226165e-06
361,1078148.3091004787,35147.22828758768,0.0007642610188152496
362,11692622.815415459,1148517.1983149322,0.0008480289164278592
363,3463365884.829998,155017330.58493492,-7.834001721867908e-05
364,7179925.518733215,1209501.5390956397,6.202603900848641e-07
365,6307797.14106277,1132278.055594813,6.1579055663629e-07
366,3004738.540010018,1156625.2517385476,9.574398989776048e-06
367,2283312.694500913,647665.5907415682,5.4738147357937755e-06
368,1266976.5569651346,210655.348384101,3.53801365001557e-06
369,1173856.0562079416,95843.41152884705,5.18031361699629e-06
370,1149338.9093036302,57074.589793845706,4.233493063376861e-06
371,1132565.912129807,48697.82031281184,5.7769177486697355e-06
372,1091285.4309442174,55814.55383740878,2.6804174824535256e-05
373,1567265.67336974,575016.1645729337,3.998394710460536e-05
374,1095548.2784152827,120594.52703101526,3.946071046640637e-06
375,1068080.7184487672,20347.09487771122,3.2662379186024923e-06
376,1067061.1635035628,11292.99910139506,3.830329952112444e-06
377,1066396.19027965,10766.41458040263,5.354822678651636e-06
378,1059506.3822543793,12134.82040033392,0.00010203584024064646
379,1246396.8333031125,302835.34513694904,0.00012310838200543466
380,1087196.77643015,138143.64015355697,5.647513610731493e-06
381,1054358.6533768834,15161.815883610318,3.8812108043726e-06
382,1053870.1734206057,6283.468876358266,3.5356369803546446e-06
383,1053696.2018503435,6260.241477137319,4.424940571506188e-06
384,1034202.6802079673,16438.363822759067,0.000526702730570257
385,5601069269.7292185,264026860.22482443,0.004743531742506476
386,15182571.953919739,1244141.8980289828,3.282559296878903e-07
387,14693162.073045114,1155317.2760737813,3.2802354282144136e-07
388,10880698.376296876,464723.77000676637,4.583520411196129e-06
389,9355119.22036423,564926.8142084583,6.945994320764526e-06
390,2519886664.736354,143498417.4150508,-0.0001439700464837395
391,38577022.46101505,5467529.711639053,5.88459784694549e-07
392,23877952.261219766,3682714.311136531,5.935472155252663e-07
393,7812995.940058502,1457279.5231839677,1.8092186954350407e-06
394,3281706.946240187,722344.8753712729,2.9188033248890527e-06
395,1537430.692933622,264713.2317145958,5.741445273426808e-06
396,1221318.3350570528,165437.661130924,6.9338057472635e-06
397,1087695.1155438197,168724.43001656045,1.0361580696379248e-05
398,1086273.1400853556,216716.3751539944,9.799422585458118e-06
399,978623.8149156175,69345.71016800724,5.128420649173809e-06
400,963225.4787308059,46909.97694749739,4.493339200395023e-06
401,947684.3377012115,39567.87719401706,7.868087540151824e-06
402,915328.6835706349,62702.432894115125,3.8940585574817067e-05
403,1722385.3168759122,731494.8112590279,4.33723353746439e-05
404,904434.0874803686,49229.30668351011,3.5348946774617006e-06
405,899592.9818288838,11906.844923551225,3.315568219989031e-06
406,899170.1623855976,7987.45184701007,4.151308631983494e-06
407,898711.7299694051,7642.453966890134,7.364416483077519e-06
408,893772.8839114432,14663.302346674955,0.00015167282100547044
409,1403827.769326916,447219.7979763413,0.00017167979309859748
410,937476.5877805445,163934.99338450094,6.2108042433227e-06
411,889361.5609977262,31920.558321023927,4.547201121286318e-06
412,887225.8767137487,6902.965278569192,3.826869840005133e-06
413,887031.7086057761,6630.188127427994,4.216386159946084e-06
414,884558.2177139875,5869.566516828767,6.277702082302981e-05
415,895240.1403249204,102722.85278156522,0.00030319789114258047
416,4985250.598797647,846330.4150541223,7.43188299934994e-05
417,890565.0556062495,95432.68676486958,8.069774108685829e-06
418,899507.4577409182,122003.35203584147,9.094729214698738e-06
419,871114.9730097454,7090.014198206117,4.004347808437932e-06
420,870955.2214466042,5612.565428912196,3.875168008487804e-06
421,870616.547360151,5614.766197415937,1.076485250330124e-05
422,881645.8516879915,234281.41280127518,0.004260951733390935
423,7223661017752.677,55761928442.09204,0.002150829989715972
424,9943184.42297038,1952606.1619763488,9.054673726725143e-09
425,9908710.723119676,1947116.114633166,9.054610378636534e-09
426,2529557.15782005,595497.6442594079,3.2203202083440075e-06
427,1360767.134276187,282945.6008183177,4.614745782964402e-06
428,883630.0129955674,131168.50376917722,8.554725771305413e-06
429,709076.2950343111,78256.94199803156,1.5388774823692483e-05
430,752636.8826479207,231363.24676852513,2.4439904081651852e-05
431,753535.278629899,209981.57580426484,9.230894705132232e-06
432,631056.9701147691,29820.186056444974,4.910628382288137e-06
433,627359.8634723754,21811.513011630654,5.460057411382205e-06
434,622405.4985591314,18778.73370415824,1.1419281134761647e-05
435,612424.7447581093,42667.69868559147,6.546560158803023e-05
436,1074230.7414360675,378650.30457244837,5.885719247408114e-05
437,606005.206565205,4925.591618625667,6.0348721629825235e-06
438,605859.332178464,4894.050858385282,6.034161665625442e-06
439,593543.4442115224,13649.781385475344,0.0008444045185939471
440,5087787.985375959,858972.5535981584,0.0010691511439692926
441,4283866.86113699,1624451.8590941208,1.8844033571709904e-05
442,4038154.1248423522,597959.8888825293,8.033839221478815e-06
443,1950573.2562092296,542832.5046101942,5.874176980172054e-06
444,348979445.47646034,34339444.55336034,6.361248581182225e-05
445,1668848.320201165,505641.13942432555,9.907532349992302e-07
446,1428655.0261681245,466200.2110814986,9.76387549911075e-07
447,1296523.4062177583,630207.3321623484,1.2517434952437295e-05
448,619678.0823140685,152073.44933718294,5.323839433757853e-06
449,557973.4420856191,34688.63127992971,4.2896689714283776e-06
450,554843.125157329,5424.653516284659,5.549194803519282e-06
451,554714.673365728,4512.527427061488,5.191594107811787e-06
452,554383.2414477239,4504.721442520181,1.6314603095220408e-05
453,556580.8947167199,138176.27832530197,0.003471189147627668
454,433995000116.604,6773980467.934299,0.0017727991887222568
455,59483105.15355234,8045705.2651284635,3.650032448967619e-08
456,57156645.571160115,7800247.310304573,3.649781351122496e-08
457,13032815.967984535,2391785.5283117997,1.1962755921653115e-06
458,5811021.052256845,1228720.7003390747,1.7188204288324936e-06
459,2159762.1682518153,550253.8031026763,3.4922518679454065e-06
460,906774.5735503043,206740.48315069012,6.206516276904913e-06
461,619537.9178280568,105267.26211025367,9.651570808323525e-06
462,506611.29648846755,78850.39772553151,1.6967914672760955e-05
463,554649.5540546533,201926.02852851956,2.259106027278837e-05
464,476518.18935815914,98083.27659222585,8.086840796258927e-06
465,445423.5014609199,24198.753631219424,5.580288432410886e-06
466,442024.12405947834,20756.04641198452,6.507811295410407e-06
467,431388.00390363415,14519.20621119443,3.018761985154924e-05
468,433317.31742672325,66665.66922316389,8.558484150054555e-05
469,782728.2702902155,301441.3337991632,3.879187899207561e-05
470,420775.9748401325,15275.182611913842,7.050067544122982e-06
471,420060.1244471389,5884.865003850762,7.412470307442294e-06
472,419899.35199293954,4240.407624618762,6.300500530409494e-06
