Iteration,Function,Gradient,Alpha
49,1.6251626326252861e+18,575758973614127.6,0.0003124486569440918
50,3031932266591.5796,28258791116.033695,1.9535455691177752e-11
51,3016362164376.3447,28149732921.5495,1.953545383389016e-11
52,600351566922.1826,8362889217.78108,5.061960795230553e-09
53,234603791266.523,4115838380.3537903,7.201359056470679e-09
54,72379170674.4528,1683151143.3657022,1.4179904395951303e-08
55,25155404854.091267,742260521.230548,2.398767012670164e-08
56,8877613994.302944,321678972.22608036,4.288255108348923e-08
57,3433470511.2326326,145997060.8667042,7.543085181303881e-08
58,1372460669.2935114,69816870.38263613,1.3631522617124511e-07
59,535663373.80313873,26258314.388719603,2.5512356849333417e-07
60,354874566.1536143,13303503.883930711,4.046106202380847e-07
61,297331078.016686,10799948.871742804,6.023324161472236e-07
62,295163777.6173885,17067351.942120105,6.852731188750849e-07
63,266607035.23070696,8193680.984072432,3.397591133426719e-07
64,256622210.5569886,3205429.76516685,2.4789595130298503e-07
65,253657958.6297798,2853303.8889773474,3.0591226688874194e-07
66,240151752.85194248,950170.1009461612,2.718628335065106e-06
67,244858649.8093422,7362762.441731798,3.7827339932449295e-06
68,270374591.672044,15231904.126877362,7.876605078104702e-07
69,238548171.46119863,640776.6654813383,2.5683763065680416e-07
70,238493050.749114,192483.97821611844,2.676254699469919e-07
71,238483751.2784352,177266.01818547622,2.681888847564724e-07
72,238427689.71669844,136699.6782098691,2.092077912069979e-06
73,238511852.1001934,1162534.0464089052,7.107919181338168e-06
74,248910461.77740663,9597782.364969593,2.179374042648068e-06
75,238325592.93137705,151820.214763796,2.3639660623824572e-07
76,238321783.82217553,94591.06252792539,2.335302619532286e-07
77,238318224.44824493,94285.1607731195,3.993309505239745e-07
78,237979398.92234805,741398.7301724068,5.235034480142861e-05
79,21978141915.173065,830403458.0316923,9.632759545629403e-05
80,280055609.1360572,14387239.800109733,8.812673635506724e-08
81,264751377.6457765,10154912.059876783,8.665839517587637e-08
82,250193982.4525052,2915233.890258417,2.9238773992579594e-07
83,248208826.98141867,2367342.9992296095,2.7691555291939204e-07
84,243920861.0072991,1833312.2525168597,8.883936498224886e-07
85,241867112.00454295,5822434.9775429005,3.2741543957822144e-06
86,498337662.54243433,52971650.87211686,2.0692318842693053e-06
87,237406947.25033718,1468686.4068005555,2.0566142649226052e-07
88,237142929.8443631,392899.6586778804,2.0022696093580412e-07
89,237113810.42893916,269428.95264202234,2.5703595323519025e-07
90,237080261.92448154,247812.0892246287,4.827098490556389e-07
91,236902286.44126612,292392.8256080385,5.668699500115894e-06
92,241573693.14257047,6078785.737495218,5.806770291698407e-06
93,236902477.04017475,721957.0816332719,2.8212998062736907e-07
94,236837832.68320543,95660.02444026445,2.5245731019201507e-07
95,236835630.36447495,92659.25392622584,2.4843875722726123e-07
96,236801538.87307566,92762.86073014344,3.971500761439125e-06
97,7147419017.8820915,374281816.42864877,0.010000554625852845
98,1.3384814476452028e+19,2799121710229414.5,5.140383500163931e-05
99,7266069540.444515,376038762.483786,6.873483951153043e-12
100,7265097639.399966,376004050.6269775,6.873483028170384e-12
101,1077832795.2017508,97063188.60705346,7.446147220922055e-08
102,423980313.241445,40604503.823289536,1.0026691911780131e-07
103,247627130.33288363,12728741.763072032,1.7135360608858412e-07
104,220311313.650688,7006900.285884412,2.379327639250511e-07
105,202869334.0817608,5251576.924768913,4.153994898896991e-07
106,176149766.4138071,3101592.1369278817,1.4764922502777013e-06
107,200157621.29081994,13874655.05508085,2.340952099396315e-06
108,191135795.5371014,13520316.292795645,5.910511726544962e-07
109,167212065.1828056,1574556.2147100102,3.0062015491658936e-07
110,166770784.6145832,757408.1565420645,2.7408308079542776e-07
111,166558098.8269972,695658.7903082075,3.897933770810076e-07
112,165355840.6594089,473373.82148765464,3.994973994149269e-06
113,173375235.38190258,7708261.264292629,5.351137673588369e-06
114,165581619.20775062,1617903.124242101,3.4219479166196894e-07
115,165191286.58013618,110751.32155034946,2.8291569660329143e-07
116,165188562.25021642,78050.7174773094,2.980571024676797e-07
117,165185004.049514,77911.89115634444,5.847399637120583e-07
118,164263529.93429375,1028958.5440164167,0.0002613409017356866
119,244482960171.1917,4284470530.1629567,0.00031107519496508164
120,5466472716.401311,249453228.12517112,7.700868305625905e-08
121,2193204351.842783,119102483.93257923,7.373517569392768e-08
122,865340723.9397877,51285525.723786436,1.372700565643572e-07
123,440061061.7469118,24103190.37419438,2.3029356430540373e-07
124,269754074.49145246,11531889.694263928,4.114488662851698e-07
125,198669351.0226105,5315758.590531818,7.777416797860846e-07
126,177696401.48575345,5743874.431689537,1.364343331230184e-06
127,250338141.61735848,26234848.681932054,1.5844897412353057e-06
128,169705317.1456269,4986082.26227892,3.123271792743076e-07
129,165748938.79453173,1384324.6753428818,2.6446478613518654e-07
130,165222030.29556102,1118002.812334094,3.287015431093584e-07
131,164103991.6184413,904643.7926785484,1.0042921860688543e-06
132,162923279.21317887,2523198.137781666,4.639242203928957e-06
133,253337359.61528286,21818658.562965974,3.4051367000448127e-06
134,161957623.16488102,422990.4984658563,3.5369370989824794e-07
135,161930262.9403581,126931.37404834593,3.6051616645249253e-07
136,161926504.86151922,90714.41627476049,3.126793418390474e-07
137,161921529.5128485,88107.74112026504,6.155976059219771e-07
138,161848362.1935639,309965.7861250434,1.723554952667637e-05
139,214999185.89246917,20499794.67611677,1.9020995602680045e-05
140,162948739.13018894,2755864.298211881,3.0388285410264834e-07
141,161802441.51074138,373170.31334365095,2.679775764335243e-07
142,161776386.194995,180686.80177475145,3.0500391783504215e-07
143,161763889.21078187,170561.64918708833,3.9422423028746846e-07
144,161658638.15145576,98353.05382822108,6.79248591150426e-06
145,161875481.4515209,1320964.343757879,7.273364118544247e-06
146,162653530.34006408,2685115.2034364,8.937827004851399e-07
147,161607114.85728508,83378.94064270935,2.9546070626597003e-07
148,161605239.86894912,76587.9759229423,2.9211836534544793e-07
149,161594084.22024843,76568.1484389007,1.903318338841976e-06
150,177135766.5173951,11203383.383534601,0.001224052128502731
151,2856158483291461.5,4943786255184.608,0.0002013886624956512
152,24352161309.393913,742145157.4382651,4.57183717108547e-10
153,24101349371.99246,736290972.1091362,4.571811444359613e-10
154,5137803904.708273,221392982.34931383,5.7957374020405885e-08
155,2176621267.2648625,110853509.54775946,8.277622867879612e-08
156,794605654.5244571,46496196.95016713,1.6530794269302996e-07
157,371172840.6238445,20084207.951661695,2.8398182053146936e-07
158,232012527.3052023,9243238.145750688,4.949779037374078e-07
159,180554052.26717985,4897768.56435217,8.911153018864729e-07
160,176901080.18516237,10872774.366527924,1.4951842596787716e-06
161,208046881.08538783,16501448.51477097,8.277119401930977e-07
162,157385386.5941761,1683732.9940670582,3.365533290989018e-07
163,156557024.2127896,1333394.902942558,3.583252288143375e-07
164,155040628.37466192,1098948.4743621554,9.697627200732238e-07
165,154449488.3227922,3898832.3528169985,4.073331642930749e-06
166,241754293.58860457,21206129.31305733,2.33026004566059e-06
167,152118351.22896498,691723.4238997124,3.629151408602467e-07
168,152041463.79321936,220866.49863266875,3.7477370540370284e-07
169,152029442.3193146,158573.08135684396,3.2739645992834753e-07
170,152013573.50193912,145401.13514770754,6.621927986747147e-07
171,151939379.2423195,271603.09365847544,7.048379116664405e-06
172,157024300.1453514,5948326.177651964,7.023849030307534e-06
173,151926412.67406327,508617.14199065865,3.2024882660735577e-07
174,151885868.7836082,76809.27288163705,2.953160069385511e-07
175,151884079.75931972,74131.91402557415,3.142745092245831e-07
176,151859502.99907076,74406.39579212193,4.475918293478808e-06
177,829642344.1606096,84911805.34727718,0.002642807208638926
178,1795254894122193.8,3490230839840.4985,2.520392222652807e-05
179,829260351.1809571,84756021.9239157,6.131698068596634e-10
180,824864157.9205548,84430676.30292842,6.131549181646423e-10
181,179215109.46262518,16710792.580342485,1.5973339816951377e-07
182,143966724.40283567,4800978.661089094,1.9910936742578405e-07
183,140391722.46321535,907307.3818811352,2.7855222032517385e-07
184,140169478.6268024,737245.3943760117,3.1749038877358296e-07
185,139645049.28250006,603376.996196308,1.062090034580516e-06
186,138513918.47024658,147080.63937063768,5.839855602122311e-06
187,139308883.4379357,2254988.5396931735,6.338943645100838e-06
188,138633944.0955192,1012240.4346369035,4.692284967599166e-07
189,138470482.03518486,73178.21262782426,3.243701714813467e-07
190,138468825.26297063,70704.95949016266,3.1998470977320076e-07
191,138444683.36176077,70698.45096689211,4.829624398114919e-06
192,201404565.6294068,14863969.479622405,0.025185095054671994
193,4.4458214418459784e+24,3.8727883062326755e+19,0.03091037956533685
194,3.240035137940301e+18,940874754875130.2,1.187118660268438e-14
195,3.229539000838615e+18,938587838230735.0,1.1871186587624066e-14
196,6.38977536335137e+17,278438606212891.62,4.883999509995099e-12
197,2.4809043267537744e+17,136950782464163.02,6.943979160328109e-12
198,7.509383115463578e+16,55882986009511.81,1.3665287666574984e-11
199,2.5054023270463268e+16,24527254123377.81,2.3085263867664464e-11
200,8058283822285954.0,10469162523507.094,4.11431051579882e-11
201,2633397445712199.0,4517256924959.56,7.178229357610035e-11
202,859632439209985.4,1941698439877.1345,1.2625881951765062e-10
203,284391182980671.7,837129282734.3032,2.214165549025408e-10
204,96367691134682.47,362604945468.2644,3.8900895115757217e-10
205,34036092228139.582,159465510611.8798,6.848610207305406e-10
206,12495235468260.582,71903270303.80673,1.2153468210609603e-09
207,4569228445405.836,32783339806.404896,2.1896018996334557e-09
208,1590354348074.8147,14600141162.039917,3.982826013710043e-09
209,537399637742.7731,6357804643.761894,7.147276897754822e-09
210,184311240430.26248,2764709027.952317,1.2645040903788115e-08
211,66047931475.62813,1208460943.4505234,2.236587921339208e-08
212,25828727372.50247,532361461.76160264,3.972003087654071e-08
213,11868592976.715721,235073693.99656036,7.095854344792584e-08
214,7039371134.9082575,99958009.56527244,1.2698327553145773e-07
215,5584386092.3216,36008797.14771972,2.2090958512239733e-07
216,5303635289.858142,13054296.01921747,3.4249530278635935e-07
217,5241651454.894395,7151283.144438847,4.822190146894892e-07
218,5205232942.695464,3247304.910294283,1.0474117524436591e-06
219,5192778509.169877,3421975.9558569016,1.8030417752133006e-06
220,5245060021.819587,18768140.40460187,2.7709952420392804e-06
221,5193954661.047558,8738214.053765856,5.295741627465646e-07
222,5179580028.718767,1610340.2862119325,3.6568049069510155e-07
223,5178604893.948978,1601609.8772778017,3.771290604099149e-07
224,5057853261.193913,5137088.644855804,6.539765291721477e-05
225,505593651065.0683,7330295083.351818,6.0413662128072334e-05
226,5693351119.0536995,57659546.17929333,4.42907426646337e-08
227,5556098303.055728,50638992.73456426,4.399220022430795e-08
228,5010147994.635468,13980276.527450446,3.6128956800960773e-07
229,4940489385.965025,7394440.312259638,4.77994853388059e-07
230,4903020029.693114,3244868.6365643204,1.0070988897015535e-06
231,4889522981.28391,2177018.109719004,1.7364580732907208e-06
232,4892186195.922423,8863857.873600494,3.606404520098818e-06
233,5021424070.675819,28376520.974824417,1.575509450925965e-06
234,4873474029.911845,1798085.5670018832,3.8262261170128824e-07
235,4872447089.424373,1511767.1989082657,3.710524820159414e-07
236,4869512065.831021,1502482.1173534105,1.2887438841557833e-06
237,4956126002.772812,40338418.1129119,0.00018642313217347314
238,255609253406978.44,773269067231.4681,3.5516427651532246e-05
239,3032753150442.422,27539510798.494717,1.939070206351418e-09
240,1820086184388.9878,18389702121.088833,1.9359053054784283e-09
241,544067688522.60223,6887554663.620658,5.816085760661878e-09
242,228708042863.72183,3386552046.0180335,9.218401073069913e-09
243,85670159824.0332,1520053157.8731039,1.7941923607228323e-08
244,33415008487.663025,689131071.6156528,3.228205658034778e-08
245,14009319950.736856,303181996.2504952,5.8972851935060234e-08
246,7302764704.034757,132527953.62691092,1.052980540798519e-07
247,5081877216.8461485,52483299.7082641,1.8703551889044093e-07
248,4541359289.983248,17088334.19247748,3.093589518607056e-07
249,4452672047.396507,8176622.842018676,4.3990332677222883e-07
250,4416734089.215495,4179665.571281268,7.439876993792337e-07
251,4399987015.910717,2853606.323794522,1.4421352676237896e-06
252,4408197027.4125395,9543359.39380704,2.3203577998355562e-06
253,4408255482.550512,10060039.073068263,8.1207914332934e-07
254,4387832964.329423,1530769.5677112103,4.057063565850532e-07
255,4386905310.047448,1493501.4912847637,4.0411033683127245e-07
256,4366300367.551962,1399665.8306215415,9.938174148269336e-06
257,4364598302.140856,28587506.216404986,8.414255952822527e-05
258,210402647696973.3,697315053834.5105,4.248648349302743e-05
259,4373527630.086294,35868865.550908096,1.7438306138688612e-09
260,4371289429.764815,35700879.41645432,1.7437409875237628e-09
261,4123791333.394748,2426844.695472895,3.7232722970053654e-07
262,4122240290.295247,1354516.5222537934,3.951946437020293e-07
263,4121155323.7547007,1353122.7279659295,5.92359793418109e-07
264,3838731946.0445337,11996752.525854973,0.00017449003323958095
265,6.505785988984356e+17,289748645238756.8,0.0007538378894772388
266,429563825581.4435,6172957704.507537,3.1412964666821236e-11
267,428368142663.30493,6159378052.575775,3.14128618269729e-11
268,101615088673.21992,1894957711.701904,1.42792748289038e-08
269,47254587280.5727,998287580.991718,2.038817136639245e-08
270,18136052190.76839,435782113.2704545,4.2570904782033684e-08
271,8146089316.817269,201777475.02028665,7.452824087422911e-08
272,4266394042.8956203,87421605.70090365,1.3805582319668994e-07
273,3009181690.627273,34609643.28606671,2.431454048317107e-07
274,2705203676.2899566,11005578.295275658,4.022670737877029e-07
275,2658046436.659016,5192508.440940417,5.66145817122889e-07
276,2639694491.826587,2619659.173872926,9.476306456272792e-07
277,2631391397.111078,1785485.930981857,1.8004692926829448e-06
278,2633710915.434471,5529639.357775322,2.9356995274228158e-06
279,2637719519.193572,7220603.4681045385,1.180438426669544e-06
280,2624152916.2634754,1141633.9800676242,5.309901069402377e-07
281,2623499341.74762,1096460.7175654084,5.213552512224562e-07
282,2615423434.3994417,1080213.9679917607,6.834367038828213e-06
283,2644599411.824197,32852615.058344483,0.00020820280536786747
284,8313063489560613.0,11009612903879.37,9.244524862826594e-05
285,2676272162.2586884,39895432.522966504,2.76008988406597e-10
286,2675832993.865506,39870278.125475414,2.760079942568225e-10
287,2295139211.687383,5806302.322898058,4.377539065567947e-07
288,2284114829.1096587,2590817.2486032415,5.02096082673236e-07
289,2279966383.885754,1927490.189438638,7.224128842924185e-07
290,2273383490.4877157,1173190.6069716036,2.5691992230357924e-06
291,2271401827.4638357,3471434.3400319847,4.5156232862793316e-06
292,2343380070.332679,17161332.28617668,3.3274164693671227e-06
293,2265112844.983982,1885486.404569742,5.901748415675341e-07
294,2263868442.877555,1002730.2692366567,5.417422184808445e-07
295,2263099028.741518,1002288.9151800371,7.655681008154419e-07
296,1521981000.024432,10905943.710403116,0.0008664976589236298
297,1.4991420406313052e+20,1.7137261419255868e+16,0.0032201991397920187
298,215860432280002.1,692970553529.0214,2.056363297722121e-12
299,214874645598181.28,690591880628.6989,2.0563625464712404e-12
300,42820325389585.125,205015868597.32156,5.99072914749318e-10
301,16815807644825.727,100926789441.89992,8.519350102595184e-10
302,5271984821012.613,41388587879.65143,1.6774102020953436e-09
303,1883496782464.9502,18462242678.381065,2.8392576266255005e-09
304,677684339240.983,8198199662.869464,5.102860154307416e-09
305,249612063236.39212,3747962631.1705465,9.090295725211458e-09
306,87482377788.19867,1679307550.4433813,1.6558586662994456e-08
307,29334256743.49351,732728179.6621715,2.981215078856091e-08
308,9781177155.49873,317066319.2650149,5.2794067627552616e-08
309,3326987427.196147,137461193.5326655,9.301803219641866e-08
310,1183757937.16718,59843235.29015524,1.6415185915356042e-07
311,463796147.1649612,26176195.64869131,2.905431439557149e-07
312,219526498.12415805,11378233.580933586,5.158057655368317e-07
313,139370279.28636417,4614690.111947575,9.104651676628053e-07
314,118649744.86645737,1395390.2467344129,1.5289903498458572e-06
315,116194012.9806114,332217.8083664549,2.1845570637862054e-06
316,115964899.83053361,235181.09456696172,2.6153527043200217e-06
317,115633899.70114228,229090.28850359697,6.419714018010477e-06
318,113736367.97404191,615564.7845625376,4.7859419755440296e-05
319,287643764.62184036,16815663.228209615,9.398879457569752e-05
320,2456982066.7794,123925472.25475593,5.3466824548542845e-06
321,194391982.2968,9876244.98372881,6.528210264158314e-07
322,148254378.66562247,5798439.611056999,6.048295359636375e-07
323,117342679.27142288,1844454.5999814852,1.4607410609571226e-06
324,112570500.92820567,951999.3853144941,2.0795290893925732e-06
325,109892507.5843841,811518.444028037,3.2039703845878937e-06
326,119534497.44467331,3617916.3131249766,1.6669876219519998e-05
327,107904146.5475333,666390.7760854132,3.1955287872005648e-06
328,106924202.45514184,412639.82639945846,2.731436372375654e-06
329,106390852.07529128,294714.97055358137,6.702021467090119e-06
330,106066455.34883365,240100.8763687393,5.876532835273664e-06
331,105687462.81665422,250626.89157902356,8.306324698892198e-06
332,105352482.86480288,623086.2060723851,1.951201472729225e-05
333,111294320.41380167,2403923.4654682423,1.3943931550465378e-05
334,104429575.5159828,640740.2256267369,3.1577915354764204e-06
335,103856071.48274006,214553.29986831,2.595565952600245e-06
336,103727491.17819893,213007.3436548403,2.814205017391578e-06
337,95436757.9856339,317322.8148294259,0.00018867306317233432
338,15208670824029.271,89826246805.29872,0.002999001402890625
339,22618738019883.723,131134888326.30742,1.4794225764641812e-08
340,19548268930.65384,607773238.8024586,6.118217024319158e-09
341,17398749570.812885,554187058.7945123,6.090732675550048e-09
342,4358519270.807248,182671934.90655306,6.90152723610004e-08
343,1859799095.0100183,94608309.88587508,1.0134622646999419e-07
344,590168309.9569901,39462201.51706011,2.0887192223621732e-07
345,203394415.88042068,17357782.3183217,3.575089052548881e-07
346,71568771.79493581,7376134.343516953,6.382222564130223e-07
347,30098480.648614667,3170047.8858700437,1.1077688634941421e-06
348,16818754.642183766,1349234.86806288,1.9288124681128307e-06
349,12771167.66270582,534138.9137737523,3.2970804831865118e-06
350,11835738.864021214,139917.01548761787,5.332304635816618e-06
351,11749052.13706563,67595.2744912341,7.051237514521162e-06
352,11705994.624910934,67547.41139792316,9.494527455021418e-06
353,10966051.467257256,837545.881528253,0.0006352476514692451
354,2549964508730.4883,24886508592.240627,0.0004755916101275112
355,403787571.41963995,32976261.180883188,1.614369342715544e-08
356,386537655.18867224,31836477.809986245,1.6143086004391008e-08
357,98096734.3299588,9942384.150009427,4.670445000452922e-07
358,48855786.06636776,5092367.435813256,6.78365648654306e-07
359,23914244.318385024,2361454.5408551847,1.3830272099339799e-06
360,13504731.027051631,1312224.8797832823,2.508710492933948e-06
361,7761344.865769772,291298.71087143215,5.272539952304382e-06
362,7461088.710271423,138781.82678381226,6.668026478924676e-06
363,7422702.743530266,118687.9321167576,7.078865021764315e-06
364,7389974.611890706,64548.03382815264,5.013237812132001e-06
365,7375143.164223542,52838.845499350995,4.608352307503445e-06
366,7348526.83017316,55120.816704064004,1.0170693856083425e-05
367,7432037.530392963,377035.11906186154,8.093215284279923e-05
368,30201044.099488623,5449211.366396838,3.1534319314525396e-05
369,7173581.514545684,253962.21645582604,2.0608583991105594e-06
370,7075696.816605348,137625.058942066,1.971013531025978e-06
371,7034320.310913643,52899.23847015389,4.226794192546807e-06
372,7022987.866064381,50205.7518089128,4.3123923333919065e-06
373,6935907.373685926,57699.816403178826,3.546368786754916e-05
374,18694982.454965852,207118.33040753723,0.0006846857889604324
375,245524337129713.38,782949035148.3251,0.006799031199268199
376,1690201530662.1672,16046434848.745853,2.0160634917418035e-09
377,1236713430788.7397,12595529638.385853,1.9807909766298527e-09
378,315298764687.97845,4420431799.928472,9.181552072662705e-09
379,118739028879.92097,2122412248.2087207,1.3993418808109046e-08
380,36565829800.912445,876888897.3217953,2.690175990763965e-08
381,12141350416.631882,383350225.54090405,4.5834714140993625e-08
382,3917680522.4035964,163959581.1584639,8.143463223722419e-08
383,1280324536.8651588,70740457.61451776,1.4229272054009235e-07
384,417807939.5837445,30436214.839415774,2.50270260857016e-07
385,137378491.83915007,13122474.041112429,4.3925262137300186e-07
386,45730904.062148266,5662990.417516268,7.721140557308498e-07
387,15692200.998601517,2449962.1391341942,1.3579840980553624e-06
388,5781882.3171419315,1063169.506733796,2.391971358879529e-06
389,2490352.9587425394,461692.58103571046,4.218399595008632e-06
390,1404224.3141451315,196213.70744641067,7.422838327836116e-06
391,1076459.1959352875,74142.20636217375,1.2780047530606808e-05
392,1007441.8570219696,24567.348602231577,2.013480766328676e-05
393,994109.586561817,19564.039135409694,2.7171783400530127e-05
394,966497.9671646242,19369.340825111878,7.286642148962194e-05
395,2930021.4403519123,1030781.1877566149,0.003656651065221015
396,13407890132953.129,88640860740.68732,0.0006026840620218947
397,12394927.947763586,2279779.3759150826,7.015561074311999e-09
398,12358505.718087502,2274792.0143227023,7.015462445520661e-09
399,2399446.4096156475,662177.1756774754,3.2068435622094884e-06
400,971474.0231472512,318166.37249929324,4.523195396757616e-06
401,382900.6514772966,130254.4895059811,8.66150439865411e-06
402,210403.42475266123,62288.61277096406,1.43067405002492e-05
403,138074.25610293224,27746.785728047427,2.6796349161307278e-05
404,113532.95813788145,12197.382050220443,4.796322340469662e-05
405,111864.91367167467,26608.331670815645,7.57158539911748e-05
406,128958.73141657597,52410.80093423772,4.4101309877997364e-05
407,106408.06357872153,4396.890096237924,1.5156817268816475e-05
408,106133.14546813109,3982.4342704638275,1.5787329427988953e-05
409,104920.07624953857,4039.8487006121786,7.943266576079428e-05
410,165919.37259363054,118811.96600242372,0.0010744639174316182
411,779867.9658313637,89238.508555201,0.00011326295792207169
412,213192811.42552805,22934290.974712834,0.00041937783476497684
413,737994.415124502,45717.99987716289,1.6559276373208826e-06
414,734465.3746129468,47689.97588922107,1.6528730226107275e-06
415,775455.7419476431,21337.370492681337,-3.8474642365514226e-05
416,789051.67141652,18405.48346519784,-3.564989957608508e-05
417,825561.4794168657,19625.306135709834,-0.00010930006910456735
418,12666657.20934493,3175362.2511501675,-0.003834423981231284
419,387302371010.6466,6218218842.325874,8.579543330507073e-05
420,12297882.038005056,3135245.298328734,4.380425860114394e-08
421,11872645.14379804,3060646.560972543,4.378218952526686e-08
422,1691835.5705044644,803940.4374783722,1.840082874776204e-06
423,578308.1154783631,331579.6516495691,2.4955753997698853e-06
424,291658.36443003255,86838.97317674784,4.247180511710603e-06
425,266294.5467168462,16890.099074264486,5.750941962260151e-06
426,265095.9419549689,6295.969737135895,7.053842710212084e-06
427,264763.0995888141,5874.111784518872,8.759478135098006e-06
428,262258.2572747624,4576.112748084127,0.00010585535671676417
429,265079.37354207004,37752.15330261516,0.00016962880095502337
430,423246.858227053,231616.17590342325,4.792101127343783e-05
431,258782.76004589407,9432.611943535047,6.764828027815057e-06
432,258402.38966971386,4221.855917679157,6.526583322287439e-06
433,258244.5925244657,4010.831801859154,9.439238485367848e-06
434,257065.3313364548,4803.342658077595,7.596593232940822e-05
435,928243.0404174606,516680.05845478195,0.0010865984646619487
436,1665788.7570037018,304802.87643814227,1.783538531606004e-05
437,651037.7351802109,250889.1868614686,1.1225597885582641e-05
438,25105092.868671685,5114524.548399217,6.33683464422673e-05
439,480212.9072541298,206429.29692656428,2.9658453655763155e-06
440,371412.13323855016,161836.866832852,2.8508865348891997e-06
441,261030.21212220017,80719.94744431117,1.3197197074847206e-05
442,238476.5497813978,15297.702759637372,8.812703135178175e-06
443,237500.07358872943,3646.8725360081517,7.453862173816495e-06
444,237392.42530996207,3508.1094047166857,8.429274231596358e-06
445,236097.81918945786,3584.1415654846837,0.00010595025522346054
446,3960833.757802241,1421853.2721494192,0.007429025594894239
447,7898139444.610078,337778400.67248034,7.96921153469303e-05
448,3321489.7799226353,1267141.4219781188,3.3421016196351086e-07
449,2815395.0050532157,1133183.2468941456,3.32961696154951e-07
450,435531.4418509099,280228.3373911135,3.1495593099282875e-06
451,218120.0519987261,97924.60814600688,4.1843070236682045e-06
452,182359.19527923013,17743.163545286603,6.431517201457369e-06
453,180996.11195174945,3145.7261452475796,7.841104433670113e-06
454,180919.4253370919,2744.8403787292477,8.805058760676749e-06
455,180642.78163445936,2740.315104215439,3.6750484378959453e-05
456,102789.93582175799,19828.117473838505,0.021205493276141497
457,2412003372993.0166,24005320268.491344,0.02157383874231758
458,32309422546.131706,891844978.3609142,1.938978324003962e-08
459,19563981754.268913,601754210.5489347,1.9315122597319313e-08
460,5670989828.128889,225611294.4374304,5.920035586681228e-08
461,2239845204.9955964,110102831.0649659,9.356284482731062e-08
462,732126482.4976918,47357410.649547614,1.8112459521513326e-07
463,240654836.3705526,20701261.81854207,3.1627054349116404e-07
464,75531687.83670829,8811285.716255924,5.613781227156544e-07
465,23402650.636324774,3753832.5790355653,9.772481734688944e-07
466,6980017.758532077,1579218.083705765,1.7025364057137915e-06
467,1985771.4366293966,652647.603799468,2.9388521522035213e-06
468,546339.7176356995,259560.27717746605,5.008726862408482e-06
469,175638.89533784564,95330.79964586176,8.315512493232574e-06
470,99555.48912196288,29601.403135434026,1.3138757382382063e-05
471,89540.31670751804,7022.272020094752,1.9019833304872613e-05
