Iteration,Function,Gradient,Alpha
38,72400655.47702141,78703.63899580485,5.929122094678765e-07
39,71988736.623164,233821.0010907639,8.696848656307035e-05
40,575075166.7297862,16420884.845958859,0.0001731484100698998
41,481458233.69445306,54992797.60805875,3.02048428746998e-06
42,359526577.7089971,20151067.235542737,6.947011341402273e-07
43,168193577.767216,15740454.810748609,5.084191479818168e-07
44,1138387518.245357,99913582.07203062,2.322792231106117e-06
45,102767304.47610033,10135118.089949075,3.161483155001816e-07
46,79589541.21620496,5642771.054188218,2.870342706552632e-07
47,71318352.650425,1384459.0986865598,6.475575212282783e-07
48,70867233.6752086,152421.78434467394,5.202864760697197e-07
49,70859916.6744027,84004.30867523026,4.783562983276279e-07
50,70855004.58847436,83188.19983363617,6.997514557969724e-07
51,70542136.33280133,155872.19722901954,6.688447860088885e-05
52,351511085.79109746,43575256.16295756,0.0001222649638023242
53,159072109.46033892,15142426.882959522,5.676729108463203e-07
54,85691862.76794292,7150864.9843106065,4.2149608497603156e-07
55,74242566.58062977,3877299.9924273114,7.979931263074293e-07
56,70799553.19972095,683343.1444605021,5.222172460694617e-07
57,70632737.10716605,461323.0665252841,4.7399138534114736e-07
58,70442826.07693814,397682.04009829165,9.607370176404913e-07
59,69797690.05952875,234072.60303164477,6.838931979353733e-06
60,72904029.55489331,3767233.9068619953,9.2837913718155e-06
61,70131731.61286831,1359819.4153653888,6.420593679517017e-07
62,69668803.79311264,106830.12365102452,4.7219524536501473e-07
63,69664332.68135996,81114.4996253874,4.993141268564263e-07
64,69656754.66672269,80262.31321728317,1.1587187942104348e-06
65,69251967.37264393,463255.7472325526,9.655048333988191e-05
66,442872587.8380443,19297191.103130348,0.00016712529681789056
67,116072766.52799165,14266770.54092507,-4.22278214429496e-06
68,589049585086.7747,8637447103.995384,-1.5956393235933376e-05
69,668367424.1672707,47680148.07910936,2.6670979721043822e-08
70,609968135.7597747,44178630.35065122,2.6675873731616485e-08
71,178205084.227784,13520782.120493634,3.632445810406185e-07
72,109197842.42712863,6530831.1960861655,5.234381182312189e-07
73,80090170.60668512,2647357.2314414126,1.0121857148425135e-06
74,71864320.3621406,1138224.0436432883,1.7020069231866261e-06
75,69263180.80574124,555152.7826188776,2.9805418214663273e-06
76,70210687.31836998,2591920.484690262,4.951971697661434e-06
77,76411687.91660804,6021493.079205057,1.5629953847603125e-06
78,68427083.00528574,298499.9047158783,4.722603829647579e-07
79,68399270.19858468,168052.52726644638,4.5427300235526567e-07
80,68379460.29374124,159291.28760656185,7.252355384226325e-07
81,68194236.24157915,208652.82767471494,1.1090671636280038e-05
82,79407243.12481308,7236388.998170546,1.735024567663055e-05
83,68450493.22119154,1227522.2209571635,5.306843415610187e-07
84,68074306.15653703,134481.52725904697,4.5388430791845984e-07
85,68068474.6868069,73796.89964392087,5.015578436678168e-07
86,68064656.21137707,73738.84565458084,7.018425253960479e-07
87,66341760.94088956,794468.5891017381,0.00035805084131829466
88,358911366458498.5,1043712959721.6057,0.0018050777846902572
89,613573549.4025574,47972354.55090858,1.3798270657030727e-09
90,610404969.1132139,47768020.93065112,1.3797773533618057e-09
91,184734074.40121388,14410395.070796099,3.2388522278751507e-07
92,118327975.76609522,8136250.461452261,4.169255644404342e-07
93,76362742.78324074,3269983.968269695,9.488446858453739e-07
94,64693852.60169288,1609376.534449292,1.5769603962078109e-06
95,62267175.565157786,2775462.1021220926,2.7841059040917396e-06
96,80940180.7120563,10025598.988824973,2.1948812856636115e-06
97,59543486.34912627,993572.0433367819,4.924214171297991e-07
98,59251365.732979625,452462.83740680845,4.5365803976724687e-07
99,59127289.293542184,411986.8988773915,6.49778375405194e-07
100,58495070.68243244,355796.221827061,4.846770734457948e-06
101,65282863.26797438,5639342.790509006,1.1055720826840754e-05
102,64002053.58256971,4615781.660057657,9.223060370703508e-07
103,58006515.222330384,411963.0022479221,5.074347491777409e-07
104,57959263.05790707,118514.28846878305,5.553508639358028e-07
105,57951843.583059885,112170.95452893012,5.556168900398892e-07
106,57886222.306984626,101475.6251753462,5.640550347183681e-06
107,58879992.26185248,2145307.6494085817,3.799887447294093e-05
108,191207112.94846317,27761121.584901452,5.447596638998611e-06
109,57719744.53629719,592401.801645427,3.909569009174254e-07
110,57634613.34385857,163301.6311273461,3.828314738000011e-07
111,57626861.983578674,59268.48874245293,5.212938259398105e-07
112,57624797.172440544,59190.73856991178,5.88681443952337e-07
113,56951201.82764316,186073.80213171442,0.0001975063723752858
114,13008001084275.094,86910368712.8432,0.0036848982038854847
115,14248756397.395092,559153922.2270336,8.295545488841834e-09
116,11836122736.609968,488791265.7452731,8.242587350726552e-09
117,2298803280.5730414,147935922.51774433,6.549212377864443e-08
118,840773055.9000098,68746639.10612921,9.366439292428226e-08
119,294671659.4794739,27273666.584315248,1.734571950101899e-07
120,150625803.50572434,12552016.070069222,2.787639776227361e-07
121,96302341.38156882,6570243.696005072,4.794417371346163e-07
122,67929795.49327081,3368099.7502265447,8.932169261698864e-07
123,53826547.0303119,1475057.9884915126,1.8266965329764506e-06
124,49919373.874755174,1705196.506013305,3.156112980901117e-06
125,75475162.37423725,11114257.772979075,3.88629373452756e-06
126,48741577.62436299,1820291.209114031,5.614136345055757e-07
127,47786563.60602622,436095.7904581705,4.842259550981436e-07
128,47699011.35229668,324128.39936529147,5.925995754507444e-07
129,47568308.83139133,287858.4877128619,1.3261115083223898e-06
130,47127555.405053586,523040.1977057051,1.0787902653778651e-05
131,70415787.07603927,8179750.249669746,1.090561391832411e-05
132,47018667.51026721,61217.84726089237,6.604554036966436e-07
133,47016937.02762306,44136.34621504402,6.57013969514822e-07
134,47014865.162112765,43990.801863819266,1.1057030940478106e-06
135,47001014.97130552,217703.01923974714,1.4509629518982027e-05
136,55323071.188920096,5850532.375076079,1.433613637142303e-05
137,46976210.63089656,231953.8185366353,5.247187479213885e-07
138,46961017.33767065,46641.516889936815,5.050585748259358e-07
139,46959889.53155003,42224.10918911923,5.720963937304138e-07
140,46954458.79771355,42354.55273825874,3.048925527011092e-06
141,75033910.69997309,11675758.467265982,0.0016184516757869634
142,39997545195795.14,201530596433.55597,7.272923409349379e-05
143,74465119.49806811,11520768.83607436,4.2134486434310495e-09
144,73908761.70515504,11403250.522629933,4.213207795034573e-09
145,44877714.4800808,1369172.4514977774,4.1303682685684776e-07
146,44374840.29976307,206543.62193419778,4.6937639053187334e-07
147,44362381.882013,40821.29356730569,5.513845421152934e-07
148,44361410.478614956,40557.447546465,5.868340554217932e-07
149,44288939.15792802,42677.84252863098,4.425355540960624e-05
150,330412630.4718037,13599432.050549055,0.005006569468667382
151,23835704681135.43,134312559790.44003,-5.618236821943459e-05
152,292878892106.18036,4820678622.758028,5.946160982739109e-09
153,177627648604.08234,3288615705.414712,5.945085000520136e-09
154,47667760885.78111,1186549190.07917,1.8693176783241954e-08
155,18368010303.87786,565820312.600671,2.9128798400928617e-08
156,6168748267.996307,246738204.2252504,5.530432618022725e-08
157,2047864079.6023076,108978160.88029954,9.731474466083394e-08
158,638937850.177467,45283374.479292974,1.7397503985320528e-07
159,224285489.2908982,18731697.647683166,2.9750603352045884e-07
160,103168450.08536457,8189864.187311264,5.024304091800387e-07
161,62054808.54042977,3820026.2037186064,8.667604018462434e-07
162,45770754.02298132,1727016.4395418107,1.6147721448295277e-06
163,40436413.60628473,1435540.740041923,2.8713150407800837e-06
164,53711526.15238328,7760233.713548198,4.079884653326757e-06
165,40203790.45261349,2554206.5074220593,7.527961278251756e-07
166,38040698.353233635,483668.70813462994,5.689997432814644e-07
167,37928358.92571165,322178.90094913717,6.704285266088344e-07
168,37813444.59855888,287220.78354217747,1.1788845799549449e-06
169,37387098.24420743,368304.6199576521,9.722937229449868e-06
170,47096481.5610166,5174397.914115927,1.0589569042079006e-05
171,37320215.768620215,123631.06332636588,7.139497423837329e-07
172,37315039.96448613,40488.96095255969,6.980952959820049e-07
173,37314019.442143,37318.02534399412,6.784826198625828e-07
174,37308354.49419401,37964.91151081986,4.112030147412642e-06
175,39355520.27801627,2812449.3028577366,0.00019112142503197691
176,355760808.6478911,10858022.77442712,1.1152590856974254e-05
177,53522076.58843388,6519797.408318495,2.2962748808103732e-06
178,1638708382.0946336,124176921.27180645,5.7458508257127335e-06
179,43403177.732753664,4249794.166395922,2.866507960538637e-07
180,39332550.46953624,2638301.29051926,2.7716612233308787e-07
181,37025825.44839519,314198.81981621985,7.309218588014782e-07
182,36995110.00323907,41176.12990312687,6.537376388096031e-07
183,36994161.309129156,36632.08374984642,6.251286711203356e-07
184,36990166.44640734,36595.62468003887,2.9789274656526486e-06
185,35953739.84546261,1982668.1919936812,0.0023002463439155845
186,1.1802847360102614e+16,14311415796179.121,0.0017158720150906076
187,13067345699687.531,84359154887.00426,2.417907985778377e-10
188,11430240990730.781,76266193904.36916,2.4177194253347337e-10
189,2455848769004.5576,23784320299.94715,2.5201304743074817e-09
190,960292508482.8469,11563909659.009392,3.660728402455389e-09
191,314202343178.503,4831997293.032267,7.114951680955532e-09
192,115274868185.49251,2198604519.964284,1.2165599301529195e-08
193,40760528055.70059,988477835.996709,2.212701344987192e-08
194,13697570418.698454,438452810.06619376,3.9821412113119757e-08
195,4279532187.2747607,186949106.07830784,7.129419530391024e-08
196,1309283016.4468853,78403484.97847706,1.2426095483420053e-07
197,414395617.47801906,32410842.647209384,2.1389055752002667e-07
198,155138602.90318784,13507036.27134296,3.6298821663688554e-07
199,77763914.89225571,6081189.5762430215,6.117740113944823e-07
200,49653083.31196155,2806631.2509795655,1.0774127252223965e-06
201,38714269.92705673,1246690.6640445963,2.0007129042470727e-06
202,34828586.86349155,581299.1803130256,3.597314877359739e-06
203,34225144.724654526,1488605.9729434215,6.429133681396224e-06
204,62226745.33842629,10642212.684620379,4.597798942940285e-06
205,33358792.7508209,471953.88162417617,5.705952136776794e-07
206,33283032.38978724,153505.05771545944,5.474626877765774e-07
207,33268800.65224345,125624.95503791464,7.207360948264449e-07
208,33236568.57244078,108331.41055580115,2.2232171931500842e-06
209,33194010.64883427,375210.7855853042,1.369227087684358e-05
210,40578523.30587147,4412689.158839181,9.329206051396702e-06
211,33136564.11127556,34720.591882674795,7.345878726078517e-07
212,33135679.718801335,34663.794201716526,7.349671434471972e-07
213,32898011.707890265,81273.9059373769,0.00020039603608174947
214,13219876100659.078,87871765808.78944,0.007742522311871
215,11324493806.919388,397304668.260385,8.030528435492007e-09
216,10114565740.33813,364516059.0736905,7.99864957710204e-09
217,2267703949.227574,117335478.77854545,9.67744203031908e-08
218,870299048.4303917,57858944.02481962,1.3948175689059884e-07
219,259981789.49184906,22562775.66338909,2.740669267944998e-07
220,104060667.74170642,9744025.684399348,4.4500106854646625e-07
221,53515920.72147231,4407709.011153899,7.676410321655811e-07
222,34957503.41933549,2038748.81372105,1.355054856404389e-06
223,27743822.54586277,944646.5909691895,2.511972077577059e-06
224,25790363.406605273,1375305.9004069732,4.458532950765952e-06
225,38914505.26385547,5360709.284061822,4.544760992240018e-06
226,24542702.29554282,353705.90537784534,9.729172480360124e-07
227,24470066.95655991,218665.23913494544,9.277369085813272e-07
228,24416590.514504295,194864.72835926007,1.243505874279322e-06
229,24263600.80217145,276906.01522385963,6.1869742303274665e-06
230,27115990.75137505,2917575.1876717643,8.948151453774853e-06
231,24254576.719482224,498308.3908135339,8.44474467549723e-07
232,24157110.2357182,60605.1606044394,7.22013681989806e-07
233,24154794.467249274,46586.60810926591,7.875224270812002e-07
234,24150679.230055086,43072.69422803942,1.974032414738038e-06
235,24125280.562322855,57173.90426202586,2.5022717870753742e-05
236,25005328.495993473,1490014.6830633476,2.7642759280203165e-05
237,24470013.993136883,1002767.3033021785,1.307350388728944e-06
238,24097785.146635406,55252.45891463244,7.819430640382908e-07
239,24096221.605945572,32528.236598433974,7.495475458615718e-07
240,24094979.83323384,32082.724865086944,1.1828655904545133e-06
241,24048345.831458095,84119.7238194269,7.552700232587952e-05
242,48706593.18998543,9055458.459760208,9.433382378885035e-05
243,37880180.218079135,5208527.131531295,1.1670440785834367e-06
244,24967499.438395936,1266532.744145833,7.417736662733496e-07
245,24317553.503030956,362943.38313366106,9.769442911230802e-07
246,24246888.440207563,210139.66412477978,8.21829231902028e-07
247,24197143.43243915,191323.1077051239,1.1867747323357268e-06
248,23951183.019599043,167341.82084358207,1.1718164154426177e-05
249,26993176.482745662,2971825.8091828693,1.3986016577580777e-05
250,23940463.041104674,240705.59491363002,7.765902478222705e-07
251,23917739.67051975,34571.01164197663,7.188830935904435e-07
252,23916926.8610148,29520.248980707303,7.892636616524449e-07
253,23914443.907544214,29496.03911697611,2.8524087971165264e-06
254,24326700.290825345,1863982.908356632,0.0012825711329310875
255,45325760214169.34,221207013033.77966,0.00046495035629676715
256,3966766605.333726,189580465.69965875,3.9358045767523025e-09
257,3827237669.989369,184459294.81463116,3.935514474961143e-09
258,824694102.1963311,56283904.46512671,1.4568177426111725e-07
259,341754510.6161402,28037536.79090794,2.090665056714938e-07
260,121023589.01993757,11416614.16371648,4.1613459609232294e-07
261,57634676.69917337,5062155.204785881,7.015748280547427e-07
262,35324996.978770316,2293971.6078397743,1.2436289432977722e-06
263,27012778.79403624,1034307.8282391913,2.2714919095602627e-06
264,24110530.455007043,698168.6585506673,4.096345218276123e-06
265,29304972.748369467,4290587.974698569,6.552203502832091e-06
266,25668466.280592613,2472552.152170916,1.2019038522295426e-06
267,22993662.307795864,339303.14411631273,7.645992878641159e-07
268,22934079.25896174,167779.23852563975,8.711864975246816e-07
269,22905533.05037181,154134.59166176265,1.0697573118651996e-06
270,22746800.716585793,127666.24888131447,1.0293503252859178e-05
271,24267149.8388061,1903999.7899622861,1.4852334024347144e-05
272,22801891.877863336,490609.3282655611,1.042517236767501e-06
273,22708431.79908776,41857.213193128664,8.2939821277172e-07
274,22707416.127768733,28797.390855055848,7.83694339607212e-07
275,22706168.873772487,28766.42961023159,1.5050283251265231e-06
276,22168277.8429733,445681.1472631847,0.0011042958289832062
277,10786618161162.668,73611061635.93613,0.0013293834005973569
278,158875137438.79575,3082323833.5366354,8.668165812258208e-09
279,91131909287.01343,2025579288.4480844,8.689506378297653e-09
280,24012157963.96067,734347348.656441,2.5342266860852715e-08
281,8840281650.81998,340638781.08236897,3.972173262162408e-08
282,2956917087.5475545,146355594.5998311,7.391451548610907e-08
283,1030514614.6960065,65591878.92055378,1.289131546492675e-07
284,341391310.2338188,28181063.822525844,2.3246959981253278e-07
285,120938061.87637556,11718742.542243786,4.07403347380737e-07
286,55560168.06112953,5094480.616353533,6.938858996093401e-07
287,33629418.77008769,2363873.858072864,1.196558260421009e-06
288,25033103.26795653,1064693.898871591,2.2235895665013603e-06
289,22170206.045794792,835128.5465347911,3.965229787753034e-06
290,28833644.796807457,4732868.866520017,5.868950306575904e-06
291,22401910.142630648,1806536.8984201546,1.0661545832486122e-06
292,20936848.54501249,311885.6962398592,7.746994573697247e-07
293,20877031.361430623,193154.70288620197,9.038248211867306e-07
294,20827276.553583696,174825.8890589723,1.4103566288001885e-06
295,20605166.353377696,198266.11819030458,1.3004334723434555e-05
296,24790448.949229456,2961120.1113834796,1.5033198400196579e-05
297,20576107.278084762,144639.87294893037,9.674216812184898e-07
298,20567185.621103317,31990.90773598192,9.232419339201846e-07
299,20566424.40348211,27504.22789715582,8.593354107438075e-07
300,20564013.1736213,27455.680948913385,3.195231872875309e-06
301,20794836.483892787,1236628.5430097096,0.0006537339655463048
302,276812655750.7905,4894012267.200376,0.0002209713263198513
303,65278026.56640887,6996759.517663797,5.605074791063309e-08
304,62609020.58827445,6629921.386703751,5.600134664394751e-08
305,35946260.57157316,2984858.721173309,1.0619967825643697e-06
306,28029219.825271055,1753864.9212114175,1.3186647005434176e-06
307,24222861.229432125,1388224.073872343,2.058124052899646e-06
308,24094206.953764528,2460498.500292626,2.687070285475737e-06
309,22499804.866663694,1574439.1056336944,1.3398063381054202e-06
310,21288675.878742814,449811.3213127163,8.678714576156068e-07
311,21101280.87680667,406229.6130247365,9.758459515306513e-07
312,20122916.090384997,129713.82416566576,9.674983674551413e-06
313,20339761.983885583,902760.4912393786,1.3410869051962216e-05
314,23018763.303009886,2512497.55318038,3.396123486760619e-06
315,20006921.89862717,85332.16012747269,8.986637421755127e-07
316,20003339.408285886,32949.697389970155,9.279578323362626e-07
317,20002311.158027295,31534.39760749148,9.866587428631038e-07
318,19991397.820180412,32667.067045142485,1.2305681834235985e-05
319,20533142.969519343,1144018.5883080622,5.689788774581097e-05
320,23333415.453664612,3002565.8525124444,2.9075404432309617e-06
321,19952593.6575354,108621.75589673848,8.025459824082434e-07
322,19947344.552352604,29489.94376550369,7.755299680766962e-07
323,19946594.805231776,27995.642011197448,9.085593474570053e-07
324,19939793.480985384,27869.10860297419,8.886595489627587e-06
325,20708931.973121334,1497759.9517766966,0.00018918906431526024
326,158754640.7362346,8116544.838375773,1.4968025716649779e-05
327,22614681.11738757,2432774.0879934495,2.333857082258303e-06
328,43152492.178595185,8556288.68659376,3.332754957319851e-06
329,19905032.890450086,537766.0208837137,7.37891251710476e-07
330,19784085.491626717,110102.06192687167,6.943195657503011e-07
331,19778602.162953652,27046.30561054333,8.687378239629448e-07
332,19777942.80335628,26929.72613991312,9.05115393346389e-07
333,19702508.814229205,37311.471437948654,0.00010957128678932797
334,172454492.94873416,8499528.387941863,0.0010812471218257257
335,1637278906.1164458,118900500.81457838,7.275384453202696e-06
336,189818990.75278756,6123634.386778522,5.231495778505708e-07
337,169401343.83773223,7229851.530347634,4.975896615536007e-07
338,220354978.45380983,2959069.6602712786,-2.756327927665152e-06
339,228384819.60327685,683108.1894845174,-1.9716467409583153e-06
340,229168775.1608324,679922.209810728,-1.82576890862494e-06
341,238647397.03420243,2010019.4690155021,-1.1598915621449855e-05
342,227557039.00312072,597019.4295770149,6.465572305476752e-06
343,221494115.16498703,2513862.396529077,7.121492537645746e-06
344,226033712.75736177,1229140.9536985804,-2.583099999681984e-06
345,227443125.486266,326730.85277335113,-1.7792204091189646e-06
346,227642351.35094303,328000.0167046423,-1.867105246572417e-06
347,109097831874.97043,2325986586.8499484,-0.0020127162786603447
348,2024537839341989.2,3718415955603.6445,1.016238460370427e-06
349,105695123244.02174,2271596451.965249,6.35295338629562e-10
350,102457004432.58453,2218901113.278879,6.34907474217899e-10
351,21014691257.996006,665955737.9719528,2.7369658029215943e-08
352,8434569173.615448,326855614.13667506,3.910624852431243e-08
353,2888878412.0320582,134072315.673556,7.67957504983102e-08
354,1261190626.325603,59497705.16063354,1.3015235526000661e-07
355,687432248.5553268,26945200.953649238,2.3338222654156586e-07
356,462869875.05879486,15894899.675920645,4.1835616296038956e-07
357,256851210.7242591,15096039.525595034,8.829607604620329e-07
358,8786355984.84973,399912754.84903103,5.5331353583345765e-06
359,269638825.8992826,14345997.215792641,2.0819906651372114e-07
360,227845616.85796753,14559418.969501838,2.0099050316740457e-07
361,72280251403.24701,1829490928.4041538,-1.3512915057468734e-05
362,204897685.8090013,14497601.57391452,1.0843603101116778e-07
363,182125135.69245648,14215344.114784256,1.093018801449545e-07
364,9898715499.591825,435224907.87014836,5.6139619021215205e-06
365,147217764.18515122,13390154.38270324,1.7759771613836056e-07
366,117603510.95634769,12211062.88092525,1.7229752635152222e-07
367,219674263.23176163,31381560.64599491,1.956656588393231e-06
368,53752360.16215482,6188047.685402556,5.481467591983768e-07
369,41471127.28347622,2344720.8508898336,4.57880688059933e-07
370,39752168.53237015,425744.93906713725,7.370607852093273e-07
371,39695186.47286348,99396.73886827045,6.275954433284599e-07
372,39689197.323996946,94184.96262409745,6.305218670167016e-07
373,39630355.96753533,62659.76772279963,8.17600592411329e-06
374,39639538.98365063,463643.0569831103,2.177232389745681e-05
375,53243027.899397634,6114199.0351495985,9.814273378919065e-06
376,39558325.523329586,43115.53251996584,6.947995448775552e-07
377,39557117.689730324,40593.13186107325,6.965062365763523e-07
378,39548702.342501245,44078.799732264095,5.1861098749685485e-06
379,47093187.76486739,5421086.205023213,0.000170042738054074
380,180367261.60517144,14115869.064278536,3.4623496106817354e-06
381,43189104.72542168,3428707.9669713397,9.608342055776708e-07
382,43156797.6828286,3758992.213895249,1.2690876374831222e-06
383,39281521.99509747,261477.65128597317,6.054861863682127e-07
384,39260341.881864876,46171.90248904825,5.666850671376888e-07
385,39259109.49222801,42665.185053500594,6.240072200939901e-07
386,39251506.26928247,41726.06795492894,4.239248524096895e-06
387,39278131.121238336,828306.1523116981,0.00014403310807173888
388,442336614.36023915,5956586.421764153,6.47178374691759e-05
389,140576343.84031275,22184996.610052746,-1.057662969752284e-05
390,160386170.14703298,13681313.84656588,3.900697266054255e-06
391,72461531202.61768,1832392873.821393,1.0170793286354223e-05
392,146756959.7661476,13305650.335419187,7.540230004605141e-08
393,133718842.94908202,12861208.384134877,7.485880296596124e-08
394,350082946.4131643,43645191.83219734,2.2411081288291795e-06
395,63696676.887542464,7859710.868801171,5.101293671590278e-07
396,43725956.06772728,3705364.1817899765,4.3229099582236134e-07
397,39379495.28164665,1005503.5920237416,8.178144048025976e-07
398,39081180.35071853,114877.21822272953,6.440043294881448e-07
399,39075375.881506,77151.44800498923,5.984501040184992e-07
400,39068820.44296859,73508.64680408455,1.128411196285656e-06
401,39002078.59570127,57040.059990279726,2.3512172443599267e-05
402,39583352.518342465,1462807.113703118,2.4832912695207462e-05
403,40382295.19020887,2105680.8140116357,1.5012679734669067e-06
404,38957118.51723945,73654.7772066158,6.158125593385623e-07
405,38954937.04438456,40367.245479878315,6.346242337504621e-07
406,38953532.361941166,40228.41665527149,8.657142734186775e-07
407,38814610.452899724,209544.8087794531,0.00010157903700822266
408,297172221.8485022,13573478.142138917,0.000327123050345351
409,76500217.31794828,10998345.374393405,-5.316967108306367e-06
410,1395952248788.5637,16369120783.235624,-2.729543120248941e-05
411,1646546780.4168527,96898199.12362988,1.8606649370744058e-08
412,1478957990.5700595,89127116.26872203,1.8601974116695734e-08
413,351947972.1390924,27866641.59228214,2.3193751697666476e-07
414,162207413.2450677,13662595.262673019,3.3714920608566807e-07
415,78567241.66846752,5684527.4765700055,6.614415819984667e-07
416,53016926.481985316,2593018.8911499125,1.1258989917480844e-06
417,43366416.59012813,1163945.1668947907,2.068851925409862e-06
418,40101907.9871596,949317.0035796971,3.71356994902351e-06
419,53359764.74204512,7530607.096140798,5.7070219818623996e-06
420,41010385.2648184,2638340.047604562,7.624006952866854e-07
421,38739820.81245458,415275.5473716118,5.657397625030517e-07
422,38669158.59093412,221041.6370240772,6.566025249524169e-07
423,38628190.56761858,207028.9589490725,8.711233528441879e-07
424,38321695.39111203,194169.81709201957,1.1656572667717581e-05
425,43932163.84891925,4049416.579087762,1.547798488272327e-05
426,38355891.05396842,558982.8470514279,7.532918329021444e-07
427,38262133.927145526,65828.14626868685,6.621826690438394e-07
428,38260342.33905239,39269.190827234976,6.078954701548812e-07
429,38258878.27542516,39236.26098267824,9.498631598139643e-07
430,37417942.639011785,418368.53960274125,0.0010063779211529015
431,2067837293405.6365,18490487342.00468,0.0010269511947884444
432,1423824769.0365882,81496644.92930727,2.3926940348766108e-08
433,1271581343.5512621,74269941.81462708,2.3999070887490667e-08
434,352283827.04533243,25148832.91112182,2.7032643970950827e-07
435,161416654.39530772,13855238.504562506,3.9869743332836164e-07
436,61437885.799630195,4081153.506628655,8.688786948462198e-07
437,47800132.21627911,2323012.964658535,1.085420694692785e-06
438,39719289.230709635,1532003.7906630787,2.3523943987288942e-06
439,44983464.428459,4730696.4494163925,3.500486757425673e-06
440,39460396.63718046,3229158.214384386,1.1208624644318264e-06
441,36387630.363698326,574191.7976175841,6.74633144558556e-07
442,36232748.594656214,398909.4691456153,6.129601254401543e-07
443,36037238.93564681,351957.79796561325,1.309162595307372e-06
444,35280829.4250829,300783.1432105726,1.0751289347329953e-05
445,46255106.80117471,6377086.098720473,1.3118429452804116e-05
446,35269340.2610759,492738.7482660072,6.148664141776138e-07
447,35191609.17526581,67821.80031246906,5.709171487109777e-07
448,35189649.901735514,38664.046270828134,6.478449736458667e-07
449,35188241.658144206,38425.24244807164,9.453374690511307e-07
450,35070633.6442877,135976.26467831864,0.00013496061156368817
451,175638767.43588313,13152076.776803523,0.00016349978132491343
452,176284029.80019003,26289859.094598226,2.1178766884841198e-06
453,70041413.49510993,8493959.2646046,7.118207799982659e-07
454,41773822.879958056,3549404.7022041273,5.391061316646377e-07
455,37472542.165045075,1417053.4344973534,9.216489280779596e-07
456,36705025.09690059,617095.6618184979,7.046647521503145e-07
457,36433477.19038213,543441.571393593,7.775953598742785e-07
458,35391924.17830882,367119.83344247204,4.707553526214968e-06
459,37993420.536929265,3292300.6789631294,9.855771894214267e-06
460,43205297.4603807,4729260.876707932,1.6358696729538385e-06
461,34840863.688779816,372680.0907470157,6.718620348559665e-07
462,34793925.808880866,93084.8102542576,7.280050629597397e-07
463,34788925.58091296,77645.0963504763,6.773451910486529e-07
464,34775936.634152,69381.38794201757,2.288624634565247e-06
465,34738202.84005253,214434.7054352227,1.9542135984560428e-05
466,43927957.22065668,5770219.726625964,1.634999058995202e-05
467,34712222.29339056,196141.29634969798,5.957914127849868e-07
468,34699626.962253116,41395.44473161675,5.765561391139829e-07
469,34698624.67110842,36218.17657539016,6.662331218423248e-07
470,34695049.19964805,36299.46933117894,2.7286226297308736e-06
471,42101209.72581297,5653387.439871366,0.0012795813722955487
472,13418114707024.625,88911112386.4246,0.0001156442566915474
473,41903165.046290316,5542722.43914809,7.352851627609848e-09
474,41678847.081390604,5466164.759998408,7.3523933092975265e-09
475,33261784.962037526,476953.2338313093,5.323076501205787e-07
