Iteration,Function,Gradient,Alpha
38,9113679706.976149,380585585.4722525,3.5924384785676416e-08
39,3008170533.415472,167257404.8811438,6.072320569418323e-08
40,977666764.8186626,66962870.566140704,1.0735214589111231e-07
41,455966106.17375624,23089420.719863277,1.782169755723992e-07
42,366753719.69695973,6010718.369809606,2.7198226890552925e-07
43,359124529.4828433,1065573.4455426168,3.666735714518955e-07
44,358845900.99725544,201130.95255483323,4.3911852889879824e-07
45,358828650.88750386,169447.19727684162,4.998697615543025e-07
46,358779848.2132788,169885.82282339447,1.7017799294749717e-06
47,455738721.4118381,27553694.83719109,0.0006996290877952685
48,449654684964902.6,1203859338457.3071,5.6877689929009754e-05
49,46056509449.69699,1311933225.4626725,1.304770839348602e-09
50,43850760843.10291,1265519996.4423316,1.304709495970059e-09
51,8276846749.675009,372236186.2472977,3.687849171652822e-08
52,3076690944.1058483,178060992.38108683,5.217025285744091e-08
53,973459507.8697982,68723992.94838367,9.970354778294661e-08
54,462865271.0569558,26147126.470683515,1.6145897385736122e-07
55,351332117.2668927,7515486.641459505,2.5992820920592254e-07
56,339289931.4234985,1451707.3714669058,3.647270329425057e-07
57,338764894.6001979,229654.91424825913,4.481471020568175e-07
58,338744572.90484405,164703.7478755253,5.077135176323458e-07
59,338716036.67954767,164845.2134759491,1.0537966685832812e-06
60,340304796.67679095,7100085.060188646,0.0002985259328936358
61,35212168988884.19,178500219561.77298,0.00012274280293343947
62,19157356545.63707,645306466.8561611,4.980447474118648e-09
63,17167453655.293451,594875802.896215,4.97484731893197e-09
64,3506856505.853476,184202338.07322916,6.359769052554699e-08
65,1298044407.6935852,86587065.07150182,9.070491370973283e-08
66,475584677.3786272,28595075.048464127,1.7085957807610389e-07
67,344023897.4413926,8375469.01490472,2.551057250336044e-07
68,329249680.8313686,1661314.084587876,3.598491882260977e-07
69,328561337.32666564,272540.75885976315,4.4286491830690427e-07
70,328535405.9560306,162342.17313914676,5.103493954435355e-07
71,328514155.11790395,162244.27986520468,8.085756817586949e-07
72,325986051.89500564,2487604.097339626,0.0001456409305272141
73,3103386016556.1514,28853293975.833416,0.00021273580325153023
74,31369160463.58126,857918088.9538964,1.945238798808699e-08
75,19423745837.537537,610423618.374715,1.907722791182637e-08
76,3959757903.1604404,199229403.74465626,6.612397013752124e-08
77,1261716575.6722565,84707230.78125751,9.815724436270219e-08
78,468840504.3509254,28677138.47665435,1.7074148193446253e-07
79,335469410.90004206,8320038.7380997855,2.5792012741979515e-07
80,320756693.40873677,1685841.7513786892,3.6199270180219714e-07
81,320038884.40795016,279342.5676868047,4.4745215481093736e-07
82,320011748.4887705,160282.66019950362,5.172644432654989e-07
83,319991515.8570446,160128.37502781942,7.901573215043186e-07
84,317784249.6531676,2008371.6369300433,0.00011983460126305516
85,1091085378972.5184,13270468012.95378,0.00021184816808141106
86,14537454156.266365,507580656.2030874,3.418044414444117e-08
87,7658730945.8941145,320697915.89194596,3.309679987696585e-08
88,1769398229.6465433,110847331.841383,8.953284052452781e-08
89,632503087.844013,44354702.08393108,1.3595807028504852e-07
90,350720528.86594284,13511424.847101957,2.2631241055221387e-07
91,314865501.9719794,3235703.366814749,3.244471449933308e-07
92,312341426.5801383,553477.9015954179,4.225264085885764e-07
93,312253857.0062857,163192.7834260476,4.974585171335372e-07
94,312238768.1970764,158053.57491503772,5.863520274741567e-07
95,312022540.72372067,167094.4267239486,8.691898943143945e-06
96,1243193888.7124107,24564586.360924743,0.0010434474153340491
97,704308886590596.8,1685128697438.8457,6.739984927845928e-05
98,110981602324.24036,2490283714.3916793,9.891274432378058e-10
99,104972264105.39409,2389457443.389178,9.89125368785853e-10
100,20703200785.722942,710634594.7223532,2.443016345067307e-08
101,8061763030.462955,340598270.6132583,3.477085519899556e-08
102,2885790673.283116,133497176.23680587,6.6770742625842e-08
103,1554897569.324923,54669040.97716078,1.0975400064969782e-07
104,1184198006.065281,22324131.878278285,1.8509565666330364e-07
105,1071344934.0151726,15465851.058756052,3.000471941012253e-07
106,892585512.0984923,21618447.476472605,6.457581951413444e-07
107,833420706.5358231,23496489.946908038,-2.2662857230621326e-06
108,1212438335.390934,10434842.117035354,-1.1037987798285063e-06
109,1392511132.5619833,15264627.928371286,-1.2426845292569846e-06
110,1694898338.6567106,61382123.892889515,2.7090023977011145e-06
111,1268960301.1675901,13805563.200056361,5.404730807222767e-07
112,1196529648.7569976,9488708.139466219,4.420653275178484e-07
113,1183318031.377078,13648250.082786823,1.3849373548381705e-06
114,1120665717.6062942,10756858.401610926,6.62609397002587e-07
115,1013610911.5911684,17211156.63956688,7.344408220208227e-07
116,1122227769.9424458,10106829.736549646,-1.4896551455130082e-06
117,1177391935.5831451,7071352.805182369,-9.54037584188572e-07
118,1302897019.9901276,26993628.511035115,-1.0862871300757559e-06
119,1166022069.801835,1562752.319988127,3.8841334101555504e-07
120,1165311134.29838,815796.9872762715,4.0990528502961687e-07
121,1164884875.3104875,811641.2275706873,7.114892793216152e-07
122,1161236457.623454,2342111.607670253,3.5788149839595335e-06
123,1152071688.6069083,6689094.781873304,-3.272241665573889e-06
124,1190009191.3410344,10483605.55064673,-1.0883352541784474e-06
125,2688011627.574513,121474862.19718187,-2.533815727653365e-06
126,1165820454.1480935,4829228.8726493735,2.4251774171853703e-07
127,1160462801.3873856,4422108.333004019,2.5021623694014186e-07
128,1117685987.3785205,10949241.674911879,1.551413224338352e-06
129,1150649588.8385293,15172115.321598098,-1.8947040861444346e-06
130,1359116388.4244993,15481418.63058258,-1.101557694427338e-06
131,1570681216.959151,9874481.554421578,-2.5057068633696795e-06
132,1621338756.7046282,4204768.105731414,-1.5624679788888278e-06
133,1630167783.4222114,1292534.6170264988,-1.1461044613706577e-06
134,1631319515.4195302,870821.4876296894,-1.013929394145738e-06
135,1632491816.907876,866787.3217922364,-1.5835300969893149e-06
136,1649582470.133107,4242574.426424639,-3.33118155153267e-05
137,164539213532.14905,3288695982.626965,-5.244417345834041e-05
138,1589276908.6534195,15040420.344190925,6.922879084511178e-08
139,1573032404.3700082,16017512.289143372,6.953974652071737e-08
140,1694853880.7865996,2722134.4100527414,-1.070558623715764e-06
141,1698444304.0834484,896461.9753282538,-9.29904020196913e-07
142,1699205048.8896677,877170.1444446146,-9.69952385077037e-07
143,1714632315.2350276,1011904.0878072423,-2.015799334177222e-05
144,63372640496726.86,277167448155.4032,-0.0018811758871329007
145,7511849961132370.0,9943434118468.588,1.4221018961890312e-08
146,38541334532995.86,191088840310.48196,3.8566565764823854e-10
147,26471352591563.41,144225118503.4884,3.783939869337324e-10
148,6236806555848.785,48835823572.49643,1.5429087234797566e-09
149,2273374746541.628,22900249111.597214,2.3326860897854214e-09
150,708872805745.4381,9508422694.262226,4.3913031127675965e-09
151,239144874927.39697,4162506506.1049557,7.501370793225976e-09
152,80182615857.08545,1814148433.777498,1.3297364974460768e-08
153,26754431547.20279,804514018.2468941,2.338222655986145e-08
154,8226393225.492902,345524730.18484956,4.1557548470023164e-08
155,2398932749.755486,137582673.0071907,7.229172760233774e-08
156,911039301.1136048,48833106.58608055,1.1975908160154574e-07
157,633776208.2924325,14070566.967950745,1.8532497671014307e-07
158,603571910.6433451,2855009.919711673,2.59393204513914e-07
159,602101860.4861342,442021.6258097493,3.2145092716227704e-07
160,602056003.5501716,220129.27556165244,3.686922970092062e-07
161,602031503.7115182,219551.54115718888,5.078728659041378e-07
162,599570422.0426497,1296890.45135923,5.676211901805868e-05
163,253365398050.59576,4289927667.1587963,0.0002819582105634582
164,31418640351.90851,1009594524.5627567,9.208248162948635e-08
165,753617178.3763782,36483790.778797396,7.488994378357036e-08
166,667757494.706918,24383508.043019883,7.763068175242392e-08
167,590003318.4073927,4303314.367820475,2.332971650497567e-07
168,586883854.7192097,1107663.576004692,2.745770554469339e-07
169,586638779.0110135,246190.8428851608,3.5497165082582627e-07
170,586617200.4514117,216969.05797674085,4.04677797132994e-07
171,586538732.2665011,223512.19123579803,1.6823560389183476e-06
172,625337180.0757474,17761864.352134444,9.131489930487211e-05
173,2431408899.046755,26316806.490127474,4.6490844101011155e-06
174,1684562004843.0073,17485958653.6504,1.4477959172166042e-05
175,17204039456.365185,654461998.5167757,2.348250823408293e-08
176,9014374989.080832,411410342.4944129,2.372540020137121e-08
177,2158710822.537855,136929745.43969017,6.387182650370455e-08
178,940493238.8162491,54904743.192103885,9.559256022712158e-08
179,634501954.9498537,18174301.17277215,1.5856397538196507e-07
180,586117140.7307842,5816065.991453409,2.3098369214410743e-07
181,579647406.6550777,1288444.888759716,3.202844012600601e-07
182,579306101.9936504,217955.65415216298,3.936702443365123e-07
183,579286913.356184,215424.93541939402,4.10185621287223e-07
184,578686177.5112436,435056.19465333794,1.3452343569526145e-05
185,2349338089.732512,12662928.04449326,0.0001781164712007948
186,2.6191204893952093e+17,146445672771184.4,-0.0005637189055862457
187,10631798260397.768,73053579037.03377,4.9050109330811046e-11
188,10372422319232.746,71718956414.25424,4.905013082705093e-11
189,2040620464876.1135,21368383945.083603,2.6848695210750804e-09
190,775693180679.5148,10439227432.765944,3.8243060897387864e-09
191,226727501284.28687,4226786146.5746436,7.477170607701068e-09
192,71585567820.80447,1827056021.8592544,1.2564382546359285e-08
193,21234280880.209717,758602607.8337705,2.21297799927353e-08
194,6423991688.736799,311300351.66316897,3.7835939033915794e-08
195,2248041592.529477,122859346.34492394,6.410706327903655e-08
196,1187139217.974485,49055360.078518726,1.0526024412676239e-07
197,899037395.1678641,26480989.29128353,1.6823368452233175e-07
198,731052669.6111192,16434730.079604372,3.015296504301966e-07
199,671052577.4605751,8485803.455590846,6.817974353235035e-07
200,659181825.2886258,2103364.852793935,4.511784426145958e-07
201,658369583.6072568,429242.9301355763,3.662888119716684e-07
202,658331789.8041793,249922.37458953934,3.6541572346831207e-07
203,658308780.4246855,234308.94704366833,4.1678259991987784e-07
204,658223264.7756672,343744.16371555015,1.7938546762513445e-06
205,662955401.2331474,6173624.177822224,6.8158368864527436e-06
206,661003469.0408263,4668326.60679524,4.896816090251547e-07
207,657818595.1508896,281779.3372417672,2.7928550947195016e-07
208,657799568.5047404,229398.0046375236,2.9014901454731416e-07
209,657755770.1257758,229561.2936631089,8.329631312340991e-07
210,685047550.2672536,21001341.033425737,0.0005214659573020584
211,4057191576877510.0,6265254063876.397,0.00012715760037126388
212,99160137401.82198,2326037108.6554327,4.2675787974071863e-10
213,96870860308.26068,2286508475.107054,4.267543143397312e-10
214,17990200171.83505,667028394.9033896,2.5111999298261007e-08
215,6642186936.260394,319051055.6175919,3.543978274019378e-08
216,2048281435.3012416,122893298.36448848,6.785736321493443e-08
217,929354055.6661649,47877781.371174514,1.1008070289397888e-07
218,665424686.6143433,15112941.328911154,1.7999750785676118e-07
219,629320419.7387075,3471659.626140046,2.630107811008165e-07
220,627016012.5886629,517423.20059200795,3.390961348275842e-07
221,626952399.0503035,225000.05788851422,3.927218221448342e-07
222,626927375.2390635,224232.39400941614,4.979574893257328e-07
223,625530524.0443656,1461687.5418595057,3.3874798380635096e-05
224,1163332317.9371133,31929789.61868104,9.39462033600855e-05
225,416357840095.9636,6436415804.878711,-1.1142530811658387e-05
226,35435690242.313774,1083418759.4959981,6.315849483081741e-08
227,3266163784.385345,178100537.2043283,5.4292229107259535e-08
228,1689195258.6192198,100591602.6036194,6.442766320822129e-08
229,756147751.7760887,30078351.79469673,1.4770811244360404e-07
230,636141223.052531,8712936.095570192,2.1065019716871183e-07
231,623093779.076499,1716186.3788973424,2.948051730922401e-07
232,622503964.888596,285621.7717742924,3.601259667732998e-07
233,622477244.3800709,223461.57142706687,4.07816255678286e-07
234,622425796.684443,225600.16289124475,1.036522359914926e-06
235,632044645.5052657,9424417.305726271,8.621121457184828e-05
236,103924710866.29312,2399424710.869082,1.3817405380396379e-05
237,633651453.3608578,9685021.793372044,5.408810058092438e-08
238,628984608.1107953,8192157.144577091,5.390312801618234e-08
239,617702223.3700955,1490056.9668235255,3.489373834296469e-07
240,617331610.2581592,344038.01178638416,3.3094850294501687e-07
241,617303260.5763543,226991.37697578067,3.342096358680352e-07
242,617273951.5743148,224733.14371109908,5.894885430960261e-07
243,616981830.4242744,931831.402235747,8.41009060813408e-06
244,821274696.8142791,31862469.179218054,1.345086323883739e-05
245,616887171.9145718,2221526.982366707,3.939761905282914e-07
246,616211615.4625511,662450.6821679479,3.685085341631315e-07
247,616140516.4085174,223066.22886335434,2.946892057486138e-07
248,616124325.0324693,221989.1445716074,3.2684810558705286e-07
249,614340757.9721254,459250.3455934344,3.685787139532921e-05
250,795806211687.9463,10657813814.163256,0.0010213738553183046
251,676086789710.3699,9566330764.80497,5.577134078166144e-08
252,2764444535.1039276,133860597.20447126,2.9441356689115307e-08
253,2294276487.19878,105486964.24346648,2.9415438002917155e-08
254,1383963404.319119,27183996.061509784,1.3861284395941213e-07
255,1285781829.5527034,16389720.971726622,1.8214930224741206e-07
256,1190544513.699502,19251696.302124888,3.4661203421511744e-07
257,41071732962.766174,1216749852.6192544,-8.892778854596035e-06
258,1214592483.291862,30655960.05868432,1.4320967176905257e-07
259,1087529160.5522723,26761165.24093406,1.4584217883729154e-07
260,747769590.6546892,36795095.6626532,9.50945137140074e-07
261,932589156.5920225,37541736.367057964,7.262242044378382e-07
262,583843744.9819447,10118311.642817985,3.6197484657394164e-07
263,572294979.3037913,6124484.780947069,4.946563185822881e-07
264,566999889.2100756,487834.14749586827,3.084522037633857e-07
265,566957996.0777552,213683.93614920473,2.8821564959177334e-07
266,566941176.8567095,212939.80244237624,3.6990177742783987e-07
267,564994073.7539351,614056.0593222809,4.412082998947795e-05
268,6904499544403.844,52900598920.2161,0.0008267074522287317
269,1871929715.7476676,38308077.46010209,1.0528733773611597e-08
270,1856426846.1145625,38513665.91895761,1.0535979542989232e-08
271,2395983219.005033,124386644.59081936,-1.9875961554298675e-06
272,772946704125.7644,10570695546.019503,-1.8735608149958531e-06
273,1740622575.478996,38699520.23706687,2.3590393055344283e-08
274,1705014870.7023509,39310386.20660688,2.3586858653858116e-08
275,1780055835.2786894,38668973.8563112,-1.4946828228865835e-06
276,2434282907.033724,13927927.304747146,-7.619962393826282e-07
277,2641251528.1948347,21797302.22471763,-7.920700869217266e-07
278,2557858915.8175225,34925146.835703924,1.4137424508493735e-06
279,2421967545.72688,12961867.85375772,5.443956016019383e-07
280,2374675930.196371,5284315.471667074,3.9875369942336974e-07
281,2363089800.0711737,5560158.404743251,6.367237989479053e-07
282,2320773828.6385465,12741659.545223482,8.790629538650637e-07
283,2370590183.9323897,5190861.198082422,-7.929370760621752e-07
284,2389107152.7894554,8127596.256583926,-6.423710895609395e-07
285,5239822634.6531515,193023635.95607787,5.182649407141637e-06
286,2375104452.0598893,6578304.130461353,2.110788300363372e-07
287,2367609627.64357,4746455.09978384,2.0454590985307335e-07
288,2356706189.755163,5823833.328068137,6.574495284189562e-07
289,2284740120.191372,16181846.555305239,1.195955156324091e-06
290,2369734757.4170666,7219697.51866779,-7.798037097455511e-07
291,2411794502.0398912,12355249.344027154,-6.601492151198236e-07
292,2593285493.0964975,39530220.77432397,1.6083231073513192e-06
293,2368852965.662947,5152001.333367711,3.849113228143506e-07
294,2362113458.421741,3154503.226523043,3.439828764056813e-07
295,2354377107.33153,5457407.434764134,6.446572636539386e-07
296,2344786038.26905,8786000.900540078,-1.5782266567274195e-06
297,2375311480.2185507,7153698.963440318,-6.565233811230448e-07
298,2465702515.3392105,24451727.799871005,-8.249963954854395e-07
299,2365767746.245896,1299183.3642800187,3.4498085667180093e-07
300,2365251947.823459,1076488.2956388013,3.57545622591021e-07
301,2363634647.9315734,1654609.954700226,1.233996533284095e-06
302,2347581099.4100785,9268009.038114471,-4.709085100928872e-06
303,2380714925.0662384,10956476.064560741,-1.0507124839306489e-06
304,2496692298.1116796,18290682.750276268,-8.234465946531657e-07
305,6274749478.868328,239252715.40574226,3.023539098123988e-06
306,2364910494.884862,22262100.29550869,2.177638977268514e-07
307,2261171961.677804,23828711.62488407,2.0529290420782033e-07
308,9776978328.74136,428555539.7287321,-6.371579861308497e-06
309,760325310.708854,22691821.43198444,4.435126026163833e-07
310,587651643.5285518,13982907.870103622,4.360817302981076e-07
311,551573791.2179788,11385036.166656,8.514606656669518e-07
312,531920202.26038265,4535368.059604767,4.857612048190094e-07
313,528567319.21982807,776815.7001378093,3.6463675873101866e-07
314,528462713.3310396,229015.68776741065,3.259549322682982e-07
315,528445924.602593,206734.31520243868,3.4856946419157743e-07
316,528357296.1449219,223067.85560340673,2.1334539762129046e-06
317,538998369.6255565,7563161.773435112,3.808065096592404e-05
318,1028251359.1949706,54755195.11692145,2.936072363596042e-06
319,535353067.0839407,6733839.405927493,3.578785947700125e-07
320,526948293.9252383,1315281.5983951348,3.5454594839361486e-07
321,526585830.76931894,340937.4409654423,3.661119295027907e-07
322,526552351.34240836,211155.79344765146,4.2700714200701515e-07
323,526524806.1487882,212098.69530973784,6.554206807671831e-07
324,526421055.45584846,968402.5576048759,5.708787853961979e-06
325,553379597.5651581,12486769.792965999,4.778979839004255e-06
326,526125793.96986973,637322.6179134812,3.526870780209152e-07
327,526054661.6155865,218149.36345512682,3.3750232272076506e-07
328,526038921.82603645,205512.14480251778,3.512421222300608e-07
329,525913969.3526156,225642.65813357945,3.0090367363718697e-06
330,632343084.1139969,27912900.035271816,8.95889510602038e-05
331,1917774420.3865685,44507505.274383135,1.7606065817187568e-06
332,679417117.2110273,26885724.15051139,6.786874785803979e-07
333,3233574221.6019497,195168514.81850126,1.6422228071671077e-06
334,598685231.7369341,20038517.940992538,2.008195746794419e-07
335,541709392.09254,10558982.997155165,1.8462668431891227e-07
336,522432760.4791438,1907043.1982795533,3.902544692979166e-07
337,521869296.58926916,324916.47711995686,3.425824409849006e-07
338,521845699.3849896,207211.1730430673,3.141440926254254e-07
339,521822725.840956,204371.11161655537,5.442616420538883e-07
340,521165968.1105224,336335.15901577764,1.6097391946405045e-05
341,2593512937.7006736,28545297.071735572,0.0003469264505918777
342,19688258853679.14,98661140068.34431,-2.921665666871785e-05
343,2534558133.5155716,22733669.223752588,8.462755707584016e-09
344,2530183550.7064157,22732880.9190934,8.464569998852878e-09
345,1.528253834054882e+16,17038814631064.578,0.00016587336195562596
346,202505766053861.62,649136965813.7338,2.3477083442094214e-10
347,120574079640390.78,435928379691.909,2.347301241240468e-10
348,33114601434357.96,158657942664.79282,7.140196695574955e-10
349,13014217610310.963,75924460322.06505,1.1170578185845083e-09
350,4552022198043.052,33565626777.772377,2.123381940969102e-09
351,1585973821844.162,15153476857.311628,3.762755027129653e-09
352,507612971442.40924,6517030369.346045,6.821156376671656e-09
353,158595918945.66388,2784529683.591437,1.1950679898658182e-08
354,47786796310.04537,1174928319.5936365,2.086077830506819e-08
355,13793156931.87246,488302983.27315664,3.6085385993877526e-08
356,3830545992.387726,196534909.28742355,6.174334679808089e-08
357,1173092324.9612737,74194744.51905647,1.0331216612339687e-07
358,583312730.3451669,24661084.483070347,1.6582694528866013e-07
359,490414367.42949617,6696718.561079124,2.4743987590783755e-07
360,481494342.1883575,1471060.1188497746,3.3465842459475896e-07
361,480989310.4840533,249342.24320563226,4.1986635625285747e-07
362,480965505.92438996,196785.81011520184,4.75408698518697e-07
363,480918813.71535933,201491.00764989227,1.2221979806148045e-06
364,485753938.2677289,6195199.992963787,4.539964445325374e-05
365,4059138954.564798,234018139.2393033,6.373416278362271e-06
366,480991492.3679731,3498651.4519028687,1.6447907575691487e-07
367,479475970.6807531,1844320.8682683608,1.6212962554386882e-07
368,478896182.25322986,267576.59380913404,3.415614073782066e-07
369,478876293.7422656,201444.7679471963,3.393965471464107e-07
370,478840470.1485369,200995.04906231156,9.344924293695897e-07
371,478658607.54811066,798384.8881478336,8.441701769703701e-06
372,531947224.1670809,17072588.959552664,9.077754475018766e-06
373,479041361.32653344,2294886.559196689,4.205832663726778e-07
374,478169832.24705607,482071.45520585333,3.8904259272763934e-07
375,478125073.36035895,199843.98308734136,3.3635339520218385e-07
376,478109651.29526067,195667.2358349699,3.9389835592033715e-07
377,477733889.168242,271144.1298390809,1.0016115921538965e-05
378,3758913452.9547095,199793579.16732267,0.00024903275730332996
379,1944725317.6669977,39077039.44497511,6.280908509069241e-07
380,749178972.1702714,32255967.92299205,7.618973215172194e-07
381,63506428219.78362,1627469667.4994693,4.036641877478625e-06
382,1798838902.5396826,91783148.86395265,8.063365582195971e-08
383,1245667196.9398272,62388145.98653692,7.929621291719073e-08
384,633444392.7696888,26891397.292367216,2.387750473063998e-07
385,470897804.3628644,4200941.64672594,3.6928587018017073e-07
386,468054170.90381277,1293249.4330602991,4.375010363611218e-07
387,467779434.95220405,211404.91185597578,3.4201107216571485e-07
388,467765847.2318764,193654.39485492057,3.3013260163654983e-07
389,467688052.29952633,196386.6430341691,2.0873319530018208e-06
390,499800055.92003095,13994729.887260115,0.00016875637230897827
391,20797358422.391865,703342169.3327413,1.3583002117054267e-05
392,1872935087.6074932,48946210.769146055,2.716148995476335e-07
393,1379307030.430161,38209966.1735118,2.5849650080430114e-07
394,532104192.0984347,18506419.420823343,6.753965881001622e-07
395,918483619.2500453,65166040.70339751,1.2311985651097701e-06
396,470404384.0007169,7194282.221983726,2.7338125645737395e-07
397,461956955.0780772,2251399.3806066406,2.477426982242754e-07
398,461057628.51473266,350234.705882195,3.584118501708709e-07
399,461026973.3456544,203925.00897443658,3.532759856421516e-07
400,461003641.655385,192937.27028037418,6.041211475842211e-07
401,460853850.8962364,263833.46761951776,4.2388672468984675e-06
402,535136829.2930554,21516621.368662346,4.1798611045215113e-05
403,584389143.6177125,23545943.93166164,7.764788090629888e-07
404,460567129.95479035,2752946.64931942,3.768424598353564e-07
405,459340743.8949515,781791.157984128,4.263609402680183e-07
406,459234654.4636324,196614.30706240507,3.40744383116148e-07
407,459221518.6076131,191777.3972725189,3.479538468384332e-07
408,458952262.32614315,226201.40882935026,7.427359163943418e-06
409,2081176046.6590917,125584169.79634245,0.0002595516258219544
410,1657186401.6883488,41634031.33045303,8.818044067274166e-07
411,545758910.4738506,17418561.668290015,8.985374852118551e-07
412,492939801.9499355,14806665.169487469,8.504101559742464e-07
413,454819794.2816482,5940823.162445614,5.081375787332412e-07
414,449429186.7635708,915915.0240154248,3.663380348886003e-07
415,449283606.3302964,196294.4842281543,3.192663580700755e-07
416,449270558.0840991,189849.94837766918,3.4896484132436974e-07
417,449062584.30743235,226755.00328551923,5.895627301491507e-06
418,668125905.7659419,24080560.703669194,0.00013844722795522722
419,3135953647.443946,136490314.83532313,2.6136977665584427e-06
420,1285174182.8396525,40488062.71392913,4.290229693822127e-07
421,725897225.8170291,25743187.665971085,4.035450231749324e-07
422,653957407.8293977,41544916.59440376,1.0068515524409733e-06
423,539731833.1505449,20870445.614986908,4.6780704103125257e-07
424,449885189.0880486,5870101.316253033,3.114754867943196e-07
425,444158725.57228446,1534661.1945988613,4.3332276316164124e-07
426,443768414.1490251,202706.20509085868,3.4437686927139993e-07
427,443755659.51839393,188347.42204912045,3.332538283862883e-07
428,443669454.3796631,188343.85217656332,2.430211211838686e-06
429,2390175986.1276484,129769678.33430189,0.01746054511203096
430,2.818202584273559e+23,4.43087761304772e+18,0.0020561488683137055
431,3.001891086280982e+21,1.5205833147688474e+17,6.313552035935316e-14
432,1.7967432762221068e+21,1.0120637982977995e+17,6.322621701728791e-14
433,5.40641370356115e+20,3.8626904439613416e+16,1.8832263057902264e-13
434,2.1719596571614144e+20,1.9003866208222536e+16,3.0012465460668636e-13
435,7.19582427513271e+19,8213667210581755.0,5.84804256471735e-13
436,2.4020878500368208e+19,3601506267824642.0,1.0246491758860035e-12
437,7.760218189198203e+18,1542954786279066.0,1.8232230714028384e-12
438,2.526725656908859e+18,665053675258464.0,3.189407487864616e-12
439,8.196777919062734e+17,285872465488570.5,5.605461452436108e-12
440,2.662584951968767e+17,123005085684921.95,9.831515907486213e-12
441,8.644270785464982e+16,52905606366016.26,1.7256734200713e-11
442,2.8068948605800804e+16,22758442940566.957,3.0280767194227935e-11
443,9113090311106354.0,9789329109973.176,5.314006900100274e-11
444,2958521470742065.0,4210790654670.921,9.325118453766365e-11
445,960290671203159.1,1811149336686.6094,1.6363901427552795e-10
446,311601189125793.06,778964254878.2228,2.871469267493527e-10
447,101055664987596.47,334988346893.83984,5.038495239854024e-10
448,32742529521939.0,144030089653.6592,8.840136488908459e-10
449,10591206114297.312,61904227348.49191,1.5507800648265316e-09
450,3416045496236.7646,26589589274.234703,2.7197153338152823e-09
451,1096268317751.2839,11408138810.118921,4.767479801422385e-09
452,348764418153.90173,4884821469.093944,8.350006680989167e-09
453,109321906224.12697,2084102834.9993422,1.4602657013397254e-08
454,33438764504.471676,883352663.1327233,2.546872396034191e-08
455,9855686376.239752,369847480.8132452,4.42039045566415e-08
456,2788747974.932093,151272838.25533974,7.603327956877868e-08
457,812199440.625168,59187248.451193206,1.2860247873910633e-07
458,325712533.3648168,21495726.690096233,2.1090029577556933e-07
459,227809677.69138086,7294602.415990256,3.287373743511019e-07
460,211255009.20290238,2343758.3905954896,4.852445574286906e-07
461,209000352.64823645,484360.21011864586,7.017126450654144e-07
462,208893785.96114975,195837.03589147193,8.628824316716523e-07
463,208879260.2032141,208872.90459352962,9.151613218832717e-07
464,208864528.5446282,188170.82404633597,7.798215088215538e-07
465,208850572.39190215,154324.75664396785,6.884561350025927e-07
466,208836847.6104413,149497.4971306155,8.045787705856003e-07
467,208818568.97545385,218413.23316155965,1.4186278944355812e-06
