Iteration,Function,Gradient,Alpha
1,3011814.591281431,897365.6653009115,
2,2284617.1838816926,727389.0848880738,4.515966708573138e-06
3,1800301.4868214286,606733.2997364152,5.278221995986675e-06
4,420270.3483958593,198530.55091135256,6.0271671000039575e-06
5,165995.1105933697,95924.50432504951,8.956901634118651e-06
6,57189.80710710599,40537.910887672115,1.7320497179598693e-05
7,22691.099083773013,18328.483558023785,2.996708990396456e-05
8,9881.306801104589,8241.426686684566,5.455566781823046e-05
9,5156.867578442087,3783.4645918303404,9.84234560087017e-05
10,3334.452391381468,1773.2790888319134,0.00017736060692894286
11,2577.855568577441,1055.3754672681637,0.00029769370074714274
12,2386.648665297499,992.8330168015954,0.00041902873177743
13,1964.2864603588307,886.3520743748859,0.0006592559125500145
14,1312.007596674133,724.2121277709518,0.0005232021087106539
15,1.0859975784051932,3.219275345770687,0.004697757204219314
16,1.0495943866106607,2.046802264527731,0.005001687361637618
17,1.0299998484579866,2.0289969577550666,0.004726894258806743
18,1.0092890261158851,2.0092816912272164,0.0324021560702575
19,0.802997305256605,3.409396804812576,0.02935623056976615
20,0.7878695795199594,4.404691261277009,0.1207362968106642
21,0.7359255629896401,1.6497301430408555,0.005290857754418289
22,0.7213091002296422,1.625480202109626,0.004176202851130216
23,0.709093629856643,1.6049880893753257,0.23490769691492236
24,0.6233841576762269,11.105961919507687,0.1475648402653795
25,0.671528878483914,12.05382168844595,0.027058219481647765
26,0.4171768578424608,1.084210465643435,0.003406777198596097
27,0.41324770943777905,1.0443431113531239,0.003259667241452067
28,0.4095169305228108,1.0367092007396213,0.01179119486453231
29,0.4056103068809492,1.0287493057746084,0.2260242566658467
30,0.34113719463620734,10.526492158955117,0.34643477135152845
31,0.41422505676765214,12.81308292934252,0.011394658736001075
32,0.215008670083276,0.7007870151158312,0.0023512863367622793
33,0.21394660845215646,0.6290600033001038,0.0023143381823095897
34,0.2130216661041294,0.6269763489246961,0.005810828734847619
35,0.2121026924115993,0.625002114418299,0.030089246223317746
36,1.00762337244697,39.09002343670375,0.6521950565053591
37,1.0274602273261142,36.44524475878639,-0.004823379158014061
38,0.039681306488764286,2.261806433894096,0.0013786837430049775
39,0.03612715283961199,0.24472014551426316,0.001465175631971628
40,0.03605800607072017,0.19924043038491926,0.0014559289145121821
41,0.03600333254166402,0.1990569810220673,0.004384101728307277
42,0.03594875777499337,0.1988805468818593,0.021173694071011828
43,0.06966689266910113,11.433900703458734,1.546418517292572
44,0.1242476386212988,15.029114061337857,-0.0321041698335088
45,0.0014788457075936806,0.20339251475537856,0.0010666987697963478
46,0.0014562015507378293,0.03535334332960701,0.001079686881019802
47,0.0014548407362876604,0.0351548033558526,0.0011569119686553444
48,0.0014535284562147077,0.035138274398733065,0.003854156799773928
49,0.0014521589637602954,0.03512120180417488,0.05055541228831518
50,0.00018736530433941813,0.6073606246415433,2.2829673470497465
51,0.012532245249759003,4.985166743026018,-0.198450954979144
52,2.8757984603296406e-06,0.003602056427214082,0.0010058583045352968
53,2.8681413143565253e-06,0.001515705845142896,0.0010059148318745383
54,2.8658418219108113e-06,0.0015149946281282113,0.0012331431515242024
55,2.8635443312108555e-06,0.001514386413776863,0.006110181052920851
56,8.188365856852952e-10,0.0012715239431112136,2.4938393256276026
57,0.0017284944267271258,1.8583103956225901,3.4574289694402487
58,3.9146139107840484e-12,5.57700111032719e-06,0.0010004037396352974
59,3.897526429608788e-12,1.7644147922969487e-06,0.001000398167446042
60,3.894073220806202e-12,1.7636018033357296e-06,0.0008822038415894446
61,3.8909683723349e-12,1.7628981875862279e-06,0.013997568962985303
62,3.853579432199073e-12,1.7544077426252198e-06,0.6627990965111207
63,1.6447284723257928e-22,5.350497087458226e-10,2.5039897740095136
