Iteration,Function,Gradient,Alpha
1,2529249.3198415744,832862.2668725484,
2,1902207.828650109,676402.9001116572,4.590248058277023e-06
3,1483302.8092318054,564402.828465889,5.322241827772855e-06
4,296024.3984400693,178122.4251325655,6.038130475915775e-06
5,96987.00083542589,82457.81864065179,8.821501259970982e-06
6,22605.431058776365,31711.938877184617,1.642117889398366e-05
7,4651.83387021621,12092.824259992422,2.667829542631324e-05
8,610.0507199207244,3853.008181121499,4.311932184399636e-05
9,42.853714309506486,886.8540321032377,6.329094475045629e-05
10,7.0790598210147255,101.87338071316762,8.222762583006801e-05
11,6.581781343531654,3.408975085864851,9.290209985676892e-05
12,6.58119677543511,0.7126538964770777,9.582975969005477e-05
13,6.581145572490218,0.7125323276848404,9.932032501504377e-05
14,6.581096614528449,0.7125312962788426,0.0002646293314977267
15,6.5810474916519395,0.7125305133568055,0.0004425595740456353
16,6.580922488282549,0.7125285210168808,73.56232298407252
17,170822.60730066273,48066.05981554314,64.96586213981799
18,2396732.6620890587,690628.0076939987,0.0054411023826802145
19,129690.84628764311,35836.68968452962,1.7204125743120526e-05
20,109589.34417349058,24472.695650718168,1.8727505069596835e-05
21,88241.72275410422,7568.434476527863,5.721019087581051e-05
22,84593.59661824997,5825.504930116491,7.339718725017479e-05
23,82103.6617985414,5730.874702410438,8.403157017907798e-05
24,79272.30492389787,5631.032065872686,9.52255241764548e-05
25,63267.623871999545,5030.571540151456,8.769545630097793e-05
26,1.004714086396752,2.0047145410931737,0.0049999995575019185
27,0.9847204968805393,1.984526564548959,0.005000001089306025
28,0.9651321687511547,1.9636926305710534,0.49447532126577254
29,0.8000456299041229,9.159670616735903,0.4022373320456494
30,0.8158777056760694,9.8199034393789,0.0471620459786403
31,0.6045348999522038,1.4229883693953524,0.004427311496518913
32,0.5958229407307833,1.4029699012793369,0.0040252288009405566
33,0.5875058845537559,1.3873404458130378,0.018097763926220603
34,0.5619970380888005,1.3395409483584126,0.1739469073877212
35,0.41186851971321015,2.4301541568850977,0.12249825728941766
36,0.48771886174736256,7.83349468789242,0.06930340708009987
37,0.38584644315384103,0.9890152214266787,0.004260506471555024
38,0.3826424352539831,0.9818043422746903,0.0031491861712838894
39,0.37953280229448005,0.9754244263470959,0.02424710653225102
40,0.36160717038542817,0.9396950004855585,0.3246266075973086
41,0.26215326062030714,0.7371984733720035,0.146039781125041
42,0.21656403636918917,3.866299682955467,0.38767338857745526
43,0.19936430685413598,0.762307016111422,0.016625870118683987
44,0.19829159703260113,0.5954599729197088,0.0025730652102520218
45,0.19749823315397064,0.5935043194311902,0.005323584615576695
46,0.19670975183081302,0.5917966993814777,0.013998155993734425
47,0.9119185167370438,37.5083642296672,0.7409728245382214
48,0.9471690451021126,35.466996400626726,-0.005722266760750112
49,0.03466305045608532,2.0636901169240867,0.001350500759889586
50,0.03176545436095898,0.22185933325349666,0.0014297176146231816
51,0.03170873612652943,0.18488504326729902,0.0014253922343346536
52,0.031662624807354205,0.18472405512380408,0.004645593709490169
53,0.031616592422112455,0.18456857323687334,0.022832055367981698
54,0.056056963743420014,10.285981407774843,1.5966168161197267
55,0.10664722788569045,13.993604137651422,-0.03490374138894216
56,0.00115840212933504,0.16919192506503103,0.001059176468948022
57,0.0011427864586481535,0.03116753991739515,0.001070477450123279
58,0.0011417308560610477,0.031032495562898204,0.001154230781941691
59,0.0011407155613155045,0.03101816603989308,0.0037784684946663006
60,0.0011396418695527196,0.03100316322723607,0.05159319148888509
61,0.00011702648664913405,0.48012893910556464,2.3074235135531005
62,0.011921054653668432,4.864122048911661,-0.2258745812916637
63,1.7801522625433765e-06,0.0027845365768678445,0.0010052801451993641
64,1.7755547125334008e-06,0.0011922127171502504,0.0010053103233312105
65,1.7741328318747585e-06,0.001191661187442581,0.0012373375728026847
66,1.772712178752985e-06,0.0011911834673938005,0.006392905250003721
67,3.141700093516163e-10,0.0007876090464903413,2.4960003445673262
68,9.044787418217329e-09,0.004255512676546233,3.310560054157597
69,4.476247064051789e-12,1.8909601789988671e-06,0.0009984227342560842
70,4.472677952118503e-12,1.8900889565253615e-06,0.0009986152702396323
71,4.469111907724811e-12,1.8893353256375532e-06,0.006347374243117173
72,2.10860159699911e-21,2.0412522317281593e-09,2.5039889217201683
