Iteration,Function,Gradient,Alpha
1,476314.64078342187,208435.03894693078,
2,434430.1399390778,193589.14787827595,1.3298518371033527e-05
3,398232.2842251549,180485.03514147908,1.4030422238410983e-05
4,102728.52720096674,57703.444651883874,1.4762513027683715e-05
5,49842.5163986015,29173.535449957406,2.168576914648123e-05
6,24222.186265441946,12616.68829041191,4.37197480912874e-05
7,15653.63066424043,5695.60953739975,7.633307739664537e-05
8,12590.978789100072,2654.9908133226613,0.0001329639325161082
9,11252.23124641853,2121.7556974090694,0.00019150280161027634
10,10384.99792726926,2038.0466029055438,0.00022307670642723716
11,1.4716616243970613,13.21028446381521,0.0010086154019042894
12,1.0262521337100654,2.0261759538753896,0.005000351581997049
13,1.0053376998198118,2.0053914002081634,0.004958112512769288
14,0.9853267472177223,1.9851557918813199,0.009164318993854389
15,0.8576189445972352,1.9994902809827109,0.016638318371585983
16,0.8097576555025214,2.5474142257259538,0.22832718262346674
17,0.7861607500102189,1.7312734328655626,0.004716803550340914
18,0.7719029654948759,1.7069496564827602,0.003984928971553613
19,0.7580246318963476,1.6851190882531102,0.030601312491557717
20,0.672199679093211,1.6199378549840127,0.1602205925231438
21,0.6266764422859437,2.5180679835200785,0.10818289943229527
22,0.6081735135713007,1.4385079168795876,0.0064895227452670765
23,0.5995684146744349,1.409949183137526,0.0042115572807559995
24,0.5912277155296558,1.394333542627398,0.011833076178196001
25,0.5777978401644323,1.3690087058044025,0.2013978046157731
26,0.5361273558956294,12.723676336895997,0.18477652519586735
27,0.6164156532492644,14.244040586963596,0.018916121691554384
28,0.31450849150830995,0.9556364058670901,0.0028516881457349478
29,0.31214750991403084,0.8364066505345267,0.0027940374208088588
30,0.31016195962286025,0.8320288705611274,0.007813817972315996
31,0.308196535683813,0.8279339089020006,0.03138971629145655
32,0.29025898838661274,0.7932337769950321,0.4644487907831621
33,0.23302341300255996,1.9400657771030732,0.13441795980885426
34,0.23007728246038256,1.715424661688952,0.03502799931538165
35,0.226011148898992,0.6890391745017521,0.0031295783396123665
36,0.22477418320636397,0.6531329788103806,0.003275869334443498
37,0.2237687188126693,0.6500009623917865,0.006894498138692132
38,0.2227415103099316,0.6478049811135687,0.009632351825511289
39,1.0756937624757679,40.156920448567845,0.6523662548318127
40,1.0834775829884027,37.08509884698951,-0.004244659139175574
41,0.04329622873405658,2.4013947067945765,0.0013981254291378828
42,0.03923253558057824,0.2611765863041679,0.0014898131592156708
43,0.03915370434740058,0.2091043293113679,0.0014770331298193948
44,0.03909262753310542,0.20890429559705373,0.004208212179900725
45,0.039031665169716984,0.2087125219838862,0.02011842046927879
46,0.0799659620350704,12.225012392976247,1.5131778948952261
47,0.1371965218732767,15.737740901807298,-0.03039378212522742
48,0.0017287687024722025,0.2288861422611239,0.0010720454730790755
49,0.0017000099551487719,0.038334616610199455,0.001086227607954296
50,0.0016984071999832924,0.03807918633853047,0.0011593765861291501
51,0.001696859727043873,0.03806105231810292,0.003914503276250884
52,0.0016952559057587851,0.03804245486780965,0.04984709659802221
53,0.00025283263695522005,0.7053944123977026,2.265840480766282
54,0.01301202074244847,5.078027391482223,-0.18268175890966254
55,3.905003202805501e-06,0.004253855142184056,0.0010063063576871006
56,3.894361236768135e-06,0.0017665749034973684,0.0010063887783127127
57,3.891236184277258e-06,0.0017657364610375178,0.0012300587628785678
58,3.888113870414885e-06,0.0017650267917969076,0.005914167664188716
59,1.5082749147639476e-09,0.0017256958551256116,2.4921651832715392
60,0.002413872451972224,2.195513020384684,3.490188156805097
61,9.335991765927022e-12,5.302699760715317e-06,0.001000767218478441
62,9.318220460685248e-12,2.728152241688914e-06,0.0010007630369477456
63,9.310789976195044e-12,2.7270432150191553e-06,0.0009016313155165042
64,9.303365474064912e-12,2.7259557119493446e-06,0.028094645092496307
65,9.174715133575498e-21,4.257787104753412e-09,2.5039777587563385
