Iteration,Function,Gradient,Alpha
1,806.9042947146896,3684.399750900404,
2,793.3942548961973,3649.2624685077067,0.00010451367806213718
3,780.1404843227346,3614.562240730902,0.00010482349272340813
4,24.603126284346505,533.1618542470962,0.000105131801868378
5,3.8747031617723686,101.9383110907848,0.00012334325271508355
6,3.0519927165544214,4.198917575443519,0.00015251839862085966
7,3.050548653306611,0.6265497379287999,0.00015630595011510855
8,3.050484381192183,0.6255894731019197,0.00016473670036472982
9,3.0504216302581746,0.6255865193222199,0.00038407267528424893
10,3.050358775682826,0.6255840404673947,0.0009037238829434797
11,42540.24505499228,15376.981042923351,34.782691056335246
12,865815.2027366883,330533.07171994826,0.005863056904761216
13,35749.86569277468,17496.309385769015,2.1189932965972788e-05
14,27593.42497230987,11843.137908354534,3.2052144566599195e-05
15,18772.451809157046,4227.865846904529,9.649632130684827e-05
16,16816.6463037311,2661.7116907721042,0.0001381191970366617
17,16148.431097355282,2558.276637308101,0.0001803731009311945
18,14948.58360283967,2445.2374404475327,0.00022209222126077713
19,13102.012166197335,2289.2023154684894,0.00019746372154428026
20,1.0670006135010641,2.639488609543448,0.004779981169373628
21,1.0391354797439423,2.037394551663334,0.005000395321013897
22,1.0184773888248047,2.018152810676313,0.004676561528883154
23,0.9977219162939174,1.99781276050089,0.0322694190076481
24,0.7773983098418781,4.8944554301573415,0.014427701404698954
25,0.7758467891187156,5.924216466849255,0.08435586821298835
26,0.6901245178387815,1.7374762502533114,0.0050612716310845934
27,0.6770064380453985,1.5516236510120944,0.004295334308443265
28,0.6662040572085584,1.5309680592536759,0.00743306050435744
29,0.6551582719247713,1.511388741380505,0.03509692523904209
30,0.6077030700660971,1.4335008508116907,0.2079131232173734
31,0.5177525540272111,1.6235437358704545,0.09648257328519018
32,0.5074253509646842,2.6005066836042516,0.03214786957416329
33,0.4921840418001549,1.2050922937076995,0.010833638138548016
34,0.4868777768384326,1.192392566291402,0.004826385152948956
35,0.481673162762337,1.1820493185259773,0.019592846668067983
36,0.46618627173626437,1.1512859137623173,0.3050538415745148
37,0.3288816967250941,5.581203880952344,0.1716531697726223
38,0.42238430596351534,10.021722638608393,0.02660133979663149
39,0.2830220852198317,0.7764995181618382,0.0028248451776092956
40,0.28137294712548283,0.7718666773531023,0.002752480486774176
41,0.27975057480091914,0.7684607227449547,0.011638493486284287
42,0.27594620952399557,0.760475996417796,0.3647183997427376
43,0.2683786249566535,13.054665607166347,0.45320125788130033
44,0.3587514141499152,15.87582264049957,-4.027376049057424e-05
45,0.11767307579983115,0.5965803328382103,0.0018430679805522365
46,0.11718001451367706,0.4139912770823432,0.0018324050990817821
47,0.11686695837976076,0.412969268592548,0.003143591241851893
48,0.11655522851792839,0.4122373774098721,0.007972397065146561
49,0.4413128736428536,27.3443794860287,0.9727233743948328
50,0.5219166823714154,28.33950789643686,-0.012362350910398976
51,0.013385554685242097,1.0564014423524721,0.0012070505263365964
52,0.012706383512477317,0.1184933563854916,0.0012514625860435985
53,0.012690413425016183,0.11049365870058264,0.00127508190940545
54,0.01267571674495316,0.11042220604284488,0.005495818148155351
55,0.012660998298570428,0.11035192182583002,0.034570934845971034
56,0.011169541682755258,4.651017030543304,1.8944243999759913
57,0.04023486409989321,8.797197844639625,-0.060628088357166224
58,0.0001998898743030278,0.047165174173673254,0.0010259998307284236
59,0.000198669479322037,0.012747889510040477,0.0010297241776244658
60,0.0001984906067937607,0.012734299333147734,0.0011647484966322947
61,0.0001983250267735277,0.012728877814404497,0.0037936069923525865
62,0.00019810295899313417,0.012721668672104468,0.05737983203087329
63,3.7658360351134215e-06,0.08620388842648145,2.420578949489504
64,0.009893360434566957,4.436790210923317,-0.568819960350342
65,5.453742061968868e-08,0.0004541283219616862,0.0010034662767132137
66,5.4412504176509615e-08,0.00020851944880004755,0.0010034626319127726
67,5.4369083016711595e-08,0.00020842727810493116,0.0012564097732743966
68,5.4325698373654816e-08,0.00020834408715795876,0.007789308221591716
69,2.960814897347279e-13,2.4179134948356668e-05,2.502587027850225
70,1.8331400775732927e-06,0.060595633994847166,2.6409041115599377
71,6.004742688366346e-17,3.4577812902976813e-07,0.000998478096108573
