Iteration,Function,Gradient,Alpha
1,2010760.5896337936,679585.2105955688,
2,1587038.0597562655,569566.9114270556,5.442591844757771e-06
3,1286543.8762839031,487028.7180494841,6.17562531149227e-06
4,276085.3666525328,155166.72960873513,6.898929280941077e-06
5,101134.09743263296,74030.60020491916,1.0122980288617496e-05
6,29436.669973873337,30187.368643621554,1.935049408290717e-05
7,8907.564112486767,12936.027639446142,3.265464282235284e-05
8,2405.8494867747672,5306.82030050187,5.7087585888909475e-05
9,565.9490776787367,2102.8714668818993,9.669267171312933e-05
10,99.35163150612539,753.1631120501745,0.0001600219079804249
11,10.310131312350158,217.31846984762683,0.0002493475375972166
12,0.6603279553052828,39.26810909471111,0.0003508076625415119
13,0.3073509427967841,2.879053631890743,0.00042842929260073143
14,0.3053817014185831,0.3413606899459891,0.00046062580340183436
15,0.30532670664553957,0.3386724102985159,0.00048683862738484385
16,0.30527289947714514,0.33865173555742806,0.0010771338789620352
17,0.30521883015645257,0.3386314056632365,0.012085919226091231
18,44.179286559999774,236.22971584750155,7.590598843676361
19,9.169126426637673,59.84282674860964,0.016847054954733556
20,2.2434821832433087,26.448326301917678,0.002940043492217553
21,0.6509050788885123,2.2005879434536872,0.004705024525268566
22,0.6353291970431502,1.4777643176132664,0.004482532575777675
23,0.6258967363273622,1.4585581619724686,0.0058669059252608536
24,0.6166946906829471,1.441680309101511,0.029768195548873812
25,0.5808984511736965,1.3777256975992387,0.23098782821133862
26,0.464831021251176,1.1525918114216742,0.10205581705041035
27,4.921785515731209,77.84978075739954,0.3967679932761824
28,2.1822642839252184,42.58231451092609,0.00397490037836137
29,0.19209380337291476,6.969388740567426,0.0018619914366729037
30,0.14383098289021645,0.906951783568117,0.0021961011731161544
31,0.14280047421342804,0.4729762272166687,0.002082220804488729
32,0.142364127771748,0.4717041844446147,0.0029112138673333416
33,0.14192986384832132,0.47072012296555427,0.008900941666457161
34,0.5837421947914044,30.972665599085904,0.8939303436568796
35,0.6567853161942203,31.03555902075703,-0.009769935350730535
36,0.01920162638919858,1.3673843527504848,0.0012519591893850506
37,0.018022290864103414,0.14849836664635854,0.0013068646192079733
38,0.01799705848253177,0.13403565793506791,0.001320977202296654
39,0.017974608604724777,0.13394025082882194,0.00547706408211142
40,0.017952166799059942,0.1338469288442548,0.03030011216636509
41,0.020915600102511134,6.341242873431086,1.7926938829871004
42,0.05671437894986671,10.374005316415507,-0.04945424209647979
43,0.00039204615677066774,0.07599982905591718,0.0010353251482718116
44,0.0003889009129822999,0.017926979037471435,0.0010411965721586988
45,0.0003885507455855441,0.017897754855941386,0.0011559580365659344
46,0.0003882206791062065,0.017889956975358813,0.00367900327598585
47,0.0003878306698658782,0.017880825531419915,0.055438072905967875
48,1.4178197624482653e-05,0.16723258809944103,2.387868077823858
49,0.010410253509668855,4.549994929796332,-0.40069100186480944
50,2.0894931134789977e-07,0.0009089737373349398,0.0010038619128697585
51,2.0845247371733702e-07,0.00040820685970237595,0.0010038599265288976
52,2.082860101549122e-07,0.00040802428834987295,0.0012498199550116426
53,2.0811968751550009e-07,0.0004078612866206574,0.0073202923600869845
54,4.342349398131368e-12,9.259685649186684e-05,2.5012481659118357
55,2.686548146445982e-05,0.23194642342162516,2.7779994577846994
56,8.8488870269822665e-16,1.2733689164383877e-06,0.0009986608761222426
57,7.54200646970778e-17,7.767861967178427e-09,0.0009986499846540984
