Iteration,Function,Gradient,Alpha
1,1651401.68784225,600930.4433203433,
2,1318290.2829870752,509365.3838024975,5.846265513633346e-06
3,1076970.367455142,439289.6701574925,6.561440461777261e-06
4,215007.665999278,137216.81498674222,7.2670585548069484e-06
5,72919.91939725961,64324.39469865355,1.0566678375982524e-05
6,17925.447181480253,25092.365604413728,1.9884652264896346e-05
7,4074.1334174477925,9896.288846934774,3.2593317302366833e-05
8,642.0625197532892,3390.2613246070514,5.380864569327161e-05
9,58.34662541592235,911.783098874492,8.185671123068587e-05
10,5.124738172794448,142.75141233512042,0.00011200062488602075
11,3.698964175209591,8.097927039442869,0.0001328071453984921
12,3.6942749395865886,0.6531131353267965,0.00014053278804159616
13,3.6942143570703276,0.6483171310172868,0.00014411412821603461
14,3.6941546040892614,0.6483150715589923,0.0002759711129026035
15,3.6940948051634614,0.6483131770811609,0.001243039547032573
16,3.6936953557609193,0.6483005213829632,40.60045012499086
17,2621.356782141534,1692.2859680912904,20.700319669582658
18,37113.451445909464,33209.30298939049,0.012493592364968586
19,19.752154424461892,89.98937298906083,-0.00018455249196633235
20,18.684224653770272,87.27564845378608,0.00013385390680381942
21,1.0172760992390182,6.408220018515169,0.004249268951962011
22,0.9072641395812555,1.9127216606495487,0.00473348110267018
23,0.8876171957103797,1.8721084847081024,0.005101431894211905
24,0.8702714059058677,1.8490505739747531,0.009165966903981042
25,0.8395666421062499,1.8071105065071507,0.09167190342050904
26,0.6835037214649026,2.183341279983139,0.12974505976424985
27,0.6726271370073629,4.049790122030154,0.10956559913156035
28,0.6321493856308792,1.4710455859878526,0.005598186176081232
29,0.6214809370982127,1.4505519159134723,0.0037856196382756078
30,0.6124570540853082,1.4338635330724903,0.04481249313541893
31,0.5294559264530653,1.446487931663686,0.13129190481497413
32,0.512465349573756,3.23645594355202,0.09190727216371615
33,0.4901274816636308,1.2023862108340044,0.006656398154235744
34,0.48397903693536376,1.1867842468757366,0.003619822354644832
35,0.47878858250932366,1.1763066324109182,0.015475601932145661
36,0.4660003330391816,1.1508122143281292,0.0807805152263867
37,0.3771412122523137,1.3912314131168702,0.20396727797509334
38,0.39855004894826124,5.202426126097494,0.08676874207110469
39,0.3554999198301442,0.9277261291580633,0.0054043466615415585
40,0.352793509731876,0.9204167508069973,0.003088568560360222
41,0.35020847938422506,0.915072734305042,0.013271167352922345
42,0.3437626271011345,0.9017611560710832,0.26559783600962117
43,0.2752398712746662,9.862287431759444,0.32755704901094973
44,0.36443375568134173,13.13084146194498,0.007147659478337563
45,0.17409839675522784,0.6088993442965783,0.002145137595866306
46,0.17337566954159092,0.5409573769353185,0.002124381217100273
47,0.17275353066536975,0.5395044819509357,0.0049698919593016725
48,0.17213463064031484,0.5381417841862132,0.02348366880991427
49,0.7611622045597853,34.74702268493871,0.7634876915703062
50,0.8169946838913567,33.6675774486531,-0.0073468890282841395
51,0.02726488755864645,1.7472420278684466,0.0013060954446921056
52,0.02525644712551888,0.18741496899470741,0.0013740778534279607
53,0.02521606920418579,0.16209641619396317,0.0013779122412850865
54,0.025181791144720796,0.1619673319400118,0.005084561111489677
55,0.0251475669022278,0.16184193356559273,0.025877170407339202
56,0.03781712751196918,8.485130317190794,1.6811011026773868
57,0.08184058642603005,12.352466650148477,-0.04032448401813198
58,0.0007483837680489537,0.1220505526005626,0.0010479148915457242
59,0.0007402832326089511,0.024913237868028147,0.0010566692409516086
60,0.0007396095268823957,0.02484320801858443,0.001152558883255413
61,0.0007389658041378631,0.024832045099349907,0.003694533862141473
62,0.0007382622049642046,0.024819959783514933,0.05327321320200412
63,5.0160924703437866e-05,0.314449248821836,2.344844771153369
64,0.011136516648621675,4.7038454185879575,-0.2846982063020918
65,7.524013212602449e-07,0.0017676870677552105,0.0010045315929450738
66,7.505360693617756e-07,0.0007748320111542704,0.001004539282468812
67,7.499359292472815e-07,0.0007744798606933929,0.001243272366181076
68,7.49336301924733e-07,0.0007741699586569389,0.006823375682900608
69,5.6219316002528316e-11,0.00033317630681838507,2.498792285563821
70,1.887040309978275e-09,0.0019438370312545065,3.0369770868344443
71,8.000383460190741e-13,7.99449949871159e-07,0.0009984186380150946
