Iteration,Function,Gradient,Alpha
1,6132060.106924578,1485264.3759472144,
2,4214441.2736195745,1109497.8901459514,3.1244778683362137e-06
3,3116597.0686648306,875871.1181895866,3.951904017640538e-06
4,821366.3482764793,299165.3945342914,4.747962926376283e-06
5,355905.3829001737,145669.3380674311,7.209585559520608e-06
6,150762.60628343833,63284.442882463234,1.4041533002938592e-05
7,80964.10691416523,28843.906950510223,2.4784427566750843e-05
8,55019.899591505615,12173.877758163995,4.523089700220526e-05
9,47367.58985553272,5190.276064982944,7.566713670085844e-05
10,44677.83947874275,4229.081756693475,0.00010389612509304734
11,42814.10430323959,4138.285393774562,0.00011499867178263207
12,40745.39468204356,4037.0481904667854,0.00015743029582528797
13,1.0037708120472364,2.5443269657126906,0.0001985312097867438
14,0.9777125203555908,1.9771849023905592,0.005000000368325784
15,0.9582701743740795,1.9561638323672859,0.005079749310285062
16,0.9386849623520545,1.9340115941870577,0.30614065217668174
17,0.7779931761696548,9.163562708281983,0.20477284309509364
18,0.7977490032778233,9.887277323872478,0.044952180360284304
19,0.5871073550290432,1.3888173642192096,0.00434567297856253
20,0.5789400875172886,1.3711999685791356,0.003959143594583172
21,0.571120433257922,1.3563481459296047,0.02326556874553632
22,0.5369148658865112,1.2940137036207129,0.19103366673691846
23,0.431267443239296,1.1676709538263006,0.10320280448294895
24,0.5292165183863127,10.862622452909811,0.10570563341790304
25,0.36005089499223686,1.8544250448280304,0.010177413940695174
26,0.35360061945140786,0.9227358783967985,0.0031243894191373515
27,0.35103432442336724,0.9167775289828148,0.0041661316316616995
28,0.34849918840649735,0.9115429421291744,0.01961094752921109
29,1.9855442843070885,51.343730568005086,0.4570193482636648
30,1.7568337278715764,42.6912008675196,0.0008174716922626847
31,0.09544494611689755,4.157498079432254,0.0016311069989345965
32,0.08116783729495655,0.5021050574883835,0.00179491421444243
33,0.0808727731882877,0.32534844875731883,0.0017350229675043762
34,0.080699774127468,0.3248607207143211,0.002993751857447651
35,0.08052726830519794,0.3244210331244918,0.012064593234187206
36,0.2549564857506039,21.25345585904224,1.1860045616469033
37,0.33419403063936026,23.500125945278842,-0.01765348264364716
38,0.006748178076428542,0.6393928742265423,0.0011439873478741854
39,0.006511686316388222,0.07952329840357442,0.0011741362673493281
40,0.006504600940471807,0.07699426298852316,0.001214222698519045
41,0.006497844367022031,0.07695094754400984,0.004913334434960321
42,0.0064910440909327115,0.0769079530757236,0.0413177493497524
43,0.00326103524762842,2.5241484460161097,2.054389321000247
44,0.023617339235231304,6.796096207722572,-0.08826864660895939
45,5.4573821953721016e-05,0.0199098898320399,0.0010150076183714687
46,5.435106409945105e-05,0.006629196724763955,0.001016332193567661
47,5.4301155400719095e-05,0.006624673621770047,0.0011887228452342575
48,5.425682564267058e-05,0.00662192990468052,0.004383165017011224
49,5.41720018054821e-05,0.006616721032168167,0.060415136936651855
50,2.874623339528191e-07,0.0238211432061558,2.4601083236047545
51,0.008724528244125406,4.167857456256569,-0.9646570229562256
52,3.953142392021463e-09,0.00011259112219030516,0.0010029673253250106
53,3.945225453459661e-09,5.613951273667419e-05,0.0010029646550346822
54,3.942078837619096e-09,5.611540744566749e-05,0.001284817297108014
55,3.938934827456164e-09,5.60930244019449e-05,0.009670848664957916
56,1.5574228338648361e-15,1.7536352179889592e-06,2.5036080187943566
57,9.64708385644936e-09,0.004396012901573187,2.5401456559843454
58,3.2190515801680233e-19,2.5393253877146516e-08,0.0009984181738343573
