Iteration,Function,Gradient,Alpha
1,4746.797023189688,2059.277943581311,
2,4742.554120813847,2061.490360102161,-0.00035384533959956406
3,4738.302093078684,2063.708648260668,-0.000354302403036168
4,5955.687252330897,3098.561293542046,-0.0003547606126683171
5,7686.27736150235,3388.870991955214,-0.00030831970268989074
6,10076.708180832764,2499.5209876779127,-0.0002977454235206635
7,11902.460533148796,2356.8127891844733,-0.0002709408387000188
8,15327.477096407298,3394.391732968578,-0.00023413139908489382
9,378.3504388490227,3033.0399529128304,3.652470294249645e-05
10,31404.11155683666,3784.874933546148,-0.002116580065359438
11,20067.50202170134,21464.37849782495,-0.0022014824102986287
12,29928947.795695342,5266961.610099803,-0.004343440971368217
13,16414.188374510068,22904.487694349835,4.598697148912761e-06
14,13649.955370551957,21455.177553842273,5.437880803711072e-06
15,7529.578106922059,22229.164416522268,8.572945301042123e-05
16,684.4098996550139,5555.081648477533,4.2263966079772385e-05
17,63.59763458407101,984.5178947802624,3.3777196555245955e-05
18,44.87594917450804,61.75685772778037,4.105068559433982e-05
19,44.80301049311292,1.3232859740237675,3.863105752020888e-05
20,44.80295075426755,1.1711389314443252,3.8310282075542195e-05
21,44.802898296445846,1.1711390350936048,3.2162804875155465e-05
22,592053285.6731882,53553140.17404211,-9.165702641932473e-05
23,6.664647882199905e+17,295049077992824.1,-0.0011453135850319975
24,592231570.4554939,52842136.359921485,3.084698801334077e-11
25,592146579.4032729,52836779.03964479,3.043928781495632e-11
26,92697470.35747792,14796469.481803434,3.002369205052603e-07
27,27743375.796350483,6794915.977063495,4.170180810260898e-07
28,4673709.435087248,2335800.012657796,7.711450294458874e-07
29,569318.3993764956,732111.3089962017,1.1750905548330798e-06
30,26690.294322421872,148824.82943067464,1.7115461312378494e-06
31,799.8372269750851,14069.643620389343,2.1482521705826534e-06
32,559.7988890749036,322.2227588741695,2.3725503928471723e-06
33,559.6725506511087,1.2720580586356238,2.428158398414591e-06
34,559.6725473561033,1.0438816542074787,2.433824171943001e-06
35,559.6725447041819,1.0438816538818865,2.510830529684157e-06
36,559.672542382209,1.0438816539763591,6.989384387106152e-06
37,8646135853052.274,66443747357.84135,-273.2002400676185
38,1.0857759501971079e+55,2.392572764616046e+42,-0.00041763020782920355
39,4.0891849682708525e+30,1.1501918995880459e+24,1.9099107064001385e-25
40,4.089184968260816e+30,1.1501918995859286e+24,7.587002723260397e-30
41,8.07677156132002e+29,3.4076071241208585e+23,4.1215568424133676e-18
42,3.1380321855186218e+29,1.6768366123010226e+23,5.856671176211366e-18
43,9.497295019572511e+28,6.84142705640923e+22,1.1530838021215702e-17
44,3.1692162986440925e+28,3.0031556295214296e+22,1.9477636796966475e-17
45,1.0191166523985203e+28,1.2819823543710007e+22,3.471740701926488e-17
46,3.3262177722367745e+27,5.532446635009833e+21,6.057599071376449e-17
47,1.0805503352038975e+27,2.378098308714856e+21,1.065642029587831e-16
48,3.5229563409407306e+26,1.0241738460097961e+21,1.869041415487255e-16
49,1.1506556491918749e+26,4.410542644773974e+20,3.2828746001145857e-16
50,3.7765943022594255e+25,1.9016589155073956e+20,5.765943061509708e-16
51,1.2493065081507118e+25,8.212205735612228e+19,1.0136355648318855e-15
52,4.190914534999538e+24,3.5566705149190713e+19,1.7840806218203205e-15
53,1.440336867638127e+24,1.547743951148944e+19,3.1470575177229234e-15
54,5.161654893111846e+23,6.787135726009307e+18,5.5716554720805066e-15
55,1.9863229895551084e+23,3.009678713873078e+18,9.923123825894166e-15
56,8.60202313731559e+22,1.3510650600344888e+18,1.782934604309361e-14
57,4.4825646083571706e+22,6.05124923187075e+17,3.2352683907954377e-14
58,3.0144191772647422e+22,2.4997315427058435e+17,5.859797410923781e-14
59,2.620612359457772e+22,7.146345468998163e+16,9.984208916800463e-14
60,2.58167696952307e+22,6715046468542612.0,1.3981224554440564e-13
61,2.5813262071193645e+22,55353004777571.54,1.5431214810003033e-13
62,2.5813261832009797e+22,3213303434966.905,1.55592555402691e-13
63,2.5813261830397717e+22,3213301220290.717,1.5560321407598836e-13
64,2.5813261828791063e+22,3213301220165.3965,1.5560321483712455e-13
65,2.5813261827184376e+22,3213301220065.394,1.556032148018006e-13
66,60098249140.88109,4902988.849258858,7.236139818305335e-06
67,0.9794514355330725,1.979017934891572,0.005
68,0.9599726921076357,1.9580429515954119,0.005000000021756411
69,0.9409081587496005,1.9365802550446274,0.3252699270319671
70,0.7800262127144724,9.161186263330599,0.20870928716606416
71,0.7988873865058136,9.86644841693031,0.04513189069328445
72,0.5887776933148007,1.392094761472058,0.004353710320107771
73,0.580558663031481,1.3742614833200437,0.0039651231061546225
74,0.5726920282027976,1.3593350863117803,0.022555015119928565
75,0.5396907179558772,1.298792806732993,0.18920509803858712
76,0.4281183113915768,1.0933202862465705,0.10502101989959334
77,0.40026151497576345,5.8193525875842536,0.2579315676171861
78,0.3534792156140449,2.0033455170045626,0.015882114517602932
79,0.3462039131073862,0.9069838701747613,0.0032946638155849266
80,0.3437531476964848,0.9017351904147778,0.003991332928890763
81,0.34133013781899607,0.89672383176014,0.048781784412776766
82,0.30683657013177795,0.8589566506767403,0.43967114592924006
83,0.2941518600345691,3.400354256777689,0.10005760830283673
84,0.27792399107399635,0.776557564539972,0.009116554418780886
85,0.2762702127857952,0.7612121388149191,0.00304177696892823
86,0.27473627904823966,0.7579331796311441,0.008114734428196163
87,0.2730277371933211,0.7543428952789422,0.06444684249908572
88,1.4091718528356714,44.77241400001407,0.5625811864274103
89,1.3463105882651787,39.63877413636535,-0.0018875785270893548
90,0.06210550503889914,3.069287184756401,0.0014911188054764365
91,0.055015653883295094,0.3461293608076094,0.001608944850341006
92,0.05487637026460548,0.25584175325823516,0.0015791874655078698
93,0.05477878084938397,0.25554880286459464,0.0035631073326548596
94,0.05468140838145968,0.25527306805147,0.016096987715195642
95,0.13896115533807132,15.951709812915269,1.3684274228483806
96,0.2073547215734948,19.01747583227984,-0.02399291657635251
97,0.0032686097604711782,0.3708594688069582,0.0010991505447603088
98,0.003191751296092517,0.053570764023137984,0.001119348692506848
99,0.003188588316607453,0.05283385232268218,0.0011765957752762765
100,0.0031855331864233854,0.052807032328818025,0.004271869605485234
101,0.0031824260488628937,0.052780072484298356,0.046486309841160166
102,0.0008480936947874406,1.2904136497152174,2.1821567845443264
103,0.01606407016561089,5.630718057027263,-0.13022313445944636
104,1.3509557861018272e-05,0.00854514461296359,0.001009027579548345
105,1.3467390799154945e-05,0.003289729673089972,0.001009364896863459
106,1.3454635220313045e-05,0.003287822351992316,0.0012137690139891694
107,1.3443780636144983e-05,0.0032864811903206156,0.0054128109120190285
108,1.3412672892962472e-05,0.0032826655231144096,0.06282954223088075
109,1.7794895378474254e-08,0.005927125657730173,2.482085523482326
110,0.005926100318591393,3.4369409533486732,1.201768112806389
111,2.0181000741048834e-10,1.7474736095428862e-05,0.0010021180436804236
