Iteration,Function,Gradient,Alpha
1,1344466.0586581836,530314.9965229771,
2,1083775.6431650645,454093.2062861606,6.260880349386917e-06
3,891263.9798823792,394681.39149944985,6.9560693556202645e-06
4,163457.35542012117,120371.39745781432,7.641442187056573e-06
5,50491.83379793011,55060.79981425799,1.0993417698278719e-05
6,10075.749042986981,20143.270768326453,2.0257138943949e-05
7,1594.9578147014279,6982.217884731497,3.194049255252142e-05
8,130.588913472349,1789.6015906409423,4.8889039066775516e-05
9,11.081785884968859,263.36437842407014,6.574828895015046e-05
10,8.281311482136038,13.131380961203401,7.709835993719746e-05
11,8.27423911278387,0.743375898763708,8.108273377337798e-05
12,8.274194224175535,0.7359222502472884,8.238539385779907e-05
13,8.274149926282952,0.7359216616578832,0.0001396238521346678
14,8.274105608737123,0.7359211292176566,0.0006344921441932227
15,8.273852227044554,0.7359180849730466,85.19272769345397
16,40748.92905321713,6414.704213109117,47.72781711177095
17,13681298.382173225,2831736.8294462934,0.008500328021391524
18,1114.915112723656,708.6470528524567,-7.993809110260803e-05
19,1111.4942282904453,706.83376857186,6.820760493646044e-06
20,1108.0907921514518,705.040080323106,0.001168746954369807
21,637.6912254932282,514.5781323663421,0.0011788946854685823
22,371.134111288305,385.02970473782614,0.001104075092265756
23,217.0744875833462,293.9943339216804,0.0011679184528063339
24,0.9880704407023618,2.3690735182596536,0.0030333893985377176
25,0.9643050326254439,1.9627960477825597,0.005000227135933559
26,0.9451464561317859,1.9414315199655108,0.005201425063393052
27,0.9256633649292249,1.9187461867483073,0.22183661161215776
28,0.767009235018722,9.161087518224337,0.18067719748504335
29,0.7886296968784694,9.916598700145718,0.04395142597702825
30,0.5785581897599225,1.3720786535018172,0.004304766691623745
31,0.5706518096063363,1.3554727823460533,0.0039261183461945055
32,0.5630720711856495,1.3410055264892928,0.027803950273695265
33,0.5212944612753299,1.2699005276032451,0.20037606927583232
34,0.4473739855682379,1.8658248460726838,0.09588420191675913
35,0.43859246381857797,1.6704992009785002,0.022067699900019926
36,0.4318097039408644,1.08212513542264,0.0069925175801506395
37,0.427835732232679,1.0739156221141999,0.005374191421779376
38,0.4239211389656238,1.0659807965588408,0.06532724202996376
39,0.36128126795010196,1.1454451050621457,0.35825923337604076
40,0.3644027402620819,3.878363930076196,0.08772295967161167
41,0.3406772781228327,0.8972575609974938,0.006232030099393918
42,0.3381611262007407,0.8901799191374855,0.0031435344777363066
43,0.3358106935866415,0.8852989452747798,0.012413683075681062
44,0.3304966272131985,0.8742885735493261,0.20746045364307736
45,0.23090758838769035,5.331498998440703,0.36683475279917177
46,0.29065270246654484,8.995283421693793,0.013441920371910093
47,0.19728548374215416,0.5931060488842784,0.0023279629101964445
48,0.19648165600175832,0.5913025147184179,0.002321680873928965
49,0.19568608849943844,0.5895785507771102,0.033397025148702075
50,0.9057163558147656,37.40253668143879,0.7683995559517456
51,0.9418826359000667,35.400045199851114,-0.00578470687972799
52,0.0343379820460572,2.0507547263640546,0.0013486191624921368
53,0.031480624997248574,0.22037856699901526,0.0014273641755446357
54,0.03142467156933773,0.18392471238868927,0.0014233533305243093
55,0.03137910183233227,0.18376515904011212,0.004662750387409123
56,0.03133360982058951,0.18361102239192395,0.022948198871164352
57,0.05520504946601516,10.209448568839264,1.600054056463988
58,0.10552353337543721,13.924266116021842,-0.035105963985822046
59,0.001138736530562009,0.16702783229156878,0.0010586846484213603
60,0.0011235207158612965,0.03089414662534889,0.0010698749757031317
61,0.001122483655661853,0.030762643701308406,0.0011540930301858782
62,0.0011214864085540527,0.03074845561216873,0.00377397233451871
63,0.0011204306898560245,0.03073358491000123,0.05166304840816204
64,0.00011321837258101067,0.47226020968060506,2.309037378995058
65,0.011883613524081741,4.856601942549782,-0.22793329460183412
66,1.7212005266458035e-06,0.002735025321914891,0.001005244503290643
67,1.7167636793393558e-06,0.0011722874129600305,0.0010052733163063558
68,1.7153889770212256e-06,0.0011717455664130795,0.001237605276399463
69,1.7140154609154364e-06,0.001171275871886841,0.0064115817890049685
70,2.937301383747307e-10,0.000761557561374879,2.49613353351744
71,8.514968296325047e-09,0.004129001440389143,3.2989827064003707
72,4.184787547212404e-12,1.8283634664625198e-06,0.000998422507606839
73,4.1814508264015665e-12,1.8275190088743127e-06,0.000998614316628399
74,4.1781169771691695e-12,1.8267903266607061e-06,0.006289480218449644
75,1.844732536575124e-21,1.909228336339052e-09,2.5039893087931158
