Iteration,Function,Gradient,Alpha
1,2509166.3893160853,772538.9656319461,
2,1964505.2035324248,640332.3132504736,5.085130240216063e-06
3,1586165.9594793783,543183.3982219528,5.841993244446112e-06
4,378566.3022080573,177489.47391558313,6.589426410912798e-06
5,155804.2164589106,86586.96043364353,9.785515348806009e-06
6,57788.42998112093,36985.193226002346,1.909213996184089e-05
7,25755.310878432785,16941.84079930125,3.3278852750232016e-05
8,13454.846433657069,7644.219671779131,6.113172859854336e-05
9,8936.520171796965,3437.6477519077293,0.0001096380099376268
10,7300.343851705633,1834.9220822932512,0.00018462704477608215
11,6944.826973376018,1715.7441329261947,0.00025666483662221495
12,6197.283938379514,1574.863183679897,0.00032294949533564707
13,5275.641938059943,1452.5583174413257,0.00030123658023516794
14,1.6225760090506018,15.135300324460774,0.0013485148745751368
15,1.0424246074589005,2.0425474180817544,0.005000931455420553
16,1.0213440657276986,2.0208592420228406,0.004939130203486091
17,1.0010637529309696,2.001165638012897,0.008759414567047577
18,0.9336587848153305,1.9340562287877834,0.02339757425316618
19,0.8227862557568071,1.8092272942498808,0.36527684404051314
20,0.7409105766403072,2.725542825570902,0.03513642805168194
21,0.7145858883530921,1.8494637316325715,0.06436185069799721
22,0.7008011445064412,1.5909110598606382,0.005622311628524447
23,0.6891907442649083,1.5710575564923612,0.007670167680043878
24,9.452910222727654,106.91151361259597,0.31728152978594804
25,5.199329119686422,59.37170412997747,0.005264739599856583
26,0.46332637649666664,14.60909643824222,0.0021583990332428495
27,0.21536925744251165,2.7719987634615197,0.002757361485873643
28,0.20626160330063592,0.6221542042451634,0.0023867102116652797
29,0.20535893206330574,0.6105059715028696,0.0025531712519921883
30,0.20451844079114265,0.6086752015264308,0.006756124591377963
31,0.20360357645703828,0.6067014291846498,0.11226020563623239
32,0.9536542656480421,38.206834055235596,0.705211472341118
33,0.9828764039444939,35.9103516327687,-0.005313206073680273
34,0.03687872987242005,2.1508882714214845,0.0013631704232912169
35,0.03370126791963599,0.2319311501201915,0.0014455781664017913
36,0.03363921091433214,0.19133467952797717,0.0014391216795820662
37,0.033589361648755416,0.19116383800020276,0.004530700051603045
38,0.03353959980840884,0.19099913952298878,0.022069858484565892
39,0.06196882481550341,10.800945806158065,1.5737946849233408
40,0.11436957692819547,14.459190098969186,-0.03359616739200261
41,0.0012961690799386198,0.1841293182192477,0.001062517062414399
42,0.001277648160407207,0.033025355894826386,0.0010745684593042233
43,0.0012764620423968557,0.03286433989461575,0.0011552946863235354
44,0.0012753197245577636,0.03284904203902162,0.0038105679873331124
45,0.0012741195277010003,0.03283313128663571,0.05112558296963908
46,0.00014536474173690712,0.5350520175701666,2.29651020408121
47,0.01218346159635107,4.916481570601561,-0.2128162261810211
48,2.2201097363208433e-06,0.003133518454937764,0.0010055292809115855
49,2.21429963642719e-06,0.0013315577587306106,0.0010055698393084114
50,2.2125255210750214e-06,0.0013309380241733834,0.0012354975845372987
51,2.2107529427768197e-06,0.0013304041392036138,0.00626657962460519
52,4.883753291892986e-10,0.0009819834357865094,2.495069170900769
53,1.340951168719515e-08,0.005181475602817479,3.3845157421391794
54,6.961009289607611e-12,2.358078654940122e-06,0.0009984244023045375
55,6.955458993640509e-12,2.357010453855126e-06,0.0009986220034931047
56,6.949913425049007e-12,2.3560706454922226e-06,0.0068062372395779275
57,4.949779252654726e-21,3.1266742668966037e-09,2.5039856646376104
