Iteration,Function,Gradient,Alpha
1,1475780.6012629212,556357.3143615511,
2,1189206.2623488775,475205.3375705772,6.146255534109068e-06
3,978559.7256431895,412305.70425396133,6.854219920864218e-06
4,190864.8757185795,127808.38701404876,7.553166835964121e-06
5,63352.51872843447,59619.09959744579,1.0944915347960727e-05
6,14808.236408928118,22915.413649337785,2.050786621586748e-05
7,3087.9223405019065,8783.040097335775,3.330401950780839e-05
8,413.3188301819565,2820.514222544474,5.399670931470074e-05
9,30.160667715530963,660.5104104514508,7.955272941727815e-05
10,5.008810587995734,78.39916504232353,0.00010390119911199486
11,4.634390871468281,2.798374110368601,0.00011789995954105111
12,4.633882945923847,0.6744518084610552,0.00012182486026136513
13,4.633823714622232,0.674349439565456,0.0001274986261543523
14,4.633767931012627,0.6743477004723263,0.0003466409369288324
15,4.633711764360355,0.6743463353027006,0.0005902201956135918
16,172517.56524891578,55330.60087498636,52.41024509622309
17,1221534.1608832893,400211.15477654996,0.0047743517908158594
18,106629.5745697969,28314.90412304266,2.6018465271044427e-05
19,89791.06492760785,17700.416808210593,2.6098681039050014e-05
20,76614.3321901616,6144.611807478836,6.632145679813677e-05
21,73516.33815939254,5422.884131216299,8.213363095294903e-05
22,71096.28171733122,5332.7411013600995,9.033518227540048e-05
23,1.60309383314952,15.266054792270852,0.00038489464960492854
24,1.0110389309148227,2.0112789672972444,0.005000064038570034
25,0.9905424748119601,1.990523747444387,0.004979440869642118
26,0.9708145012220212,1.9698363844600124,0.005127702403322848
27,0.7916156137232406,2.67154900544728,0.47271430583008944
28,0.7703855780972971,3.6845742731522995,0.1342496503720595
29,0.7321799257952287,1.6437358386840575,0.005398632891556367
30,0.7197215475935496,1.6228034489048482,0.004056715871494989
31,0.7075761149715888,1.60242762318488,0.14992626791027439
32,0.7257879693917022,14.709831909109058,0.17759964052657173
33,0.765272601793973,14.840103741793987,0.022184810996960583
34,0.3918860051882568,1.1433195789433461,0.0032271663262580155
35,0.3880607685515593,0.9932302802813981,0.0031760964681429313
36,0.38487461618859314,0.9863763452812937,0.010000607681795467
37,0.38173116054990974,0.9799327620556028,0.03945504099447553
38,0.3491429874610686,0.9297118246608639,0.3682762099921634
39,0.31834858024591833,2.9081532300474167,0.1008695926954187
40,0.30548024723841655,0.869834096147342,0.011570450918305818
41,0.3033287106510647,0.8182767397509142,0.0034947085981234774
42,0.3014679726685018,0.8139023825573899,0.007572051534247942
43,0.29957109543803107,0.8099430470967892,0.01790610193356725
44,1.6026424525758332,47.145743069224864,0.5404119483911078
45,1.4887576312199629,40.80855582803542,-0.0008372485708325358
46,0.07311987565438388,3.4425516396662545,0.0015401586807947689
47,0.06389802672892222,0.39690972651833495,0.0016732655829610628
48,0.06371454121564678,0.28031299118846503,0.0016334613263367308
49,0.0635934582740948,0.27996030738156785,0.0033083489271365485
50,0.06347266929580977,0.2796325491799466,0.014433911292678426
51,0.1762060990403492,17.86130792827247,1.3001226828428558
52,0.24929778413933723,20.658245603135757,-0.021437731942093377
53,0.004325106030904794,0.4582070930690921,0.0011143792090792205
54,0.004206440175323876,0.062258977801439824,0.0011379491897047104
55,0.0042021422716158495,0.06107346852098649,0.001188498817570662
56,0.004198002647015633,0.06104135215371155,0.00449200820165952
57,0.0041938135267740265,0.06100925153777396,0.044694970131440415
58,0.0014333661310587254,1.6763023595650441,2.1373331572078156
59,0.018262656158498293,5.995262781240719,-0.1121317223783434
60,2.322280612828223e-05,0.011758332243549986,0.0010108645098091756
61,2.314375838528245e-05,0.004316630927176347,0.0010114552717640105
62,2.3122098977025838e-05,0.0043140233715672025,0.0012047297225933726
63,2.3103376979469534e-05,0.004312255330612477,0.004986334170120834
64,2.305710890805756e-05,0.004307918578934658,0.06198633489297153
65,5.2443834804879595e-08,0.010175087094652025,2.4752971980908876
66,0.007268769234391021,3.8053865760418057,-0.4226311409954325
67,6.62784884509384e-10,3.9355198291300384e-05,0.0010025301073550538
68,6.617455372987046e-10,2.2991069277827036e-05,0.0010025297545590262
69,6.612177757883175e-10,2.2981526551508737e-05,0.00135422241418847
70,6.606904437426924e-10,2.297236046292997e-05,0.015404673419647748
71,4.3819835930381105e-17,2.941515606689302e-07,2.5038253092355567
