Iteration,Function,Gradient,Alpha
1,4739169.892902738,1296099.4559552483,
2,3268551.6772408118,982759.6880648735,3.3489377793524565e-06
3,2403897.1720814635,781943.0036006614,4.135756185543554e-06
4,535391.7504597853,257239.10118693335,4.892932385312363e-06
5,190999.9818198373,120972.22015139066,7.290875127879235e-06
6,54830.167622773115,49313.20544267294,1.3759156671605878e-05
7,16008.806463133273,20906.78257737008,2.321871331181326e-05
8,4080.912786736054,8436.317172297217,4.0284479755325855e-05
9,865.427843751503,3229.3735712467014,6.749861070460085e-05
10,126.44048685443985,1076.597446622208,0.0001093316928295991
11,10.151817480612388,267.0592504760264,0.00016405873501316992
12,1.408501500986009,35.7129657263657,0.00021829045534788123
13,1.2412300467917143,1.6001857485782485,0.0002520207742175866
14,1.240856631333324,0.512814395373646,0.00026016117496173257
15,1.2407790324672905,0.5127287238093411,0.00028599589556516634
16,1.240709412164589,0.5127204885716871,0.0008067345067123064
17,1.2406365757062492,0.5127129458742277,0.001745058572194258
18,2441.072197557099,1011.5376026657457,17.424751165131717
19,41.2550287900908,513.3478908114286,0.009545139269284297
20,84030.85842582992,66387.21444474296,0.008452480747237583
21,25.679743791176122,379.45593639788405,6.269426647489598e-05
22,17.98372841091487,318.3851668303509,5.810285657080174e-05
23,1.104281419623879,34.41917245314902,0.00036088278485738896
24,0.9263999320113598,2.6453275139432253,0.0003258382237746019
25,0.9252983963630872,0.47538991613052206,0.000303644744373574
26,0.925227204834394,0.4750271141539678,0.0002910418287153246
27,0.9251583613035539,0.4750171694072529,0.001105802607302214
28,0.9250886321173579,0.4750075054725017,0.0044842033609933316
29,1008.3042697458927,674.1518377886296,14.287350484580589
30,83.11697834133088,663.9704393328866,0.00985764272168664
31,469.4275303373544,1009.0444226015873,0.011892086103798473
32,40165615.24467229,6462647.3870092435,-0.0032630031587243375
33,4.159926844012086e+16,36844570236894.17,-1.5059722799076499e-05
34,40535973.69189492,6054661.404341248,1.3014192306634966e-10
35,40531504.11444699,6054139.681790078,1.219285634002571e-10
36,9161446.684539182,1841735.183713475,1.4149163847334712e-06
37,4110473.935215797,930295.3942011814,2.033443279422933e-06
38,1680299.8396340325,397066.33706650476,4.10810393763816e-06
39,885533.7774064674,181718.72653549418,7.163881534332031e-06
40,587184.3280499566,75578.47828019333,1.3185173129128263e-05
41,504254.029660324,25531.371321723625,2.2378807134106186e-05
42,489856.80546887376,14070.779432030646,3.159845940186991e-05
43,485450.3841428693,13944.974465894722,3.516758136550867e-05
44,478594.641152648,13836.094281058162,3.9010991852433194e-05
45,467211.0243261458,13670.553394333216,3.590697163203478e-05
46,1.0457659766499028,2.1475293824394743,0.004944606166198991
47,1.0239078345365187,2.0233093171769583,0.0050000361353077704
48,1.0035384141603383,2.003625856316119,0.004469623440827698
49,0.981116312404186,1.980739892911308,0.023377295386521346
50,0.7755196082766088,7.10728256077398,0.059250118971584734
51,0.7879798065815022,8.057773921620395,0.05961701779736423
52,0.6399437277512102,1.519923804474508,0.00469996017682354
53,0.6298258754081794,1.4659197982832162,0.004121863982792352
54,0.6204984581130693,1.448671887579016,0.009731588784413102
55,0.6092601693607486,1.4279427590998235,0.09166032616891753
56,0.4725200060359397,2.8825094173039885,0.2047468755441827
57,0.4956401827027898,5.370269403098418,0.058295547312086964
58,0.44269779204075815,1.1040080471718328,0.004431422213765643
59,0.4382684070424468,1.095020496920484,0.0032884645839647538
60,0.4340938615832351,1.0865824337544197,0.2290134133072679
61,0.40376979495567766,12.604724282062103,0.31929440512302254
62,0.47858058387637514,14.373410956187564,0.011419640460941322
63,0.22254712973664423,0.7813814786789893,0.002379051674633808
64,0.22129771967081482,0.6449660123797958,0.0023454831191072737
65,0.2203158693791164,0.6426156875138364,0.005350957115507112
66,0.2193407772113975,0.6405279290154212,0.016856963940299695
67,1.0538433743031015,39.81949158112901,0.638377924049653
68,1.065469587194893,36.88245973304516,-0.004425520683260142
69,0.0421298134395138,2.3565605107624377,0.001391920236827954
70,0.038234053066297145,0.25585907439795263,0.0014819362465820134
71,0.038158416896417226,0.20596215604116164,0.0014703016896056346
72,0.03809942678857903,0.20576751161872586,0.004263984524895983
73,0.03804054593981236,0.20558070966524744,0.02044903207920968
74,0.07660182215589904,11.972923333648886,1.523659557232342
75,0.1329973935873124,15.512388192733436,-0.03092171824010515
76,0.0016464567918260137,0.2205904040713849,0.0010703270430552773
77,0.001619770412301665,0.03737579514265214,0.0010841258209614473
78,0.0016182477086264383,0.03713979937733768,0.0011585401584664127
79,0.0016167780249638536,0.037122185037344615,0.003894600109080225
80,0.0016152517147432685,0.03710408238629167,0.05007247009699857
81,0.00023026182859600992,0.6732165249144386,2.2713221212161563
82,0.012853618987034967,5.047570581449036,-0.18746970972796753
83,3.5492784900391907e-06,0.004037805455783586,0.0010061590373169863
84,3.5396792639107498e-06,0.0016840820203008822,0.0010062324173337378
85,3.5368396658999064e-06,0.0016832857537681643,0.0012310583318944311
86,3.5340025508449934e-06,0.0016826094705240124,0.00597659789946089
87,1.2464174255238857e-09,0.0015687595940913975,2.4927155236767127
88,0.002185683372844964,2.0893235496646714,3.489667702575732
89,7.154642954513452e-12,5.422931697782565e-06,0.0010006526552865979
90,7.1371026853787824e-12,2.3876141526351865e-06,0.001000648016370052
91,7.131411718574348e-12,2.3866370489629027e-06,0.0008745119815521133
92,7.125725349120391e-12,2.3856853415103458e-06,0.021518612807665614
93,4.793107442544556e-21,3.0750768840505304e-09,2.5039829596536727
