Iteration,Function,Gradient,Alpha
1,218584.82911521403,126520.83666555426,
2,203013.80804211498,119663.56992242602,1.7748288381493968e-05
3,189070.73626109105,113411.88329756615,1.8438407080937656e-05
4,39430.605876756556,34677.1700298015,1.9127868200711436e-05
5,15408.461421363896,17003.03962066885,2.753898179873162e-05
6,4823.6295688429,7024.727917194149,5.394703077567366e-05
7,1662.8055413419854,3118.244895754412,9.17168128039403e-05
8,554.8566947080587,1354.6741919043025,0.0001641697139426294
9,184.50925772514336,596.5912223666103,0.0002879377954257973
10,57.22750488720924,260.30851114643224,0.0005073108750787692
11,15.009896119968191,109.08229108040437,0.0008817887241670665
12,2.8340630708904846,39.04685089416146,0.0014911612043426534
13,0.6126549915105723,9.212480265183471,0.0023302271743521267
14,0.4658909283893377,1.4506272641748794,0.0030602266583176028
15,0.4598914647329953,1.1385369504668783,0.0032925722706460703
16,0.4554267229105872,1.129578034474168,0.006247334379625252
17,3.0826831184814703,61.65944274803563,0.43616205171687183
18,2.4380798056508057,46.65435474524663,0.0034332201766467145
19,0.1551140384409465,6.050980953441219,0.001824361209865577
20,0.121028310044178,0.8175703616914276,0.002072193864394721
21,0.12024492822414887,0.421074039139928,0.001952391216001617
22,0.11991922018674396,0.4201155970630603,0.0026173119557986475
23,0.11959484028940878,0.4193577937928288,0.008698532215745564
24,0.4580377016659709,27.80658487494149,0.9826531074638619
25,0.5380780936036496,28.69119050483651,-0.012015265950880795
26,0.014032949555041613,1.093216102370058,0.0012123919711176363
27,0.013302495458989283,0.12196285788688245,0.0012580424203541736
28,0.013285562374047462,0.11330735930653375,0.0012804453400685279
29,0.01327003779742024,0.11323323616635654,0.005513488953361636
30,0.013254494293049607,0.11316037381795284,0.034039089252053775
31,0.012136284854330584,4.846108162761483,1.8818245775826627
32,0.04198831874761159,8.979887867518988,-0.059050397239622535
33,0.00021840394690824622,0.05016416898828387,0.001027049606058149
34,0.00021702515442732962,0.013331313307392689,0.0010310145893758873
35,0.00021682985637157606,0.013316412076129465,0.0011633695153651898
36,0.00021664860634341488,0.0133107278980581,0.003770930716384985
37,0.0002164101940710526,0.013303315143319274,0.05714034539793877
38,4.485013430803996e-06,0.09407392627071778,2.4168596777125337
39,0.009956599670821844,4.450823049406683,-0.5436277852762541
40,6.510799574379413e-08,0.0004977555228846869,0.001003507850235025
41,6.495808434021723e-08,0.00022783559643224467,0.0010035042584809152
42,6.490624424486838e-08,0.00022773473804495458,0.0012554403807132465
43,6.485444778228587e-08,0.00022764383302111937,0.00772338644391449
44,4.2194166494624077e-13,2.886431370658434e-05,2.5024574929129235
45,2.6122135426177745e-06,0.07233428718745827,2.653935719685585
46,8.534074238277156e-17,4.116926447498805e-07,0.0009984906137547153
