Iteration,Function,Gradient,Alpha
1,1076801.909396173,417569.76670713216,
2,912816.544662922,368543.889448378,7.795815479307397e-06
3,784442.1593783651,328626.61444513564,8.514588450734844e-06
4,171887.51015810185,103697.9529778128,9.229475023715418e-06
5,67144.89374493317,50422.56755888381,1.3481174252588352e-05
6,21813.942860816103,21020.391738259656,2.6219476935271337e-05
7,7951.124261108907,9396.825391007753,4.4908350649315456e-05
8,2975.8399680062,4154.115236082643,8.098684296371282e-05
9,1222.0032959104253,1887.879687126068,0.0001442797388473698
10,557.4686796174911,881.8725159711574,0.0002604205332700366
11,284.90220451397636,441.709720627115,0.0004676135052164049
12,148.31991611390274,254.1433907637728,0.0008159571619569853
13,119.9340619634471,224.30687760299074,0.001323698616402467
14,53.46928011093771,145.27154283736266,0.0027657042624448865
15,1.5559663356867819,14.981176951046795,0.0024907236926489445
16,0.9850356316201672,1.9850617707667852,0.004986540235229183
17,0.9650586714869346,1.9636196032121134,0.005003253398078352
18,0.9458534945988379,1.9422360541619765,0.25667936673394776
19,0.7835646323976057,9.136179901317389,0.22450540250634746
20,0.8018277061565897,9.836527240540317,0.045627824271779055
21,0.5922620314062139,1.3990369296424536,0.004371348671200937
22,0.5839341860296644,1.3806362229510354,0.003978127437102839
23,0.5759690487267801,1.3655536829271169,0.020807087563125944
24,0.5460591610782414,1.3099455036439451,0.18465765176620222
25,0.41902017323718754,1.18331437516797,0.11076506274950698
26,0.5200490163032379,10.655786914794517,0.14827484086257073
27,0.34371521512578246,0.9133076185653108,0.006087574615521559
28,0.34119698578402957,0.8964739928664416,0.0030677433240262745
29,0.33875567220687536,0.8913963410970259,0.008862176777176083
30,0.33591440474201384,0.8855136021101335,0.1513737533780689
31,0.24410077166486796,2.944388552529379,0.4584092580738015
32,0.2804448467815147,6.397606101317828,0.028407777928587067
33,0.22990861284994005,0.7281831062191828,0.002744071810184945
34,0.22872381787575066,0.6606423925551432,0.0026397267089760135
35,0.22766772093071086,0.6583274710430372,0.006592613781151576
36,0.22661890665812706,0.6560890448342661,0.0433739670747277
37,1.1015493273593147,40.55466339891518,0.6752928537293762
38,1.1043103685772664,37.31742677050229,-0.0040403604024310865
39,0.04463947069459432,2.453892913665459,0.0014051455694316787
40,0.04037450853752651,0.26735395964485725,0.001498788560896404
41,0.04029190280921363,0.21266578606656714,0.0014846340265535773
42,0.04022840725164272,0.21245951869708668,0.0041423723324608705
43,0.04016503225815599,0.2122620127249752,0.019745567003551897
44,0.08387278239736502,12.510741404140106,1.5014120311934307
45,0.1420387796750911,15.992648286892008,-0.029813303765690743
46,0.001825161107716228,0.2384848922856725,0.0010740100607454447
47,0.0017939045054426782,0.03943159608950421,0.001088630046396431
48,0.0017922075516076457,0.03915254832058867,0.0011603801896417592
49,0.001790568584384931,0.039133815729494904,0.003937793794609803
50,0.0017888735868214437,0.03911464722945053,0.049591840373183274
51,0.00028051002755919335,0.7429449754522973,2.259600029099939
52,0.013198051616548193,5.113549150980791,-0.17749897722952276
53,4.3423771277213975e-06,0.00450858933998905,0.0010064785924817046
54,4.330437936429609e-06,0.0018630222395069358,0.0010065722341051507
55,4.3269617527623665e-06,0.001862134050992857,0.0012289074362526753
56,4.3234886234421615e-06,0.0018613853174407058,0.005843541324557038
57,1.8643296378457826e-09,0.001918600728109309,2.491521960560847
58,0.002681231778276062,2.3137105924625683,3.475834849788985
59,1.2479987298437898e-11,5.156285560434516e-06,0.0010008948542110352
60,1.2461719337885987e-11,3.1549330416234022e-06,0.0010008912051756697
61,1.2451781246369104e-11,3.15365848974437e-06,0.001025548743538933
62,1.244185113183353e-11,3.152400736991345e-06,0.0404634706436114
63,1.480519776091773e-20,5.4050483394763245e-09,2.503971528559727
