Iteration,Function,Gradient,Alpha
1,1627930.8720028359,558543.4288395625,
2,1338099.1055013593,480598.9806493836,6.424992844635015e-06
3,1121967.61861024,419762.96132377733,7.163814280580506e-06
4,261994.60111412717,135166.9170571536,7.897347143227862e-06
5,107972.41370832906,66212.94077808349,1.1645239769724958e-05
6,39565.33185278021,28198.560084565026,2.2807396310588462e-05
7,17367.01823426542,12920.407430478317,3.9658229585787514e-05
8,8832.752845398223,5850.071402909615,7.28257774724769e-05
9,5654.3826174662,2678.7064346287752,0.0001308148607926502
10,4438.484292850282,1444.0934807553228,0.00022312753605984204
11,4176.741433999308,1339.4671367783321,0.00031956497821868026
12,3611.3258202885677,1202.4611644178055,0.0004186053309579462
13,2923.2307871388707,1081.1819978254766,0.0003891226186178445
14,1.6266791231861781,15.263183512538228,0.0012922860794398682
15,1.036362468254052,2.0365075813655396,0.005001021377673383
16,1.0153949510108031,2.015186259979114,0.004948032601634738
17,0.9952147117982325,1.9952882734167714,0.008750210186517325
18,0.9158320781029783,1.9217645634806795,0.01189185647297847
19,0.8246966801090708,1.924326098426573,0.3469762849910655
20,0.7874937070599684,2.1233207421335387,0.012868499945172343
21,0.7686269665400493,1.7061662965607811,0.03345422179468195
22,0.7545349892299836,1.6795412237372593,0.006286210459735834
23,0.7408430672696503,1.65753549345004,0.03451819066620548
24,0.7053408259429192,1.5994368338316947,0.20282148714999298
25,0.5476818535893188,1.9706325693384534,0.10800404657305358
26,0.5804625116344136,6.172855880925593,0.09826797323123584
27,0.5045889901036981,1.2302008048049047,0.005547030552766983
28,0.4986534107377383,1.2157390459465143,0.0035402084307305133
29,0.4930705381552761,1.2046712285454335,0.017017338720643975
30,0.4764493198793265,1.1718148059502698,0.18831802309803963
31,0.3351021571906646,5.155104052273038,0.16515098454712568
32,0.4276816071647167,9.724297773592323,0.029567456078989706
33,0.2938174642119104,0.8043734324673679,0.0029152685531698007
34,0.29202442665295975,0.7941839253752536,0.002832930272852774
35,0.2902736934595316,0.7905096639181087,0.008648929856066197
36,0.2881134309870898,0.7859880017405156,0.20380403395363217
37,1.5096357531285078,45.986202453364456,0.5253542433807267
38,1.4238073018547712,40.266548700590185,-0.001283087355384676
39,0.06827866118822767,3.2673073304375526,0.001519546023547238
40,0.060087273082506464,0.3736943713898834,0.001645601290840275
41,0.059924395490963435,0.26994528850816824,0.0016107933171560383
42,0.0598136509167597,0.269619094402667,0.0034361679478571864
43,0.05970316532527991,0.26931408845464117,0.015178150285132325
44,0.1599209338861566,17.05715095937539,1.3285293023012972
45,0.23113069327495092,19.970741507639794,-0.022468565739008795
46,0.003855671639284488,0.4201773047562799,0.0011078477471156004
47,0.0037563778851828398,0.05851895967073385,0.00112997129413729
48,0.0037525904853754214,0.05754388016222383,0.0011832523102892336
49,0.0037489373299294314,0.05751407297965341,0.004396906313581403
50,0.0037452335807577264,0.0574842155918793,0.045457658250382116
51,0.0011564598181906954,1.5062115546221893,2.15637133072062
52,0.017275222035376864,5.834568508235548,-0.1192368563741859
53,1.8601289338122157e-05,0.01030415427546656,0.001010050910869588
54,1.8540327990719093e-05,0.0038619367577311776,0.001010522499546679
55,1.8522890101689112e-05,0.0038596483953509428,0.0012085623752529872
56,1.8507916281545756e-05,0.0038580698520632476,0.005159002725094862
57,1.8468521272660694e-05,0.0038539474870863213,0.06234537029124567
58,3.3689110195627255e-08,0.008155270691677038,2.478299656257951
59,0.006756630914711784,3.669255329088906,0.11922373639106708
60,4.1024326760105164e-10,2.8774713726185283e-05,0.0010023763078635117
61,4.0966521661144836e-10,1.808941194849429e-05,0.0010023766937758522
62,4.0933848603271936e-10,1.8081980718750142e-05,0.0013952881966799962
63,4.0901201994162123e-10,1.8074768562314905e-05,0.019757307675039398
64,1.6808782577504295e-17,1.8218221659383841e-07,2.503854669701272
