Iteration,Function,Gradient,Alpha
1,28762.392732738255,15310.370471253054,
2,28527.710811248166,15346.039825116557,-0.0003016878477329603
3,28291.942968546893,15380.636182471475,-0.0003076492516215583
4,1367.405533985152,6556.505223844994,-0.0003138003660387629
5,31765.643328982194,17386.935179652395,-0.0003237626464231958
6,8015.24093861135,20250.181880817694,0.0001919829240909089
7,6679.548633008383,12682.623259523127,9.151919732929897e-05
8,556.6060634705236,4251.201713728824,5.450591395582217e-05
9,108.46926530811916,1905.018450883124,8.188035875956688e-05
10,14.894554913560892,146.3084856093137,5.657961573771423e-05
11,14.314749154690587,4.490944040802442,5.2542557483737484e-05
12,14.314187312153942,0.7867253865893443,5.4153573031796894e-05
13,14.314152804941228,0.7866489388991376,5.304320732931842e-05
14,14.314119359642659,0.7866486620431407,0.00014669279079753525
15,14.314085872840074,0.7866484617878949,0.00023371141673239599
16,9134717.651546981,1524687.7425196928,199.78216503003088
17,7353749.975293422,1231742.7784826441,0.002721769439430563
18,2027914.170028122,45769.37272727058,8.695481135663936e-06
19,2012085.0173246036,33299.80086396406,8.968945514952504e-06
20,2003105.057581941,29646.695399587526,1.75095646166124e-05
21,1988365.8469138402,28201.91391532459,1.7637262412782236e-05
22,1974239.5357564276,28101.51978731965,1.7663010685403656e-05
23,1959786.7631356497,27998.469695374508,1.808004304349085e-05
24,0.9999066603212325,1.9999066505876733,0.004925053314910276
25,0.9800095364215862,1.9796049389117918,0.005000000000032339
26,0.96051913371378,1.958644513565346,0.48998694744127186
27,0.7991103656099308,9.286252526002503,0.33215737555293867
28,0.8155642536664552,9.93585818535161,0.046262140063141825
29,0.600151097115382,1.413794683396732,0.0044012831411628164
30,0.5915830060277569,1.3950227334964003,0.0040107760409874346
31,0.5833904482445175,1.3795879138798213,0.02112521478650805
32,0.5520799185525928,1.321839131725879,0.18258284415264048
33,0.4285241780276159,1.1217197960088563,0.108218321589885
34,0.4145913340371447,6.8983072162504255,0.18118159987708077
35,0.34129961147768534,0.8992048408164186,0.006071663169303871
36,0.33884425080995517,0.891586942515566,0.003015342506217163
37,0.3364638541198947,0.8866516344808795,0.011280430488879641
38,0.33190887968712623,0.8772143934077483,0.2758202460993277
39,0.2738651288166144,10.314999162090142,0.3922757731900536
40,0.35402505527107425,13.192986645765988,0.005934846722879655
41,0.1657904892833753,0.6001215480778616,0.0020985238851951604
42,0.16511480030737483,0.52273308845691,0.00207916794074187
43,0.16454626648345422,0.5213791203296972,0.004694904606238833
44,0.16398056958357285,0.5201252185145283,0.019999089261501204
45,0.7124706915785225,33.77631116668073,0.7912376878122229
46,0.7738109530002063,33.00888453419738,-0.007947222860225945
47,0.02497206137638045,1.6437931704200748,0.001291419692550218
48,0.02321438042443745,0.17655131317091477,0.0013558000908012431
49,0.023178585887653008,0.154521584882609,0.0013623516565085454
50,0.023147785389923476,0.15440215526695444,0.00521551453010552
51,0.02311703186518481,0.1542859369534689,0.026995612614774452
52,0.03266056890876063,7.8962730522181,1.710555182171654
53,0.07446510518372963,11.811622027243,-0.04246910684905739
54,0.0006370034265245669,0.1083263876975902,0.0010443702707043031
55,0.0006306240320005533,0.022946243790342737,0.0010523168441684194
56,0.0006300523091581324,0.02289058425807608,0.0011528204250911326
57,0.0006295076603528323,0.022880387242752608,0.003678943472900346
58,0.0006289028501507897,0.022869169799948828,0.05384497435511686
59,3.6645987925544627e-05,0.26879683603585397,2.3568287754822226
60,0.010918698981283132,4.658289924084954,-0.3100554355595797
61,5.471247506583396e-07,0.001496910759942373,0.0010043253977000273
62,5.457844545334096e-07,0.0006606740312202264,0.0010043291077510947
63,5.453482149659362e-07,0.0006603752099878895,0.0012450784571780241
64,5.449123471017613e-07,0.0006601111001858352,0.006959958151916567
65,2.974141041404572e-11,0.0002423331958097102,2.499556641498748
66,0.00018380609790662878,0.6065324869986158,2.956286262443994
67,8.111071049869766e-15,3.041393401951573e-06,0.000999060884683287
68,3.4920321347375315e-15,5.284948742154043e-08,0.0009990510688362823
