Iteration,Function,Gradient,Alpha
1,8916672.605248174,2043835.2216808377,
2,5421264.417005637,1403478.5460865614,2.3107276111131624e-06
3,3705800.6137084165,1052424.5566533613,3.1912905383588434e-06
4,905796.2809504416,360401.85604901274,3.997246979520888e-06
5,341936.92333375535,170349.6559457051,6.078272786233819e-06
6,113638.72859868563,71873.88767484493,1.1522451753660409e-05
7,41902.27307626497,32034.255593067082,1.9920797648298932e-05
8,16290.493973242374,14210.940242504528,3.5891920231274204e-05
9,7176.0474864636235,6448.674384145803,6.43135991032257e-05
10,3741.2711609754947,2964.2855901129947,0.00011672556668908028
11,2407.2165051217144,1417.5055843027794,0.0002095169296418364
12,1817.7228741975352,876.3702599457778,0.0003507691307713413
13,1661.8521023070755,824.5815700204347,0.0004936548199673599
14,1312.0378078916942,724.2529069694484,0.0009070593331246166
15,708.3382062351327,531.9731335205817,0.0006357764356657487
16,1.0578122148449143,2.2515500257392334,0.004947057551326245
17,1.0347101057393842,2.033338971569079,0.005001301534769746
18,1.0141323932768622,2.013985423304568,0.004491783813029439
19,0.9926106387294796,1.992629375252688,0.03332860091315688
20,0.775627935402273,6.11427423829108,0.0064691282286938115
21,0.7818132250676794,7.099909674080948,0.06916296498187395
22,0.6635307326726595,1.5992754867277268,0.004865369755160487
23,0.652269329922721,1.5066954756222632,0.00418996436728881
24,0.642250270529467,1.4882495158357516,0.008573888450229938
25,0.6313337657395384,1.4684743004755847,0.0611830056924193
26,0.5335776087931083,1.598018771890321,0.20676423906291966
27,0.5250051383030768,3.55709334391047,0.08927727207637648
28,0.498285947189512,1.2168040138859562,0.006174950925483658
29,0.4920564888000697,1.2027295768821489,0.0035161916890298233
30,0.48666711530177864,1.1919739277972543,0.021037344313924237
31,0.46504568113833883,1.1496437325653086,0.12732412443506533
32,0.33439857180604504,1.7379822279766095,0.1346117286446601
33,0.4491772339627789,9.625303612010686,0.08474461614069069
34,0.31320902892394353,0.8419603762824129,0.0042360455284485045
35,0.31116498092012596,0.8341250005981242,0.002902396191545486
36,0.30916507427129125,0.8299517795688793,0.009753303555210393
37,0.30612904427078746,0.8236244665896372,0.2581055552632177
38,0.22559146996189436,7.676440659985285,0.4689186530232437
39,0.29040928347894535,10.836278813744409,0.006175177187567955
40,0.1646080409807348,0.5423638517655678,0.002107079763949386
41,0.16400819590774915,0.5202034808019449,0.0021047269972766054
42,0.1634354203429488,0.5189163611035017,0.005490566243793306
43,0.162865172926575,0.5176511347499514,0.07877246418791317
44,0.7055120568992403,33.63177485798758,0.7800552375877549
45,0.7677412004891333,32.912146729284764,-0.008033993218415648
46,0.02466782197122423,1.6291214522516702,0.0012894535586894542
47,0.02294399786866349,0.1750813299744116,0.0013533301408312195
48,0.022908797371926897,0.15350053518088513,0.0013602968924559973
49,0.02287844871632008,0.15338237213964442,0.00523398955641639
50,0.022848146163401153,0.15326736070669858,0.027150557661472962
51,0.03199959349999306,7.817387519227338,1.714584645118685
52,0.07350442993173215,11.73901635626772,-0.04277397056584545
53,0.0006228855587829604,0.10655023512259362,0.0010439004592464954
54,0.0006167136748639722,0.022685555291254343,0.0010517397292141202
55,0.0006161548234897448,0.022631613737710738,0.0011528903501918234
56,0.0006156226695792263,0.022621543650995096,0.0036774027737342093
57,0.0006150303275475978,0.02261043924396478,0.05392268171812137
58,3.507837190255972e-05,0.2629881585831299,2.3584246768599773
59,0.010890748535220509,4.652409042079845,-0.31375550729577395
60,5.233898965307306e-07,0.001462748012653395,0.0010042991231835983
61,5.221097356857261e-07,0.0006461774848759137,0.0010043023919982914
62,5.216924406827681e-07,0.0006458854007831927,0.0012453173931128146
63,5.212755011139065e-07,0.0006456271026771702,0.006978141678404467
64,2.7218609440560297e-11,0.0002318276334763525,2.499653733201052
65,0.0001682261841735387,0.5802685887494958,2.9460020056174394
66,7.210231077514537e-15,2.929071690788271e-06,0.0009990328185971093
67,2.926188576301915e-15,4.837898768122158e-08,0.0009990229282595888
