Iteration,Function,Gradient,Alpha
1,42679.199047241564,29992.595889769367,
2,41787.990879279605,29437.244052126243,5.3060797914218364e-05
3,40929.370211667454,28899.662624468903,5.380518239307272e-05
4,12958.287308613662,9250.911232283903,5.454996544097289e-05
5,7891.0450296051085,4779.802550234072,7.985836290307218e-05
6,5329.016144031332,2101.726317270565,0.00016001395775170084
7,4403.9331330222585,1352.1384069393691,0.00025108171717413107
8,4118.448969541989,1291.4053860985423,0.0003361934767618784
9,3535.034509266137,1188.9836996258764,0.0005651996599556028
10,2344.6097149155626,968.2512171899949,0.00039509376158941513
11,0.9262383031648063,2.008125457374463,0.004984410203628243
12,0.9070618922234912,1.896244925301936,0.005001505176631748
13,0.8891846867159657,1.8737138249309164,0.006353879787359031
14,0.8691645860414039,1.8475566960336531,0.14363671825109262
15,0.6973995048117542,8.01482110781449,0.14850400767063657
16,0.7268147727742299,9.135452989825437,0.04408048083191326
17,0.5530479245338068,1.3273409606885485,0.0042377552986901145
18,0.5458576934585684,1.3079729346749378,0.0038149841693040157
19,0.5389901144113914,1.294659304011356,0.014269839037007142
20,0.5241453792465532,1.265813891860421,0.1732619529475121
21,0.40921060788796676,8.786563618014464,0.1793261224070139
22,0.500633983760307,11.747354687405076,0.02168745153703625
23,0.3014638091142233,0.8358152045733617,0.002832042730453496
24,0.29952884033144894,0.8098838226212801,0.00274303453309799
25,0.29767077426529454,0.8059748246469766,0.008561433830720151
26,0.29575393419521595,0.801969645774927,0.16257929530065632
27,0.21323877142254594,2.7229586316926473,0.48582950106078093
28,0.24779749485872696,6.298941167183784,0.024597728700725314
29,0.2018114138707494,0.6681367402452155,0.002576212362490746
30,0.2008821225689623,0.600874807400701,0.00246728489822108
31,0.2000621366848148,0.5990517800157478,0.00638301228141145
32,0.19924704622182288,0.5972890839914844,0.04046505328168013
33,0.9276849644971225,37.77769983426018,0.7384398976746103
34,0.9605302233582677,35.63680514742861,-0.005568515124647425
35,0.03546896924926646,2.0964943963862344,0.0013551165060261914
36,0.03246820314267535,0.2255616932643164,0.0014355214394143187
37,0.03240956106131598,0.18724167980814657,0.0014303670468350917
38,0.03236210444571455,0.18707713433055134,0.004600421483314424
39,0.032314729790429195,0.1869183220746957,0.022544885560695598
40,0.058178685322130295,10.473960341301229,1.5882202964635557
41,0.1094335491057191,14.163754017964656,-0.03441594300697966
42,0.001207586670055863,0.1745685868512645,0.0010603895620305964
43,0.0011909545337885979,0.031842005461134616,0.001071963280024797
44,0.0011898524590321187,0.03169792158247928,0.0011545918302915358
45,0.0011887919330826789,0.03168324197038326,0.003789818717029085
46,0.001187673196111024,0.03166791157459778,0.051422030288991796
47,0.0001268109145008623,0.4997771802804249,2.303450717489464
48,0.0120147045142843,4.88287748240055,-0.22095179212244961
49,1.9318119589323633e-06,0.0029086985552881322,0.0010053691978727849
50,1.9267990158189337e-06,0.0012420086337346869,0.0010054029177134747
51,1.925255742580586e-06,0.0012414328290043983,0.0012366737507706917
52,1.923713803355657e-06,0.0012409350459620212,0.006346917505176358
53,3.6990694239569883e-10,0.0008546222762179436,2.4956675302641806
54,1.0468693197133396e-08,0.004578222632287891,3.3384811730947943
55,5.2711145293116655e-12,2.05199089138562e-06,0.0009984233137899205
56,5.2669116417256566e-12,2.0510512347117792e-06,0.0009986176634169787
57,5.26271235489148e-12,2.0502334228456237e-06,0.0064999973094982495
58,2.4464469407060186e-21,2.1961900426866225e-09,2.5039878444777814
