Iteration,Function,Gradient,Alpha
1,0.5878802694901061,37.41963057356893,
2,0.5864813305647325,37.35069130035757,0.0005428189417559361
3,0.5850875415875525,37.28187449971464,0.0005427829963145925
4,0.21240474868261194,0.7362753289851915,0.0005427471208543376
5,0.21223863411363203,0.2985283807094618,0.0005408775379786028
6,0.2121919710566609,0.29827207398182537,0.0006033826694421708
7,0.2121453517677427,0.29824854691939673,0.0017873658284525175
8,16.957810527707263,157.59654154639048,6.1131268566526265
9,8.48319576682756,77.52575436017344,0.019848885387241038
10,0.8658196263601785,24.729393815796726,0.0019340234742904335
11,0.21013776515242774,6.219034566673689,0.00270708477993538
12,0.1702509358896794,0.6591238538554594,0.002197374333083057
13,0.16950290636074575,0.5323465365889256,0.0022468177821937194
14,0.168918680436825,0.531050415213221,0.00434089951511929
15,0.16832716659571698,0.5297440864485674,0.1551840386679443
16,0.7385642542565439,34.30346278458267,0.7969648705792045
17,0.7969899270450133,33.36803119708555,-0.007622229322876621
18,0.026180613260138947,1.6992723443644826,0.0012992049588778118
19,0.02429097776964899,0.18231016503960598,0.0013655073297360626
20,0.024252792434927537,0.15854433355100242,0.0013705741542327722
21,0.02422017272649006,0.1584198332069239,0.005145798059677142
22,0.024187603539553012,0.1582987893669668,0.026392848116373945
23,0.035343360405260524,8.20823214860711,1.6948210869833995
24,0.07832748470921155,12.0983963942058,-0.04130530180665451
25,0.0006946808326432631,0.11549450559441994,0.001046239813542927
26,0.0006874285311809657,0.023983653627882236,0.001054612829106037
27,0.0006868040935858891,0.023920732735347814,0.0011526260550466971
28,0.0006862082486192171,0.023910028092576814,0.0036863387864468663
29,0.0006855523757711449,0.02389835616308966,0.05354032837132306
30,4.3391228010225296e-05,0.2924754639399543,2.3504955933493257
31,0.011032012813328527,4.682049079282422,-0.29614885556458237
32,6.494389248816216e-07,0.0016368496164034048,0.0010044323964659232
33,6.47838032504517e-07,0.0007198354946119738,0.0010044380562624364
34,6.473201131263474e-07,0.0007195090974051944,0.0012441273421214018
35,6.468026356903586e-07,0.0007192212619161757,0.006887811981675344
36,4.189481781640386e-11,0.0002876152234270568,2.499160480288289
37,0.0002588429247264845,0.7197092931167042,2.9981959257881123
38,1.3052780321845029e-14,3.5052758159037085e-06,0.0009991818614961
39,6.916358624974604e-15,7.437441261721659e-08,0.0009991723650939115
