Iteration,Function,Gradient,Alpha
1,32728.645333940312,28379.899105529203,
2,31931.013402201443,27832.398993549727,5.101375819783288e-05
3,31163.75900023578,27302.69861253873,5.1718204905278524e-05
4,7367.213079582191,8455.944826531311,5.2422889329207255e-05
5,3378.924952437028,4304.20285109828,7.578956013241516e-05
6,1414.5220073800137,1876.3777013741408,0.00015301777971207832
7,732.7231682647896,910.1462304857431,0.0002659915346842419
8,424.42708159264146,479.5780686347564,0.00048126291672184295
9,243.65171141576477,313.19105226344874,0.0007966698279916422
10,198.80878409011973,282.01147441937024,0.0011771338892338345
11,1.1812881750011557,11.153743761569924,0.004102535047439055
12,0.8671300621156391,1.859188208433712,0.005009449228046101
13,0.8499186188783452,1.8214842935351652,0.005022871974813766
14,0.83371985544835,1.798908756331529,0.14111620966282584
15,0.8087723398353386,1.7627909587920474,0.19460424455010927
16,0.6207363996693371,6.014325309193225,0.1295424986717672
17,0.6596696556541295,7.895850331351922,0.04909815958180356
18,0.532481519691783,1.3176870840632633,0.004286450628806135
19,0.5257014698169614,1.2689609223600768,0.0037713798174205783
20,0.5193994589208034,1.256508236528458,0.009335403552524876
21,0.5122723628390418,1.2425364758005186,0.09265768559643167
22,0.4002083122690193,2.3129019300592843,0.2740658278362077
23,0.42313820504207,5.1271635338076775,0.05858197539434406
24,0.37950532166848094,0.9754569847830811,0.00427185445728604
25,0.3763759817794267,0.9689480208637282,0.003112727593848038
26,0.37339925249119876,0.9628339683216024,0.11025257537030235
27,0.2876204793292267,1.9769672503817173,0.3685821426446178
28,0.3137133009651827,5.2823320768855355,0.05012223069117374
29,0.2765518573809115,1.205717329633437,0.0035445944242007287
30,0.27385571435041306,0.7568977607820639,0.0030478769834762476
31,0.2723640701449979,0.7529478168254339,0.0046017302496830234
32,0.27088634570408876,0.7498406693800166,0.01236548402693575
33,1.3978914610747195,44.648775597302645,0.5702256649245004
34,1.3364632028410621,39.56526079569858,-0.0019733404475871428
35,0.0612427083026148,3.045747742340056,0.001486883567274774
36,0.05428134811433506,0.34254468793589626,0.0016036776748640155
37,0.0541451070288336,0.25376805990731577,0.0015744155799111129
38,0.054049365744315896,0.2534797418945205,0.0035725036490635654
39,0.053953835725409495,0.2532081524149891,0.01621364876128635
40,0.13599836857008551,15.788171082456088,1.3744143311210704
41,0.20395405887059231,18.875661769186415,-0.024230157375783098
42,0.003187227299265854,0.3638501367312327,0.0010978907088839375
43,0.003113313894215061,0.052856778228448656,0.00111780992542862
44,0.003110236226449444,0.05215061617064356,0.0011756671122896162
45,0.003107263053750005,0.052124220677584585,0.004254006841371385
46,0.003104237671775228,0.052097672054871,0.046636759665678866
47,0.0008087614837440124,1.2602112467591962,2.1859337765876434
48,0.01589826691970411,5.602190806844763,-0.13198464168270718
49,1.2864838584862963e-05,0.008306586940261408,0.0010088851692469556
50,1.2824959320248256e-05,0.0032100720663419,0.001009205308886334
51,1.281279952521149e-05,0.0032082161400441064,0.0012145299166798854
52,1.2802465669413158e-05,0.0032069079282018268,0.005451834423170513
53,1.2772476552547252e-05,0.003203138971205282,0.06290019308308037
54,1.613987573834234e-08,0.005644777708346805,2.4826132131123853
55,0.005790841452176671,3.397590026423133,1.3807080496218451
56,1.8066000685962208e-10,1.6100345501791414e-05,0.0010020746335452778
57,1.8045808995596368e-10,1.2005848277088596e-05,0.00100207559925972
58,1.803141343403117e-10,1.2000994554736532e-05,0.0015293671937820232
59,1.8017029432857916e-10,1.1996206837704164e-05,0.040001759680128084
60,3.265552296659036e-18,8.030028341602794e-08,2.5038790023287816
