Iteration,Function,Gradient,Alpha
1,13602851.514987161,2842843.2639208673,
2,7146775.821200213,1756822.3171885093,1.395817954697068e-06
3,4523798.692827528,1248414.7174311206,2.6173912436632944e-06
4,1095728.066455138,434036.7351634321,3.4550720876689437e-06
5,387960.2299415822,201138.16689721023,5.296024142175807e-06
6,116671.98137628655,83295.41749833926,9.867519153074676e-06
7,36119.30095122469,35758.749270673856,1.6836712092493386e-05
8,10362.11405106768,14907.99104962017,2.948597949745803e-05
9,2721.1007539667407,6092.74787596233,5.053149704960551e-05
10,595.9473125658182,2347.230234622944,8.538980091354807e-05
11,97.64099571467023,798.7273344473297,0.00013884449288070416
12,14.917728090050648,205.90277398036943,0.00021054321543294662
13,8.101780278897099,29.755205406593262,0.00028388644659479024
14,7.947729157301614,2.0765086771929795,0.00033167114209644406
15,7.946582886535929,1.4945684151674665,0.00035289116318133496
16,7.945842022269541,1.4945805978242195,0.0004487873325782664
17,7.9457449962956614,1.4945846123075226,0.000700306247684246
18,169959.24550429286,136052.2143304964,-0.10174534227811671
19,3.6691837042866724e+18,1060440148896837.0,-0.002624353311310682
20,694568338.7412115,45013167.889322504,9.344642515387765e-11
21,694541813.1545414,45011687.22504041,1.309160774312196e-11
22,203476309.8729396,14143464.494912747,3.9798387978265665e-07
23,118130170.02009737,7209909.6557277,5.803195884016684e-07
24,76837946.70878655,2826463.426301511,1.1835556510713358e-06
25,66916761.177899554,851799.3897940972,1.9452807781946467e-06
26,65788450.22679856,179161.7716191553,2.766139153742973e-06
27,65696174.374632105,162120.58458942032,3.0535138832563017e-06
28,65615921.98979566,162007.3110261309,3.0822790172406684e-06
29,65534797.67869693,161907.12977347572,3.085369664644249e-06
30,1.0464854759256979,4.739397877711956,3.4405859308148492e-06
31,0.9804283783784196,1.9800447936728685,0.005000000000188067
32,0.9804148893427871,1.9800307726694364,0.005022609603187376
33,0.9607823768132115,1.9589326694317848,0.24983253614989046
34,0.7964175362141214,9.160446259004171,0.33790785754116687
35,0.8129324105728585,9.8317282960681,0.04678373540663756
36,0.6016616245234291,1.417353871401432,0.004414058152975045
37,0.5930406186140017,1.3977594653222887,0.004014457236000621
38,0.5848063022547136,1.3822574633415006,0.01870834219852598
39,0.5582816107477482,1.3326007625918896,0.1765676787964961
40,0.41291068847773277,2.031699037422634,0.11938938596688903
41,0.4919561414514469,7.990124186887656,0.0811525284053164
42,0.38595006379202357,0.990641035633799,0.0046272211686283135
43,0.3827406773249469,0.9820098324581903,0.003169290439481793
44,0.37962814525966065,0.9756199497258712,0.013693659156428067
45,0.37192695667534514,0.9598195377283686,0.27196604366768806
46,0.3347734456099052,12.21831207151351,0.2911693332450397
47,0.43677482609323726,15.111738247112893,0.007493051521481863
48,0.17974381721402513,0.6983959208700111,0.0021656185775417005
49,0.17886781610999025,0.5531899347593169,0.002142573190134024
50,0.1782120373329935,0.5514950938039825,0.004415687446164606
51,0.1775599632557024,0.5500651978571762,0.01242444740437807
52,0.793962771282694,35.37768673886349,0.7496855139659189
53,0.8457302890951081,34.087803253904305,-0.00696550605360075
54,0.028835936828905884,1.8165497030275246,0.0013158751710669314
55,0.026648704758438276,0.19479696563271037,0.0013862895693686904
56,0.02660505651249416,0.1671327069887844,0.0013883206038594626
57,0.026568342852038726,0.1669969490272841,0.004991333540486452
58,0.02653168795133371,0.166865225420171,0.025163932392357743
59,0.04149421634729323,8.879799709316032,1.66190533912915
60,0.08698610949566293,12.713817447190827,-0.0390033815918264
61,0.0008290958722878042,0.13171143390061518,0.0010503280902916573
62,0.0008196582572495933,0.026252651772653866,0.0010596305842989803
63,0.0008189101708591286,0.026171313554897036,0.0011526244431270209
64,0.0008181941262200436,0.0261594846607531,0.00370863371952033
65,0.0008174184656005168,0.026146793943496248,0.05289726039600638
66,6.121445645907221e-05,0.3473474517547924,2.336742862275446
67,0.011292308740787517,4.736137473244387,-0.2696653936163325
68,9.210424898146211e-07,0.0019653277775205447,0.001004680041569507
69,9.18740042440551e-07,0.0008573352772735905,0.0010046911749660658
70,9.180051871808721e-07,0.0008569442742022942,0.0012420315100765814
71,9.172709610909782e-07,0.0008566012488023869,0.006730758112416355
72,8.421702483802825e-11,0.0004077844824246717,2.4982400693800892
73,2.7376535449266075e-09,0.0023412904279764384,3.094560897575226
74,1.198757629806905e-12,9.785868505331782e-07,0.0009984193359959851
