Iteration,Function,Gradient,Alpha
1,23816.487236352485,22082.467758545423,
2,23332.80850089306,21724.80597483592,6.086146723336428e-05
3,22864.62707302705,21376.949625471498,6.156893738441472e-05
4,5521.625291708672,6639.9717315355465,6.227664775809067e-05
5,2590.7842549573174,3397.67507158955,9.0103961065192e-05
6,1125.0229850652147,1492.8714307219682,0.00018241187866686133
7,605.1093357116595,738.2606107506069,0.000316667945735953
8,355.94968827617,410.6083046669313,0.0005664511728509166
9,305.5002796795883,367.446088902637,0.000910831564246836
10,185.9922672380164,273.1572816603491,0.0015970416665895615
11,124.38746374037108,222.3894453939009,0.0015099932677134576
12,1.0105020571584369,5.722658626368702,0.004148761487964941
13,0.9196934743486305,1.9120948542984175,0.005003290147434764
14,0.8992728262862612,1.8864555423190335,0.0051079569978592036
15,0.8815986074133553,1.8639296136642212,0.11095894123843766
16,0.7390731464139675,2.1180224749414958,0.18765266636012504
17,0.7141283399840387,3.222582345818339,0.12495068380580464
18,0.6848432327177993,1.56445525925105,0.005619068208139905
19,0.6739097469306474,1.5445177746196448,0.003825320364433722
20,0.6632468352297698,1.5257517330409343,0.05775581370393715
21,0.5421256131064798,2.0124461137953853,0.19091042004948094
22,0.5436460079958441,4.044119671893673,0.08012230808657296
23,0.5093803560869038,1.237585006034498,0.005531775998677938
24,0.5030007418221,1.2243197450617669,0.0034739461436072505
25,0.49733402715135006,1.2131065661985385,0.03937167369660609
26,0.44738232602326794,1.1525599347077904,0.18771421532770374
27,0.41666536705900836,2.890238254344059,0.092745369723592
28,0.40104676581414145,1.0409265752398063,0.008847030368617361
29,0.3971166673507782,1.0119947574039665,0.003946827029003498
30,0.3937840402674461,1.0046079327791846,0.009370545082318625
31,0.39001084576195216,0.9968911439843156,0.025665614375023314
32,0.37136856253888645,0.9598065514562091,0.40205283817510595
33,0.26910581448410853,0.7623896744874221,0.14463005366313864
34,0.263616097741217,7.128233753843208,0.3049192608781715
35,0.20425474922444167,0.6087195428886648,0.009894790943965118
36,0.20339715737409111,0.6062567031230831,0.002382279443547431
37,0.2025517883877968,0.6044310670161781,0.010241395885361163
38,0.20050679516880973,0.6000134107653899,0.5185916076974587
39,0.2463412725232897,15.438216835936647,0.6252684725892568
40,0.33476593470254906,18.12175014715781,-0.006709629135373483
41,0.06714604237628682,0.5816227144971262,0.0015691261280489747
42,0.06681279030433628,0.289162527924648,0.0015768866772333436
43,0.06668265777979308,0.288285632545641,0.002157167930141068
44,0.06655307613359199,0.2879385614992031,0.005453910189209313
45,0.1898197615385969,18.50181035528353,1.243622704684272
46,0.2643051724659118,21.202200210606986,-0.02065730991690458
47,0.0047273916758780255,0.4898313229329276,0.001119728289593241
48,0.004591221344538681,0.06533780565644282,0.0011444800734808768
49,0.004586478156950993,0.06395916431309599,0.0011929456441875728
50,0.0045819160143601035,0.06392511412993299,0.004569686334577171
51,0.004577305276434086,0.06389113332829739,0.04406817397008569
52,0.0016914562736091662,1.8204532340066288,2.121946486035783
53,0.01912218328691829,6.131455095027111,-0.10691362410269983
54,2.7566523925205388e-05,0.013037778798319731,0.0010115587485312295
55,2.746966373826368e-05,0.004704459652153047,0.0010122588883691426
56,2.744405547777073e-05,0.00470156694024685,0.0012016575820144966
57,2.7421803378800673e-05,0.0046996366615939065,0.004856189906984765
58,2.7369486506567537e-05,0.004695132611474324,0.06169550643708404
59,7.381377522207181e-08,0.012071382970908116,2.4727404255195293
60,0.007625507516877485,3.897374471020155,-0.6980903053697186
61,9.54869351400401e-10,4.94128393466918e-05,0.0010026358323229551
62,9.532669683935579e-10,2.7594601291058394e-05,0.0010026348890193677
63,9.525067146975114e-10,2.758305855722921e-05,0.0013321564652228376
64,9.517470821108112e-10,2.7572057225032716e-05,0.013371853561634343
65,9.09700203341305e-17,4.2382483302614097e-07,2.5037963903694522
