Iteration,Function,Gradient,Alpha
1,4746.183444474524,7237.564313184781,
2,4693.877277498468,7216.463443183066,0.0003372901923418353
3,4641.876795219974,7195.109347386464,0.00033271763674346547
4,13879.971415482429,23597.539180874603,0.0003282554713695265
5,1248.174423164115,4435.702730313336,8.052762207619908e-05
6,259.79410194376493,2133.4442282159175,6.672973179352777e-05
7,39.439648756016396,631.3882039881703,0.00012841988118710018
8,21.616002977871574,56.28242925702896,9.91557269257032e-05
9,21.468373129680785,1.7969853884239357,9.10435856372674e-05
10,21.468148475511505,1.2633538197652432,9.286798186481512e-05
11,21.468003164657972,1.2633505011465544,8.073908591874831e-05
12,21.467873326200223,1.2633514605835892,0.0002588762558633569
13,11663340.837238768,3021487.9783098674,-0.027824647824659182
14,5.127346585410675e+21,2.4237032425888214e+17,-0.0019289715344560762
15,488970589.87522674,18692840.554181863,1.0314026898584329e-12
16,488970467.8491637,18692832.45092048,3.4922239870163893e-13
17,324509130.8833075,4390809.738841639,8.053676908056547e-07
18,311984290.2335815,1095577.557245082,1.051929601533441e-06
19,311050894.5578094,353287.06771427416,1.3792416096936864e-06
20,310854156.86203533,352628.3561616188,1.4153367392512274e-06
21,310678161.7392954,352521.2962500924,1.4192118750270511e-06
22,310486137.62587905,352412.336121293,1.4179753432903682e-06
23,1.0034073047411616,2.0088366451301622,0.004249868829343769
24,0.9833860020865347,1.9831381173963845,0.005000000007981452
25,0.9638253273149593,1.962268023018699,0.00563303235892679
26,0.8973107576567209,1.8906460797453752,0.38027867708412355
27,0.7880341569601175,1.7708383168866737,0.2821349590312445
28,0.7142743183840561,3.135664031679061,0.03413150389188882
29,0.684786661574733,1.7901960832505452,0.04939253606842444
30,0.6721868960008499,1.5414713567043623,0.0053712775327013455
31,0.6615666058014645,1.5227783552512284,0.010421694724378086
32,0.6510602928782773,1.5040733975960006,0.28184102006578887
33,0.877222411360923,20.30817151981338,0.1985557744711347
34,0.8930996007853649,19.147310436233433,0.015940163343253343
35,0.327704946917449,1.383996223570159,0.002871719243969379
36,0.3237615329863763,0.8626448150124559,0.002927467999334211
37,0.32163581062070834,0.855896284370161,0.005297289996177748
38,0.3195355311805457,0.8515313626298201,0.01081311915384215
39,0.3155063351563287,0.8431530678894698,0.4465161163123107
40,0.5622851340120483,23.185419846790946,0.413831616532598
41,0.6491035956543509,23.713410566050683,0.0009629835919373625
42,0.11142744916152826,1.2129823213736064,0.0017973956859564286
43,0.10995455542348488,0.4012894431166122,0.0018596793985445577
44,0.10963587004521895,0.3959618167895504,0.0022344476340174827
45,0.10935515168183814,0.39522229666158765,0.006394709993679667
46,0.109056264492458,0.39451117702032124,0.013028893554657929
47,0.4007172695211827,26.17608900021845,1.04332510427581
48,0.482313782983164,27.44170417725201,-0.013270592077701083
49,0.01184181221736854,0.9667136780518173,0.0011938593606332717
50,0.011279072252395174,0.11005404429885449,0.001235245491708714
51,0.011265329095057352,0.1035288999310238,0.0012619161541913859
52,0.011252570697416668,0.10346384396009005,0.005428774159818903
53,0.011239784377199894,0.1033997449650134,0.0359162224768583
54,0.008993606112299764,4.177632768710015,1.9261504630067587
55,0.036140717897860865,8.353223001625109,-0.06490056822968898
56,0.00015873873580615958,0.04024060298772736,0.0010234813522053186
57,0.00015784718567104505,0.011347671953626902,0.0010266319783224808
58,0.00015770478690189612,0.011336853061299479,0.0011685736517375964
59,0.00015757387722727933,0.011332056711539924,0.00386344120260183
60,0.00015738853656008491,0.011325323011785817,0.057982245577912955
61,2.3884251485213484e-06,0.06865497236974599,2.4295406905659536
62,0.009727590411147478,4.399754697638651,-0.6386754437501249
63,3.4364121857444343e-08,0.0003572731945106294,0.0010033674782594223
64,3.428656967869104e-08,0.00016551670195711287,0.0010033638060068808
65,3.425921319034856e-08,0.0001654438287080143,0.0012592245978330812
66,3.423187965869831e-08,0.00016537780654512835,0.007976628881699975
67,1.1757911647044276e-13,1.5237036789166342e-05,2.5028753940103696
68,7.280741492188077e-07,0.038188997727984605,2.612094296456197
69,2.3997915011044473e-17,2.1898987639891557e-07,0.0009984542038252552
