Iteration,Function,Gradient,Alpha
1,117207.75677753893,78703.09479933202,
2,111136.39795214128,75596.13091157349,2.4620478872869962e-05
3,105531.92417872441,72690.78345987888,2.5307903098325702e-05
4,22121.714289455787,22142.099045813986,2.5995074464497158e-05
5,8803.330517368704,10924.39397267853,3.735612788938671e-05
6,2831.499560769024,4540.464363915347,7.35653342175574e-05
7,1016.8922029035086,2037.8833772828186,0.00012545012224021368
8,360.5009133784167,900.7911001661845,0.0002259001373031795
9,130.10088338484167,408.163700965079,0.0003990226609837481
10,44.38289793219534,186.0816275851171,0.0007090667698090475
11,12.461288962593697,81.59828326968703,0.0012437086346003773
12,2.3252235592678447,28.06031704404947,0.002126768471983734
13,0.7248179133981862,4.96384774487132,0.003305274651183761
14,0.6660456224161905,1.5417458593350715,0.0036264846585294074
15,0.65467308278839,1.5107593198095277,0.004921990998517521
16,0.644707412302362,1.4926775830113383,0.013089171549357185
17,0.6262941619982862,1.4592891258055183,0.08499054458634707
18,0.4911799668044807,2.3449541360625257,0.15025464550839948
19,0.512873615406639,5.20944264875362,0.07094531143691571
20,0.46148455761788837,1.1421862797244047,0.004912130476506382
21,0.4565966373969104,1.1319346801600567,0.0033577826108237546
22,0.4520233932477802,1.1227383729094897,0.045480981111732
23,0.4019956677116978,1.0801525800929899,0.260189907416425
24,0.38448966260772793,3.236969627578745,0.09301622480026712
25,0.3666704861439373,0.9585309443754009,0.008104763963571762
26,0.3636004718693801,0.9428124193109504,0.00350565115680277
27,0.3608544160146732,0.9370281129573791,0.009698283707452973
28,0.3573632315388547,0.9298335339667864,0.057577961305323014
29,0.3144552579234439,0.9125987451015067,0.4195451921347563
30,0.31061264809237854,3.706524508125526,0.09715731870301293
31,0.2909360096760769,0.7970109297701378,0.00760444886261576
32,0.2891413087106034,0.7881630429086104,0.003009431248636802
33,0.2874545862808471,0.7846085744181004,0.008936296320212598
34,0.2852275993065027,0.7799438754388673,0.13195255560369648
35,1.4858228063531111,45.67915637634883,0.5208066115168491
36,1.4074455807771369,40.125350152387966,-0.0014005661054777585
37,0.06707847529506919,3.2226781633368624,0.0015143835553709224
38,0.059137524433225355,0.36794174513132116,0.0016386597573904828
39,0.058979547886472306,0.26733226790023856,0.001605122686426814
40,0.05887131818649421,0.2670124974402147,0.003472184146457193
41,0.058763339206683515,0.26671305728021677,0.01537679475585636
42,0.15593250822820365,16.853296451523175,1.3358241383665865
43,0.2266423269014673,19.79565509157605,-0.02273984893603271
44,0.003742453381604849,0.41082673523687535,0.0011062197625621147
45,0.003647645140409485,0.05759006336263572,0.001127982886578601
46,0.0036439793849159883,0.05666311406505473,0.0011819758183824404
47,0.003640442474461558,0.05663387361478794,0.004373318149203059
48,0.0036368547022540667,0.056604566388647345,0.045648988672083106
49,0.0010936653982904603,1.464868473490093,2.161159916883148
50,0.0170395845282186,5.795511633479659,-0.12115011265287834
51,1.755943027396215e-05,0.009959734953620538,0.00100985407936866
52,1.7502415257142558e-05,0.0037519026839666456,0.0010102984257683377
53,1.748593247380521e-05,0.003749689294285729,0.0012095293475354535
54,1.747180244761612e-05,0.003748156493289104,0.00520443129424826
55,1.7434033673706133e-05,0.003744089562631433,0.06243549656628976
56,3.0029473138744995e-08,0.007699598137798775,2.4790270266567314
57,0.006614595116928686,3.630588199483123,0.29322246859485745
58,3.616263483335192e-10,2.6419599955378843e-05,0.0010023330259137674
59,3.611327156906615e-10,1.698409517999962e-05,0.0010023335756391316
60,3.60844688057683e-10,1.6977136556034262e-05,0.001409321337459048
61,3.6055689327062576e-10,1.6970364972229625e-05,0.021424666215756588
62,1.3070529501458778e-17,1.6065220504493672e-07,2.5038604711853267
