Iteration,Function,Gradient,Alpha
1,1704976.7131877097,588194.9107667697,
2,1384668.8803203143,502442.86546535714,6.123179169808388e-06
3,1149120.5639868313,436220.9371680632,6.8574258202705e-06
4,257897.46524382097,139627.66701083016,7.585032084243341e-06
5,101002.44196873091,67696.82164141271,1.1153508008850045e-05
6,33482.26923993601,28361.147716766936,2.1635778287313986e-05
7,12562.980928281977,12729.98728415031,3.719408909568619e-05
8,4960.569591323273,5668.417165542249,6.730993676389053e-05
9,2225.495306598029,2596.338838476862,0.00012059665897388442
10,1167.4137371052939,1223.303720352305,0.00021857459218259766
11,723.2459841431571,640.2815112132009,0.00038850392063866725
12,466.68805375916213,433.46699811172067,0.0006388153838003759
13,396.6481384036604,398.5844152955432,0.0009048332839013889
14,1.8957462049975768,17.7169282220726,0.003659132885001962
15,1.1212120724816395,2.1619463229507305,0.00501511294849897
16,1.0986945339024181,2.086701091705663,0.004801538528722707
17,1.0774459060617834,2.0700924883585645,0.006900584660228
18,1.0546577779593742,2.0510147158778564,0.0786505868214179
19,0.8239879138159869,5.983918074016956,0.0553009316507645
20,0.8222215274098152,6.836750509275599,0.08313412900493496
21,0.708168882480007,1.6999530798765259,0.005000661468349769
22,0.6950914918673501,1.5819219112415464,0.004325142243767866
23,0.6837036506966278,1.5615688139081056,0.008091763241978408
24,0.6715105581013588,1.5403035757274868,0.05250262544715714
25,0.585632308831236,1.5152632151659686,0.19143965046114564
26,0.5581662638006132,2.974408429214926,0.09704053552572368
27,0.5371825002997704,1.2965102452889359,0.006626365464363068
28,0.5306601612402491,1.2784904043904026,0.0037703607339093998
29,0.5242910477853155,1.2660707376371092,0.01390876995859132
30,0.5105374492287603,1.2391521427783942,0.24435208444942264
31,0.40936849906592104,9.572309595144828,0.18678834818621673
32,0.5032844077900228,12.411634018509533,0.019444114818721218
33,0.2866966255310637,0.8220076600348866,0.0027403827973838894
34,0.2849133114862897,0.7793440407484152,0.002666043932522698
35,0.2832358642122678,0.7757703945130999,0.007932673389844287
36,0.2815709597086559,0.7722792014012814,0.08224095055921044
37,0.23780993851190968,0.8702298453017268,0.4956736897250831
38,0.24897469120311122,4.230496660208101,0.09121924055705197
39,0.2268600918639198,0.6577562963257116,0.005500406035246776
40,0.22579946750913943,0.654341755063178,0.002581167615727829
41,0.22477317834588814,0.6521473258967951,0.009493651246341434
42,0.22280471471847557,0.6479401140826166,0.3682369161119059
43,0.17162000555911117,8.96612044417451,0.6031665675822383
44,0.23927777158195013,12.299101719698445,-0.003844412395604609
45,0.10235517600406807,0.4305102885391339,0.001768907150418762
46,0.10206145297633884,0.37778994330263904,0.0017714559954345736
47,0.1018109360476641,0.3771452004276668,0.003714982737180599
48,0.1015612466269514,0.37654214463078606,0.0185596754483391
49,0.3610658897535566,24.962303125134905,1.0456790242446172
50,0.4429181203155698,26.49066925799506,-0.014260670353013559
51,0.010382856347046769,0.8784591868860927,0.0011807113126008945
52,0.009923074369049321,0.10180430240788067,0.0012191096008135655
53,0.009911346808256243,0.09656726970467057,0.0012489850396697542
54,0.009900371146722563,0.09650831166570471,0.005329674392987652
55,0.009889362371078571,0.09645012046954944,0.03729820555041226
56,0.00711468926368149,3.719252880840373,1.9586442324789317
57,0.03239260182960853,7.922461139480456,-0.06978570422094162
58,0.000123844239519303,0.03400772334211511,0.0010210816363425974
59,0.00012320473866255226,0.010012671994322528,0.0010236933173679217
60,0.00012309325549997077,0.010004057790669162,0.0011729997496489058
61,0.00012299155656648924,0.009999850643809273,0.0039560464237643304
62,0.00012283809657182327,0.009993554562681842,0.05859875607204783
63,1.4615355505572932e-06,0.053707953911676806,2.438131616555151
64,0.009539616662471767,4.357317065743611,-0.7199254538803648
65,2.0864669906873587e-08,0.00027524523138289643,0.0010032716769058107
66,2.0818456327817094e-08,0.0001289701011982277,0.0010032680976403722
67,2.0801847894675077e-08,0.00012891357944748902,0.0012629149264464902
68,2.0785253364150795e-08,0.0001288621433089663,0.008216950888245918
69,4.3353879189845816e-14,9.252297204552038e-06,2.5031204477508613
70,2.684869729764893e-07,0.02319085251594878,2.587835174198427
71,8.894441940643257e-18,1.3342126055437436e-07,0.0009984382125319835
