Iteration,Function,Gradient,Alpha
1,1059868.520403328,390819.36245602113,
2,915544.1196952306,348321.3123236105,8.454105731158392e-06
3,800398.8217628058,313255.51145940187,9.192358709376052e-06
4,199270.8876413703,100975.26829860566,9.928861116820847e-06
5,90457.60318019829,50394.74561596378,1.4645960878750444e-05
6,39485.67692777603,21793.809590185258,2.918959916006352e-05
7,22314.71203027842,9978.949969608959,5.1220335118434536e-05
8,15879.000526262416,4316.120208590694,9.285298713026091e-05
9,13766.016865907417,2429.5476264023405,0.00014975331567742235
10,13231.259347533738,2326.674295937931,0.00019537943372629297
11,12167.047852446505,2206.107709505733,0.0002458537139893018
12,10634.394628729242,2062.3870164547825,0.00021829855043545342
13,0.9701546339741433,4.966786813807213,0.004074322633332419
14,0.8998777111694916,1.8879395857605306,0.005000936262491967
15,0.8792726034272065,1.8608364294344417,0.0051551498573719386
16,0.8621230067414707,1.8381562747513,0.09185693144841373
17,0.7419949429452717,1.8832767899632106,0.21189874805623501
18,0.7068438007072333,2.8225765647539984,0.1324966852269105
19,0.6829117211929011,1.5624678327841826,0.0056175002956652675
20,0.672025810123816,1.541218933646046,0.0037956076326488173
21,0.6614183270680283,1.5225148661182584,0.027891040788629865
22,0.6039121861531898,1.4392895085958297,0.18861549575448427
23,0.5386465294251433,2.1003043329776703,0.0951792854768268
24,0.525386921195828,1.4110165094261495,0.012003115169567827
25,0.518481653419598,1.2547654274035545,0.007512789801661407
26,0.5124288639217837,1.242845401146079,0.007368807270866041
27,0.5063229063052301,1.2308400308475695,0.1454619738851372
28,0.3776551979628096,6.00905263572241,0.284256630973991
29,0.4301113797887274,8.56440354151715,0.027429674684638018
30,0.3211101155758011,0.855583145137005,0.003030314104211311
31,0.31896329704413195,0.8503443309218155,0.0029084594361827787
32,0.3168617085410411,0.8459722080198481,0.016123624393855257
33,0.3091344074149791,0.8299319081608282,0.3702650542950221
34,0.2319468176421267,9.031506667514158,0.293373708013804
35,0.34111343149127815,13.486008801604108,0.004359381558487492
36,0.15136146596175176,0.5501130736703407,0.002033616831761343
37,0.15080173897753665,0.4907993047151467,0.002021810011963102
38,0.1503174095210662,0.48964273424715593,0.004606460789352981
39,0.14983529053686645,0.488559655415208,0.021688904482000487
40,0.629250340295708,32.00630878822774,0.8363421898714138
41,0.6986825693875344,31.775376914920027,-0.009079719702931255
42,0.0211986679738265,1.4656243323982079,0.001266087654967376
43,0.01982864276777056,0.1583389926172464,0.0013243414625350334
44,0.019799912167327058,0.14138968468813284,0.0013357188334272463
45,0.01977464224284888,0.14128600989324655,0.005404032664522603
46,0.019749393065995508,0.1411847848298212,0.029066352959546543
47,0.024768555394260133,6.892158096586672,1.76257059140037
48,0.06271779972444876,10.884834638101806,-0.04671820640125623
49,0.00047096413254174276,0.08680862846568527,0.0010384779676347938
50,0.0004668648973123997,0.019676717631084674,0.001045074778385909
51,0.00046644376188061077,0.019639765221623796,0.0011543944265622276
52,0.000466045100471639,0.01963114171832349,0.0036708055448699873
53,0.00046558620791433216,0.019621305709874366,0.0548573054370005
54,2.031069873053878e-05,0.20014277895800048,2.376973143468252
55,0.01058148326259738,4.586784069983504,-0.36374541844685593
56,3.007569971642892e-07,0.0010973061851232875,0.001004013492246124
57,3.000343275855444e-07,0.0004897726691131715,0.0010040128932653242
58,2.9979465982433413e-07,0.0004895527869466075,0.0012481098006468722
59,2.995551953995271e-07,0.0004893571444524512,0.007191109199795083
60,8.993455306760409e-12,0.0001332590160684158,2.5007015191336324
61,5.562283330638509e-05,0.33372238915009983,2.835235244952452
62,1.919656193744455e-15,1.7890636393368198e-06,0.0009987694997887144
63,3.2171111586890164e-16,1.6042645534080402e-08,0.0009987589032756023
