Iteration,Function,Gradient,Alpha
1,190755.38218492203,120627.55305096706,
2,176603.51557679172,114049.55433737343,1.766351466288937e-05
3,163940.474352949,108047.43789116888,1.832798715064256e-05
4,29890.085211288297,32031.007534540622,1.8990851595544133e-05
5,10033.773571021484,15133.576811428451,2.698441409946587e-05
6,2264.536199222433,5735.826336719495,5.111361033011701e-05
7,455.6899057539489,2164.193026201809,8.227097879074772e-05
8,62.019411799625075,663.2083175250501,0.00013211004596342237
9,12.064794471213563,140.46093256454137,0.00019057910020650918
10,9.46232044975586,13.729825439940036,0.00024189569533499927
11,9.436191557880708,1.479696209796003,0.0002669154287578562
12,9.43559900282405,1.4414575726734322,0.0002816799244037989
13,9.435028182041087,1.4414722089592489,0.0004939514194627198
14,1681315.1460493577,698457.6316244095,-2.0804122698405204e-05
15,2736499727518.1855,26915671333.551613,-0.0017171484871771018
16,1681602.852272816,670783.5209398032,1.5201336098014427e-08
17,1675027.6765565283,668963.4174174038,1.4632965947451651e-08
18,241910.51497931333,183361.03404766205,5.392223487881758e-06
19,65770.22750332268,81656.60657551543,7.427950459205575e-06
20,8905.314888718025,25873.79931512084,1.3390935491133777e-05
21,775.5893122292996,6858.818901646168,1.960272534425283e-05
22,66.47622687295222,976.1207162258964,2.6675138891288805e-05
23,50.96195180877428,48.19315232564079,3.110209612709622e-05
24,50.92364901441887,1.2167754722003972,3.2714088756766374e-05
25,50.9236024316445,1.15913460769473,3.303486417275549e-05
26,50.92355813300671,1.159134683782267,4.106982651310475e-05
27,562800184.0971801,52044133.49064235,-0.0004838937367972816
28,6.716296843908007e+19,9384421432587116.0,-0.0012514235391296075
29,565461365.9390155,49912324.71015816,3.1765225803194084e-12
30,565453780.306117,49911845.377587385,3.0449369959547023e-12
31,93606775.64120005,14183816.505340287,3.170630131092836e-07
32,29861135.442696195,6638115.519661843,4.429332192523503e-07
33,5822670.311952737,2397886.76810275,8.325835461966382e-07
34,917388.85906319,831950.4359602762,1.3034128540310748e-06
35,70019.03988108227,211696.93297017462,1.9958954821955098e-06
36,1988.0191933064507,30920.618818160772,2.6771246945490355e-06
37,419.3955059078324,1516.1011942568764,3.1350368822391303e-06
38,415.5775110991871,11.916363047685623,3.2966802805665687e-06
39,415.57727326152667,1.0512450881669613,3.3227444028089896e-06
40,415.577269559357,1.051234958596462,3.3315812978708107e-06
41,415.57726588606596,1.0512349582101344,8.630538987102051e-06
42,415.57726291001774,1.051234958401672,9.352608743889133e-06
43,2575866606773.4395,26963446309.075768,-3105.625275969621
44,4.916958270407697e+57,2.3487261505017637e+44,-0.0004835712054203236
45,1.9834858345991467e+34,6.685444406315766e+26,1.007387396358318e-25
46,1.9834858345832115e+34,6.685444406275483e+26,3.5652694917731694e-31
47,3.9180363096865443e+33,1.980878668975766e+26,5.916937564444411e-20
48,1.5220283289241505e+33,9.747011861042352e+25,8.408462478904559e-20
49,4.605627106392199e+32,3.976641896075023e+25,1.6553882636898366e-19
50,1.5363699032518013e+32,1.7454779612985571e+25,2.7961966284264923e-19
51,4.937581777859598e+31,7.450148153112238e+24,4.983709394432528e-19
52,1.6098969541726077e+31,3.2144345923144466e+24,8.694927892534971e-19
53,5.220510745006202e+30,1.381179027001782e+24,1.5293409256836646e-18
54,1.6967184992895606e+30,5.944305065746617e+23,2.68154995297742e-18
55,5.5112725006606946e+29,2.5568610153670194e+23,4.707604092981722e-18
56,1.7914630078443683e+29,1.1001548964480732e+23,8.260929019419505e-18
57,5.8266885156629265e+28,4.733994073389803e+22,1.4499868632489138e-17
58,1.8975833508189117e+28,2.0376683300743706e+22,2.545187357921986e-17
59,6.193377650579205e+27,8.774804916600235e+21,4.4686373291284365e-17
60,2.0292314460137192e+27,3.781806594646466e+21,7.84838494480164e-17
61,6.693689631015402e+26,1.6322131094900142e+21,1.3792924082952278e-16
62,2.234198071923103e+26,7.06176926993113e+20,2.4266063149409947e-16
63,7.611970865907871e+25,3.06786395350623e+20,4.277088426651358e-16
