Iteration,Function,Gradient,Alpha
1,23226.009806585906,12436.706888589775,
2,23072.037355009033,12324.392627801195,0.00010725526240181852
3,22920.82872439339,12213.842491505908,0.0001079405200677749
4,12968.62599951866,3679.819206084115,0.00010862404678921924
5,11387.28223853174,2282.4620523126173,0.00014772186138388828
6,10844.522379273521,2125.26355301344,0.00021463302762379788
7,9873.307542013203,1987.366476918988,0.00024955440135256195
8,8714.565654611324,1866.936580318628,0.00024028626559861394
9,1.0544327169308358,6.638641381670771,0.0020848276304979993
10,0.935088182886853,1.9300620375741993,0.0050003317881635
11,0.9148602600673746,1.9057347253746173,0.005074385227043637
12,0.8967964223098499,1.8833884886688281,0.13870058664217058
13,0.7121622904362814,3.2131022537462357,0.17478695369640015
14,0.7071133363917284,4.538717801494534,0.09075484334084236
15,0.6562462922619411,1.5136139535424913,0.005291852034297861
16,0.6449743151635211,1.4931859918435766,0.00390818141481439
17,0.6352134849720977,1.4755274967345182,0.14861714780052696
18,0.5636555059235641,11.439304665809832,0.16704250160362685
19,0.6206849782899342,12.58582927216651,0.023143903026856406
20,0.3647939168934553,0.9989812927377378,0.0031251459934807527
21,0.36179203994545167,0.9390486863192831,0.0030198528577628767
22,0.3590017109709138,0.9332121032226048,0.009974033624401926
23,0.3562314212370424,0.9275003508016278,0.09856023230884499
24,0.28300945818185597,1.4997144963662206,0.3915745252983698
25,0.30361701837112315,4.8211878106383885,0.06292660417495866
26,0.2720687533816564,0.7525183646541592,0.004041277386968718
27,0.2705433091930094,0.7491199835242688,0.0027464932834301886
28,0.26906792518945694,0.7460153268909226,0.02872564179412068
29,0.25594269505992406,0.7195203443730093,0.4760584020039673
30,0.18835741611744158,1.2231859246168726,0.16780196833764752
31,0.21293504730487564,5.337691141548213,0.09078519740133595
32,0.18240844007166737,0.5625080441801933,0.0030077465186184637
33,0.18173109349821598,0.5592001180642888,0.0021433462580645515
34,0.18106690173104525,0.5577473008235604,0.007023215948624441
35,0.8156156529264745,35.78635543913346,0.7589586184632231
36,0.8644836814235007,34.3562238948254,-0.0067252761343432835
37,0.0298671261031766,1.8620697848469079,0.001322166213342537
38,0.027557879702816812,0.19964197942732972,0.001394179790727872
39,0.02751202297184494,0.1703701665850531,0.0013950085061177878
40,0.027473690776225287,0.1702300081476767,0.004927357774796971
41,0.027435420691480045,0.17009412364613002,0.02471498442711861
42,0.04396355007137021,9.134652014560933,1.6497218887370824
43,0.09039529321574273,12.946660182602438,-0.038194195355217515
44,0.0008838724803363456,0.1381484684925253,0.0010519025534109008
45,0.0008734861384946822,0.027126713783407808,0.0010615619221153534
46,0.0008726873465561605,0.027037278669863524,0.0011527621910457852
47,0.0008719219791274895,0.027025011587690113,0.0037191328130605963
48,0.000871097187235469,0.02701191983074118,0.05265715970207299
49,6.931216868832076e-05,0.3695909126659673,2.331481488782972
50,0.01139743411784582,4.757793943181456,-0.26067936872982855
51,1.044955173845649e-06,0.002100154396499767,0.001004780421604229
52,1.042328403599549e-06,0.0009132270011658505,0.00100479416395842
53,1.0414945294658843e-06,0.0009128095253350405,0.0012412141718138002
54,1.0406613702598177e-06,0.0009124440468250889,0.006670429587574738
55,1.0837712087851129e-10,0.000462593107430528,2.497866070376496
56,3.449289425760201e-09,0.002628020052211137,3.1329603654791023
57,1.5429074212718587e-12,1.110202403864785e-06,0.0009984198409655367
58,1.5416771774625366e-12,1.1096725656742199e-06,0.0009986021106475047
59,1.5404480113344117e-12,1.1092301107679333e-06,0.005670433649915783
60,1.9079267550652798e-22,6.127151433938033e-10,2.503994208854442
