Iteration,Function,Gradient,Alpha
1,87343.5720862061,62164.07374739046,
2,83544.07976047938,60084.749220976744,2.9170806689899433e-05
3,79993.13600836367,58120.51889120019,2.9862376770837636e-05
4,17284.40995526739,17778.405335792173,3.0553915822888734e-05
5,7144.324576620915,8848.773133059098,4.3979555699002364e-05
6,2473.7193055095536,3732.066044719034,8.728066579781111e-05
7,993.855157336166,1714.4539315795666,0.00015012165610086143
8,421.04801167650004,788.7132355816807,0.0002738256451426215
9,195.3815024661021,386.29995331466097,0.0004896492699802668
10,89.99802174212955,206.21053075644338,0.0008709299207304157
11,29.280972214735552,107.01041483622737,0.0014884999216143132
12,2.400634745027755,23.733983681327448,0.0025234363508587765
13,0.9827577132189714,1.9903506994200755,0.004949175582825293
14,0.962977461964152,1.9613567268939187,0.005003135261887421
15,0.943829282310538,1.9399285205457655,0.0071334759214931555
16,0.8936814020083335,1.8807404453787366,0.21575959732886932
17,0.7467134698013903,1.7530859308485511,0.21082401291455713
18,0.6706277037301515,3.863841464166154,0.17619712914233301
19,0.6330631757854543,1.4819012828081728,-0.0014206942578946706
20,0.6221487402238579,1.4522021324383962,0.003841606864403166
21,0.6131024417343451,1.4350535792138661,0.013428858549406508
22,0.5966645201875146,1.4045119110632642,0.05567989365983526
23,0.513945742992787,1.3739745468394522,0.1674126698788683
24,0.4954078432285658,3.655088826780054,0.09866768204278062
25,0.4686155851142505,1.1620752529592695,0.006589822809169527
26,0.4632668307852394,1.1454363314498175,0.0035607371601917353
27,0.45855927172973965,1.1358657181013032,0.012469894797080178
28,0.45029193319591987,1.1192539644735473,0.08214926046338518
29,0.36483434838713796,1.4976995569669918,0.26963607289436947
30,0.3818835657469609,4.699109778701337,0.07615436575355246
31,0.3471240345271897,0.9094395567902893,0.004996308184153661
32,0.3445443861979625,0.9033754942904912,0.0030602204978542294
33,0.3420917131343244,0.8982991139482819,0.018803967666864974
34,0.331331521248642,0.8761762721150518,0.3129667884145973
35,0.21687361192129612,4.678981675231834,0.22458579745040813
36,0.32134441358412685,10.7106608093847,0.015628980619190568
37,0.19046770165109647,0.5794677561993895,0.002314242688588208
38,0.1897117221911637,0.5766074326377094,0.002303220249941951
39,0.18896373998084126,0.5749783109217892,0.008208607561087282
40,0.18776431099326193,0.5723668635089321,0.39813341074134795
41,0.8477924366608437,36.32665991341551,0.7232642923339894
42,0.8970479474069845,34.78242846292952,-0.006323539373064341
43,0.0319149731467903,1.934952297471613,0.0013349688638419543
44,0.02939729189139329,0.20871367050479586,0.0014096479982055928
45,0.02934700088797298,0.17680618994392638,0.0014090233784938547
46,0.029305323799582457,0.17665702110968418,0.004847924819817884
47,0.029263715912814563,0.1765126320032364,0.023885873613841747
48,0.04911916761842768,9.643593418077948,1.6259560296778333
49,0.09740729566893375,13.41046863402689,-0.036670837414827455
50,0.0009996672369686041,0.15147289471510458,0.0010550851733584815
51,0.0009871694588008417,0.028894104696542303,0.0010654641964997563
52,0.0009862628860131848,0.028786445000590716,0.0011532472732608558
53,0.0009853926412810045,0.028773283243218976,0.0037430866767531965
54,0.0009844633983688603,0.028759366825432515,0.052183096177946434
55,8.799866816457034e-05,0.4164008924799992,2.32090503782774
56,0.011618694688227273,4.803031997539573,-0.24421979254021986
57,1.3319318152538676e-06,0.0023870478775103125,0.0010049918138563586
58,1.3285447645838867e-06,0.0010311245911553799,0.001005011802122364
59,1.3274814661800221e-06,0.0010306508606141482,0.001239539457030435
60,1.3264190820572024e-06,0.0010302379832896312,0.006548713674610667
61,1.7599412446809012e-10,0.0005894929150585027,2.4970773934257484
62,5.363579956328557e-09,0.0032770764465049483,3.2115041691155684
63,2.506390586024645e-12,1.4149908192542065e-06,0.0009984209890872354
64,2.5043921154342152e-12,1.4143256235331732e-06,0.0009986076236882541
65,2.5023953813961612e-12,1.4137616945096153e-06,0.00592453537362884
66,5.028737888304785e-22,9.952960229236557e-10,2.5039922385544577
