Iteration,Function,Gradient,Alpha
1,617.8555593123755,1586.3410498511878,
2,615.3427783036472,1581.681632723214,0.0003364858376670035
3,612.8447296743906,1577.0448406083513,0.0003371315917604095
4,105.37122475890399,455.5025783922976,0.00033777725365021443
5,34.235530844339266,214.8510625782072,0.0004723520483251963
6,7.342502662115265,72.8650746193609,0.0008875133569219042
7,2.8078524512333054,20.58733238393622,0.0013494612262466084
8,2.3482282955475804,3.6608383844283896,0.0018968981540688759
9,2.3277514389979204,2.1079548272362336,0.002005278306654426
10,2.319330359458579,2.106415885701902,0.0038544974983495284
11,2.3121584033114364,2.107998821414423,0.005398657786615053
12,11061.649106176194,15942.417649983754,-0.02695488417377123
13,5269093413725.563,43985119433.882904,-0.0007196194264938802
14,640622.767014292,147454.78227365762,3.453286831501517e-08
15,640383.7641022379,147375.98790206763,1.0995159304283012e-08
16,374398.46316465177,40147.22982362173,2.0472697460376213e-05
17,343902.365375725,16404.03944608116,2.7851409789927687e-05
18,335114.8453990361,11583.007413434665,4.0117084260972246e-05
19,331389.624555338,11513.925145356814,4.26438165875908e-05
20,325688.5715644574,11413.808703263752,9.407688366708769e-05
21,273173.5575615555,10453.18367926414,4.3527268330662125e-05
22,1.0507229965089833,2.0605109339111647,0.004999997570082177
23,1.0297242274016591,2.0287275321430096,0.005000059912427329
24,1.0092441612956735,2.0092404449640164,0.005852731496757975
25,0.9704883152205488,1.9694662904943692,0.03211144904109422
26,0.7799687088287391,2.554113331690297,0.1602026082191457
27,0.7639249278966428,4.147890473906835,0.14010745588842832
28,0.7178189008731215,1.6202086047257982,0.005325435165315232
29,0.7058208667791804,1.5994632719299047,0.004079600177130697
30,0.6941239704349343,1.5795353690734828,0.09250975238630141
31,0.5298834609429959,5.071002667469242,0.18108190818906947
32,0.5629719081515019,7.02873870783702,0.04517086794138246
33,0.4697510208516745,1.202979402742608,0.004038472431122003
34,0.46457306389276887,1.1480723475768893,0.0036193763469387625
35,0.4597998340926774,1.138353843375489,0.008663969415600804
36,0.45470594241917406,1.1281295628878143,0.07561301433527547
37,0.37486738252029256,1.4212766961823178,0.33106817684774636
38,0.38570588099900127,4.2560209705773255,0.07790023660457829
39,0.35650054253311114,0.9288718763278127,0.005297603381958507
40,0.3537421943011711,0.9223729163143927,0.0031231893909053183
41,0.3511486747300664,0.9170138075289946,0.0186300465871011
42,0.34014792651507614,0.894431978737168,0.2818869324012484
43,0.22430602914079548,4.871645199604325,0.22164447487188743
44,0.3283738548972328,10.725065739811456,0.015989588637699084
45,0.19556305367991406,0.5898131705543231,0.002336930117574609
46,0.19476947014068094,0.5875920124765233,0.0023250935473849168
47,0.19398353196039345,0.5858863697882455,0.010518851878367033
48,0.191950413224942,0.5814728735369484,0.5101610410296386
49,0.2084183130439378,13.688385603814796,0.6399294196636952
50,0.2933139410186606,16.70018314192739,-0.00764607753562515
51,0.06693098595013523,0.5015759095621071,0.001569224928287299
52,0.0666660202417089,0.2885367423061372,0.0015672901884640474
53,0.06653641043464519,0.2878939134606805,0.0022935206934153723
54,0.06640724487662833,0.28754775131672883,0.005807828507288127
55,0.18917342001049903,18.4720428046597,1.2532789629036856
56,0.2635958833550891,21.17699155782676,-0.020692993729399277
57,0.004707848073567151,0.48833285790058967,0.0011194730324403826
58,0.004572536521660217,0.06519072843392643,0.0011441691784498313
59,0.004567815138217784,0.06382158462988681,0.0011927276322190462
60,0.004563273650671147,0.0637876276066243,0.0045660624999127935
61,0.004558683531318686,0.06375373743979765,0.04409958125697559
62,0.0016784751705782599,1.8134794307757458,2.1226764648780487
63,0.019080121285299716,6.124866338418673,-0.10715154456883558
64,2.7347275796488028e-05,0.012974884223263136,0.0010115250639473278
65,2.725133268215041e-05,0.00468564540168709,0.0010122197453937543
66,2.7225923360641143e-05,0.004682766815218414,0.001201802621486345
67,2.72038496005679e-05,0.004680844419897354,0.004862173127151055
68,2.7151830031861837e-05,0.004676348205704389,0.06170931450064458
69,7.26483924893306e-08,0.011975715097582725,2.472864370155077
70,0.007609654906506067,3.893333403110777,-0.687839749370344
71,9.388584032026408e-10,4.890357830899533e-05,0.0010026311462183709
72,9.37287447657993e-10,2.7362331313105094e-05,0.001002630229620897
73,9.36539937998985e-10,2.7350889787429555e-05,0.0013330479561500846
74,9.357930389269625e-10,2.733998105464439e-05,0.013450014101700675
75,8.791851021159837e-17,4.166545334465548e-07,2.503797761234387
