Iteration,Function,Gradient,Alpha
1,88381.22404175515,84600.10557399072,
2,81409.6234823821,80233.1197104908,1.8827757374654797e-05
3,75134.67560025836,76202.71326982159,1.9367498195059262e-05
4,7433.931658174586,18734.38177897178,1.990168223933353e-05
5,1230.2450626390248,6861.4403475007075,2.6389170206702988e-05
6,81.8193998697776,1331.845172587077,4.1642926078187286e-05
7,31.555700757878462,137.4187771470376,5.1677404657335506e-05
8,30.99883773688673,3.5455792956594054,5.762298608468615e-05
9,30.998422327284597,1.211738103743819,5.910291818767799e-05
10,30.99832389367732,1.2117095301148886,6.15658022173528e-05
11,30.99823746393973,1.2117093605665943,0.00018081494858659372
12,30.998179858203322,1.2117095908426927,0.0001581155437223151
13,54934802.703039944,9426533.72974664,-0.5439452846145328
14,6.911270821608595e+28,5.391733577173928e+22,-0.0016577140017948048
15,258908621685430.06,795781553488.422,3.887558172420528e-15
16,258908561449799.06,795781412199.9259,9.511866944542994e-17
17,54256035322249.4,238675955301.87158,5.357384583042762e-10
18,22470341655050.77,118966992030.19836,7.652603206148007e-10
19,7795300880052.414,49799094336.73547,1.5257773779232398e-09
20,3230310084480.1343,22661897483.634373,2.6242973126357287e-09
21,1508911022642.5198,10126016591.168394,4.815810405549051e-09
22,888758617610.2439,4447108740.54007,8.705835258413671e-09
23,684875495875.4247,1618688924.9561744,1.552325380265664e-08
24,647287116273.0984,302645446.4151451,2.4406605296290386e-08
25,645862723069.3312,19090422.39304609,3.0010322824521656e-08
26,645853022724.5901,16073005.680438127,3.107238667007185e-08
27,645844995441.0105,16072896.384174202,3.1107841502500624e-08
28,645836958981.8102,16072796.383713821,3.110829083019773e-08
29,1.0391854624022594,4.435531077348078,3.111022563438445e-08
30,0.9801016162068975,1.9797016752307068,0.005
31,0.9801014942791226,1.9797015483957705,0.005025385707628781
32,0.9604603052935009,1.9585782621532788,0.24986921950427365
33,0.7963040566713839,9.167527126618346,0.3339173199042199
34,0.8128784990700753,9.838720203779504,0.04672791808561881
35,0.6013691438080878,1.4167449090242183,0.00441237810632805
36,0.5927576901709974,1.3972288820859209,0.004013479728597417
37,0.5845316843800359,1.3817398726865502,0.018869713701145537
38,0.5577017270804683,1.3315427354533917,0.17709199933814948
39,0.41367549517842844,1.933682557063222,0.11851844183050352
40,0.493889512682564,8.063345250951928,0.08490693071216301
41,0.38593423566400076,0.9912378746110799,0.004749713768289519
42,0.38272353455524305,0.981976294653785,0.0031757287457614197
43,0.3796107446436338,0.9755842406980896,0.01254962787411115
44,0.373014774929483,0.9620465099091153,0.2567637958133191
45,0.31776362066288,11.036098829335774,0.31815307462898346
46,0.40669146288655134,13.831413273160432,0.008506579731204243
47,0.18791464295699048,0.6681755483110126,0.00221064802461712
48,0.18704491749692637,0.5709432075198984,0.002183166996413596
49,0.18633099165801925,0.5692436538069341,0.004955554879426499
50,0.1856211275307468,0.5676956839486208,0.01831790095536883
51,0.8429780363453704,36.28627374218158,0.7253672703346639
52,0.8882845932339051,34.68409460563351,-0.0064243182674485685
53,0.031238653088685262,1.919694520371633,0.0013304604703875417
54,0.028768781938173296,0.20598891696554256,0.0014045286777166653
55,0.02871992898191373,0.17462328741336208,0.0014039145197619104
56,0.028679406321656224,0.17447721484270165,0.004849044217038991
57,0.028638950390491635,0.1743357480617429,0.02414858893616263
58,0.047333694966001504,9.47066060341667,1.6339163387162041
59,0.09499417288016464,13.253049212468133,-0.037175344099190454
60,0.000959351313081766,0.14687495712209572,0.0010539979803783
61,0.0009476046841171681,0.028290263422442372,0.001064131419703239
62,0.0009467357275669069,0.028189118462297266,0.0011530520592520257
63,0.0009459020898516434,0.028176263674842623,0.0037345202956750286
64,0.0009450093032834563,0.028162631027956287,0.05234342492679809
65,8.125239113899268e-05,0.40013500478084435,2.324509161763749
66,0.01154176851351644,4.787356054583119,-0.24960471622173128
67,1.2281708845392042e-06,0.002286869757674303,0.0010049183273814755
68,1.2250601403765845e-06,0.0009901147857177416,0.001004936027934988
69,1.2240798094388965e-06,0.0009896606873858696,0.0012401151440199535
70,1.223100320587847e-06,0.000989264302989909,0.006590253374269723
71,1.4966636423625282e-10,0.0005436155940351373,2.497351688537461
72,4.629723359858447e-09,0.0030446567855386296,3.18463448867678
73,2.131195848916271e-12,1.304794004018726e-06,0.0009984205771111248
74,2.1294965368557747e-12,1.3041774058746736e-06,0.000998605698743885
75,2.1277987053239476e-12,1.3036573961926387e-06,0.005831473225990017
76,4.262455324683657e-22,9.171397380563124e-10,2.503992706509352
