Iteration,Function,Gradient,Alpha
1,41.747766457899004,128.3239756176266,
2,41.73130106276266,128.29829714092526,0.004915068050436851
3,41.714842256642356,128.27262370435656,0.004915052037809091
4,1.3267566891097209,4.382552777511594,0.004915036023117007
5,1.270126967706947,2.1944136602348663,0.004880303750656078
6,1.2477012996758923,2.175075287447623,0.00402959485071431
7,1.225573376481794,2.1648941786067364,0.011027026977823933
8,1.197045294105017,2.1502716557033716,0.060532352626861956
9,0.9788179735593202,2.9099543622485324,0.05101485801768979
10,0.9419743792996662,3.449051470747585,0.10727932561828038
11,0.9032493266174909,1.891421526814572,0.004976111990880815
12,0.8856243244711909,1.8691412768247422,0.004675984333876475
13,38.15889068442586,241.22292101709047,0.383472542493689
14,10.51843925688131,74.8031232799421,0.0036846814194180445
15,2.1365166062354013,34.18227930268073,0.002140702049105376
16,0.4030407558278064,8.59057958376538,0.003613511583163458
17,0.3042338790965285,1.1793789980965994,0.002971986579241608
18,0.3014208067377017,0.8138868187392594,0.0029346197475279855
19,0.29959489116557314,0.8099926734150438,0.0056103459605959935
20,0.29778620264321204,0.8062156418907732,0.05696797808385793
21,1.5895037890685664,46.99092640247411,0.5224893688813377
22,1.4789659626427445,40.73095661824154,-0.0009034310283783377
23,0.07236100952264334,3.417111471579144,0.001536872725741627
24,0.06329491338672044,0.39336217292788017,0.0016689323412652716
25,0.06311470697863004,0.27868391374240487,0.0016298346165309792
26,0.06299528722051846,0.2783354820961912,0.0033239448706233153
27,0.06287615569657899,0.27801137118539865,0.014538144930996543
28,0.17359906114267123,17.7354629066361,1.3045247524214632
29,0.24640597340418094,20.55099263791513,-0.021595088184217702
30,0.004249192578936711,0.4521344413917495,0.0011133454028148927
31,0.004133742260116205,0.06166554069615545,0.001136686379972874
32,0.0041295275767699365,0.0605152307577381,0.001187655750236486
33,0.004125467102320858,0.0604834836910229,0.004476924642224376
34,0.00412135695564162,0.060451741971909737,0.04481519249041828
35,0.0013868003178936913,1.6489382728458009,2.1403281544143367
36,0.0181018435504095,5.9694096862376975,-0.11319945698717668
37,2.2442683277983706e-05,0.011520337301101724,0.0010107332086317401
38,2.236675300193765e-05,0.004243264786073809,0.0010113040524707382
39,2.2345804611055324e-05,0.004240709797753074,0.0012053308389679265
40,2.2327715891581365e-05,0.004238972384703925,0.0050126481942718406
41,2.2282573042841034e-05,0.004234668771463571,0.06204288422926147
42,4.898965401050835e-08,0.009834302480289214,2.475781296752171
43,0.007193583669410635,3.7857111070953295,-0.3530705578391057
44,6.159384979515418e-10,3.755797288424739e-05,0.001002507712208376
45,6.149869753107197e-10,2.2163891363031594e-05,0.0010025074786560336
46,6.144965037229812e-10,2.2154706477655255e-05,0.0013594720975082842
47,6.140064309363642e-10,2.214587013834864e-05,0.015918943751902077
48,3.7830009126819356e-17,2.733081471072307e-07,2.503830457536735
