Iteration,Function,Gradient,Alpha
1,183905.36954584735,109990.61103363955,
2,172106.14605902586,104589.71102444167,1.965720840685338e-05
3,161428.29197134828,99623.11080327728,2.0349895204982196e-05
4,34378.66580631694,30542.889424283363,2.1042197481863564e-05
5,13810.01576598666,15073.540882311732,3.0328324604886463e-05
6,4564.339708051575,6296.5739848061285,5.976314045909172e-05
7,1714.3273205130797,2845.700629514459,0.00010231774521911696
8,661.0570200164843,1275.0138590648726,0.00018533681487243011
9,275.9118680901697,593.5651728052494,0.00033037482124327627
10,120.13272190152439,289.56850294969706,0.0005934547128199109
11,48.641353738937795,150.0105318849685,0.0010483358114615966
12,11.987923292181668,67.34277785203851,0.0018037724887727325
13,1.2369012621343691,11.400985242701463,0.003049372763779093
14,0.9057811964283318,1.9000637065113666,0.004823931617172388
15,0.8875148506562504,1.871620858852758,0.005037372744746788
16,0.8702287554665629,1.848996367112096,0.014502759984926387
17,0.8106760191278802,1.7718050231942482,0.13670760723628167
18,0.6995214263775295,1.634197787556309,0.1344860134874579
19,0.6384879584729778,3.867219097240589,0.0539923862332606
20,0.6030258432728984,1.7460198206717787,0.03362838758233985
21,0.5913783726633072,1.4032333878061833,0.004894960548657228
22,0.5832832315812242,1.3793971110856245,0.011156792894104145
23,0.5753440523173401,1.364368913441165,0.012922060804593346
24,0.5607391581437875,1.3365456306025827,0.20722314934509473
25,0.4713646334715547,10.543442005595153,0.1777995918739156
26,0.5581754890181141,12.780158615260474,0.0208309928373898
27,0.3155986826742213,0.8955393231121009,0.0028804906937845353
28,0.3133897454926079,0.8388357498602954,0.0027957417939695516
29,0.3113485167882033,0.8345000543520457,0.008535878433299294
30,0.30932809581625237,0.8302914479688075,0.07265624616232766
31,0.2647240172253553,0.8860352916925263,0.45259953659619406
32,0.27232643433648884,4.066367968672885,0.0937300722047832
33,0.25073785213271277,0.7090976098384393,0.006119526559865648
34,0.24943675031612716,0.7045918352460998,0.002726307746756528
35,0.24818765295591116,0.7019424483196733,0.00942412673485761
36,0.2460358137277289,0.6973837558922568,0.2850141588860546
37,0.16996119382139036,6.217258281272355,0.5643483615833964
38,0.22603496512386834,9.749595376668625,0.0010729032913803698
39,0.13266267344316235,0.45745600702850037,0.0019477062592737839
40,0.13226211551880923,0.4486824360474933,0.0019617115586980293
41,0.1318707635905627,0.4477800648216117,0.005264055195491383
42,0.13146907962502358,0.4468578670225857,0.1751627695002249
43,0.5237940285967894,29.521975485766596,0.910966254639388
44,0.6009784991187856,29.980352478797833,-0.010765626306562512
45,0.01669739646117408,1.2374093812127265,0.0012334289416990806
46,0.015745678004219475,0.13584663490666815,0.0012839395268485964
47,0.01572460392960278,0.12434593006706048,0.0013018924635257814
48,0.015705575611989944,0.12426083286746854,0.005529341116780431
49,0.01568654107614617,0.12417740111222264,0.0319925651612351
50,0.016439035988275525,5.630604891842801,1.8335637264584066
51,0.049430358916719784,9.712746502322696,-0.05354590165007112
52,0.0003023442142617389,0.063087265319226,0.0010313408557866817
53,0.00030017206990089494,0.015715054406296013,0.0010362937713144602
54,0.0002999021109958836,0.015693690141982134,0.0011588423878669807
55,0.0002996493139031456,0.015686919508783054,0.003707455385629041
56,0.00029933745040145517,0.015678640251129312,0.05622093532272105
57,8.510714700750877e-06,0.12957828123912538,2.401754142131781
58,0.010196661791474741,4.503621409680446,-0.4592438577553927
59,1.2459575787975143e-07,0.0006960431879056902,0.0010036844195912046
60,1.2430365386683947e-07,0.00031519679799566267,0.0010036813572543912
61,1.2420442185508562e-07,0.00031505649663345525,0.0012522175213259307
62,1.2410527362256138e-07,0.0003149306866166164,0.007496854164979935
63,1.5446190430849534e-12,5.522620051960569e-05,2.501871689717233
64,9.559698551861957e-06,0.13836985605403723,2.7135237906559815
65,3.102586699121384e-16,7.7601633357167e-07,0.000998561042548177
