Iteration,Function,Gradient,Alpha
1,6003457.653634587,1530316.658715273,
2,3982801.8509311047,1124420.0316617761,2.9546438844210465e-06
3,2861379.8077333323,877082.5076414982,3.769648400567094e-06
4,666846.0124665751,293409.9227218599,4.545291275920809e-06
5,246601.20834685198,138755.8308649692,6.8293614544886215e-06
6,77038.79433195486,57711.88140941072,1.2952204465098014e-05
7,25828.78771191855,25275.115864676816,2.2164188072049657e-05
8,8480.990452596254,10878.572783695261,3.939595337432343e-05
9,2823.023539650997,4728.5046661490305,6.904596511401499e-05
10,935.3632785794025,2054.7575509292856,0.00012175108691517045
11,305.9010506506766,895.0001819104051,0.00021413605149437313
12,95.43761756314836,387.4419710893992,0.00037592611781050485
13,26.804261441987506,162.57741601279204,0.0006543752000012599
14,6.642996301691811,61.220512651730324,0.0011153278605074712
15,2.348007801706837,17.299577269588333,0.0017995854814456449
16,1.9089758343294243,3.3641661932414233,0.002548813269178138
17,1.883946088368268,2.2035789198585,0.0027328998629746683
18,1.8715705439786783,2.204273904335853,0.006020272375730374
19,1.8706308054981993,2.2044351027417046,0.005348551706242654
20,49823.97946929331,45633.93745329281,-0.22023501457090772
21,1.0070853174049609e+18,402121754639735.94,-0.00019654905198810302
22,8759371700.594465,342695580.78874046,4.934382124952376e-10
23,8756419696.523853,342605583.8518362,2.5139519665274697e-11
24,1961849525.2506938,104063260.13387185,9.572736112283445e-08
25,872160589.2029313,52484634.97649682,1.374876495999239e-07
26,350244940.3739662,22362966.594072174,2.7738662808844635e-07
27,180230231.66449112,10239832.638932087,4.833102628525806e-07
28,116126913.08602802,4288327.193102475,8.914403931197295e-07
29,97991935.22501776,1348102.8069241461,1.5329730893268218e-06
30,95702929.4165224,248476.6179981011,2.2270432840890235e-06
31,95574371.50329739,195528.3017662585,2.521586403663492e-06
32,95477966.75346874,195425.65490082905,2.5555099140182604e-06
33,95380287.73525704,195325.6631733447,2.563136156470756e-06
34,1.0212517293861594,3.5375330762310018,2.562255358862765e-06
35,0.9800677216965588,1.979666069188793,0.005000000000001434
36,0.9800576800450987,1.9796556223795037,0.005034624594858554
37,0.9603393243064539,1.958444319457777,0.24987235082298728
38,0.7946873219873277,9.100973906360302,0.33372811306737027
39,0.8113262017558223,9.784205857478693,0.04698604983529714
40,0.6020032157776317,1.4183367546236516,0.004418425401950583
41,0.5933686859347775,1.3983758884333732,0.004014802914118094
42,0.5851253200818347,1.3828585992752267,0.017891354944364647
43,0.5602465513544792,1.3361259441374211,0.17411322472886387
44,0.4086699779387269,2.625900638583606,0.12448213744140485
45,0.48454950764099647,7.858490110594254,0.06454754638592193
46,0.38503364896526154,1.6729521411657071,0.004105916429842867
47,0.37904591748050565,0.9760079295830503,0.003731518674646694
48,0.3760723012524487,0.9683230320972631,0.004867926315776553
49,0.37314049779778097,0.962302479765902,0.015030311916309947
50,0.3652657114674596,0.9461267198519537,0.41804358609627174
51,0.33594538606488766,12.658108737839841,0.28292700544770527
52,0.44425403318391,15.655453238727183,0.0067094777554534595
53,0.17269277975745725,0.7051113728043458,0.002128920765380615
54,0.1718400758486356,0.537808999688264,0.0021093549932331506
55,0.1712309706624153,0.536151016026999,0.004148398086537325
56,0.1706252557946006,0.5348157696980511,0.010842688596359692
57,0.7521802750028317,34.571678907485776,0.7704544877096625
58,0.8090374378859227,33.5490269931431,-0.007455047138687243
59,0.02683363536226184,1.728167091633173,0.0013033680519839354
60,0.024872916440917128,0.18538513073910978,0.0013706827756524717
61,0.02483341698302723,0.16069142182621404,0.0013750099208370398
62,0.02479980070625673,0.1605641627798392,0.005109313930065899
63,0.024766236924491782,0.16044049725552975,0.026080269948615894
64,0.03682685372464083,8.375452802804412,1.6865099563820791
65,0.08043951870629606,12.251884791227905,-0.040707391551147436
66,0.0007268272454334284,0.11943191589791886,0.0010472496362082247
67,0.0007190712379925778,0.02454404279166341,0.0010558526236924075
68,0.0007184173300844955,0.024476906598325115,0.0011525739878362508
69,0.000717792849412949,0.02446592607436685,0.0036911127214775737
70,0.0007171084289394394,0.02445400561926003,0.05337866561224986
71,4.738711840771387e-05,0.30563720271620465,2.347086327914759
72,0.011094665877297667,4.695129786847469,-0.2891391294061041
73,7.101820768553317e-07,0.0017151051919834152,0.0010044918200980465
74,7.08425470404217e-07,0.0007527662414885517,0.0010044986699072774
75,7.078590472430264e-07,0.0007524244376410292,0.0012436124024029363
76,7.07293107802781e-07,0.0007521233904613466,0.006848948481808254
77,5.0091561672209224e-11,0.00031449501821247827,2.4989400021172488
78,0.00030943576059412815,0.7868706555439289,3.0214454351296824
79,1.6959119696203665e-14,3.765109697827044e-06,0.000999253677698996
80,9.878478376451559e-15,8.888326482123086e-08,0.0009992443696120877
