Iteration,Function,Gradient,Alpha
1,6739.737009998279,2764.320673463202,
2,6732.089601495604,2768.6198054290803,-0.0003183757148510977
3,6724.418382812911,2772.9291059987063,-0.00031887040883258596
4,8371.04244099368,3314.1981598960283,-0.0003193677823754964
5,10610.19422038136,2917.2482890172996,-0.0002772705668962675
6,12679.596691217661,2619.177153979952,-0.00025643668445251894
7,15206.493115133493,3056.852075029583,-0.00022982433816990655
8,17081.500669503792,7206.367513665158,-0.00017298384547728465
9,9594.906453844773,10103.401933936011,-0.00013682715069650693
10,27593.20917778998,3644.5578812200933,-0.00024184545105506846
11,30607.996601412357,3677.9710260498828,-0.00027411655814686496
12,40427.285438930805,8974.556628000892,-0.000135654935809342
13,1349674.1781255864,557701.1751809989,0.000640410890313023
14,2370842196.4168625,136260053.66679618,-4.5238905612183086e-05
15,1222188.7149607227,516473.2649096141,4.3071093105980626e-07
16,1111360.1389425118,483164.47979164246,4.294272918554369e-07
17,176634.82977527572,138655.85466491876,6.657455830046388e-06
18,49912.80971760911,62175.63723841808,9.336271736519872e-06
19,7745.101826946132,20789.435427582463,1.692458026994122e-05
20,810.4801107116648,6071.020015195052,2.54268076966463e-05
21,43.2847469399553,1064.7464489021845,3.591790210269757e-05
22,16.92656838533134,76.26891278701451,4.355925955772121e-05
23,16.78817942088524,1.353785827110734,4.691960163942771e-05
24,16.788120535254833,0.7999724726100043,4.76498634288111e-05
25,16.78809050880351,0.7999716639458331,5.106404713200446e-05
26,16.788060013547454,0.7999715156677764,0.0001448940087526523
27,16.788026110052865,0.7999713509912632,0.022770352363398413
28,16318658.328399042,2425405.377905776,221.45262932830076
29,10210550.587153386,1521895.6648332074,0.0025119737440759365
30,3235761.2180009657,114982.80549324653,6.819448352593132e-06
31,3162118.261700157,61996.70687585382,7.353726530329008e-06
32,3124978.8905635136,35598.464251654885,1.3764669419875332e-05
33,3115699.7738580117,35358.793725461415,1.4065041301697885e-05
34,3098121.349371923,35202.957434717435,1.479282023561244e-05
35,3077051.9614474913,35083.04985960413,1.416292766611802e-05
36,1.0181343037551216,2.157555781957312,0.004225641158938576
37,0.9964325324242699,1.996521089373449,0.005000001991785216
38,0.976604441133104,1.9760125448997106,0.004910920834724059
39,0.9552887922347202,1.9528354140173825,0.2537741638060748
40,0.7683371421807632,8.007137020620261,0.3024061149411133
41,0.7859391097101935,8.895813621003265,0.05145863303377421
42,0.6109704613954783,1.445445668679136,0.004517499700839386
43,0.6019696488979079,1.414488079248907,0.004031734849212659
44,0.5934821011488519,1.3985589911715492,0.01162633833157466
45,0.5805643308941629,1.374240914064821,0.13044119512271418
46,0.4347181780023277,5.795184602891673,0.19200524287967427
47,0.4890711955275654,8.379885247846568,0.03381749041503794
48,0.3746038649424553,0.971844181869299,0.0033697496342794497
49,0.3715873155307637,0.9591281183591758,0.003163239686336174
50,0.36866743176519545,0.9531086173549576,0.010042711037529913
51,0.36455883262290795,0.9446553741037437,0.20131852030238764
52,0.26341966298374897,6.326531088311671,0.3922893970117044
53,0.3225737372298112,9.444466897510113,0.014406226722748975
54,0.21524760269560994,0.6345757608017857,0.002403218199143047
55,0.2142929750954273,0.6297076353146527,0.002385541599650771
56,0.21335284264700596,0.6276874986223752,0.0076106407597562025
57,0.2121350438868391,0.6250715818978451,0.5308870018132665
58,1.0021196126369398,38.970003499638416,0.6567010329101501
59,1.025905338965106,36.41300025783323,-0.0048404029475603945
60,0.03970225103681051,2.253883887859232,0.001379135024405969
61,0.03617198390338687,0.24448863025497594,0.0014653943559272636
62,0.03610285667387858,0.1993852891965116,0.001456561229377479
63,0.03604809102720048,0.19920161332749958,0.004408495457826466
64,0.03599342436101358,0.19902495572284318,0.021192563624690054
65,0.06981258491451725,11.44551171406093,1.5459645656686392
66,0.12443283707366115,15.039544503216794,-0.03207788538403652
67,0.0014823375673024377,0.20375525040349113,0.0010667762654297912
68,0.0014596116783686306,0.03539651412808258,0.0010797817117229429
69,0.0014582475067532776,0.035197223072458296,0.0011569446590395417
70,0.0014569319614479912,0.035180671100539414,0.0038549966767120352
71,0.0014555592162461394,0.03516357671620501,0.05054499474505327
72,0.00018821669580241655,0.6087372775663125,2.282717601545642
73,0.012538925752483769,4.986472450397728,-0.1982029930390405
74,2.889130028350639e-06,0.003611077186328999,0.0010058645804782163
75,2.8814348651821072e-06,0.001519219220095353,0.001005921437493429
76,2.8791246857918527e-06,0.0015185062423254203,0.0012330990118665946
77,2.8768165176354626e-06,0.001517896608664749,0.006107305268203959
78,8.264341596925911e-10,0.0012774091596353748,2.493815867731751
79,0.001737838436543867,1.8633198024851405,3.458476048243627
80,3.967832728393557e-12,5.575616533765785e-06,0.0010004091329522508
81,3.9507316308224595e-12,1.776416694493116e-06,0.0010004035801871127
82,3.947225762446507e-12,1.7755972658085985e-06,0.0008817325050050014
83,3.944078531540984e-12,1.7748888553323838e-06,0.014112541271724687
84,3.905824413458274e-12,1.7662604326317328e-06,0.6526425610410497
85,3.8940027119992876e-22,8.577920655945819e-10,2.503989709775412
