Iteration,Function,Gradient,Alpha
1,350.3621094797818,735.723021253796,
2,349.82118064455904,734.7458699812845,0.0007098009209285046
3,349.28168732067803,733.771118065334,0.0007105469009132048
4,102.01692713344768,250.26994755330333,0.0007112929079811707
5,48.514497068164154,149.0366717333842,0.0010041245682545859
6,9.49984837362905,58.50565409224328,0.0020160345508400046
7,1.2300641915201829,9.126046161597284,0.0033436386322850302
8,1.012029107207645,2.0120174612958546,0.004955779946958422
9,0.9908183987855895,1.990827729965893,0.004968730694831276
10,100.30397485280987,447.89719844460893,0.4892999004687702
11,13.13276019660024,77.06964087977863,0.002472430459280971
12,4.739177910766131,46.81322677411112,0.001835577702670148
13,0.5618284340309585,8.915900035760618,0.004270276639638294
14,0.4310002402252403,1.5262217242366833,0.003722336514593488
15,0.4251437398728839,1.0685005774764538,0.0035912893916930444
16,0.42128912572137944,1.0606404952074355,0.007229273389050099
17,0.4174907788518156,1.052927159380959,0.14592277216086408
18,0.3040339606460893,4.155496957077198,0.36371788112221315
19,0.3477310308605552,7.221847963919589,0.028329804357295346
20,0.27662994390802115,0.7818223313584717,0.0028931648953952286
21,0.27502362107783407,0.758563081164448,0.002822871752569123
22,0.27348820575302496,0.7553106385910221,0.0076899008319264404
23,0.2718783695108247,0.7519267036748212,0.11289130849883006
24,1.4029747498549898,44.70362821069637,0.5712728024657414
25,1.34098763298466,39.59879911678089,-0.0019337479517783647
26,0.06164165479387957,3.0564558759757934,0.0014888530537982775
27,0.05462183268381957,0.3441926434321795,0.0016061187467178277
28,0.05448419256311973,0.25473064550368907,0.0015766357667483103
29,0.054387596103806606,0.25444018492420417,0.003568526881337805
30,0.05429121353232603,0.25416667619674754,0.01616017952660572
31,0.13736981442662216,15.864113540629054,1.3716314571016328
32,0.20552949935891016,18.941540915391982,-0.024119589808384016
33,0.0032248482243751463,0.3670959447294798,0.001098474893588136
34,0.003149578541310087,0.053187769472357614,0.0011185234528265965
35,0.0031464614744601445,0.05246746261608761,0.00117609652476234
36,0.003143450444326529,0.05244087053901271,0.004262280163018389
37,0.0031403872984767703,0.05241413150142098,0.04656694630940943
38,0.0008268387594813047,1.2741819987106038,2.1841810602606384
39,0.015974849768386867,5.61538658767858,-0.13116194434175973
40,1.3161010764920588e-05,0.008416704657981486,0.0010089510189877967
41,1.3120083227949599e-05,0.003246906142472149,0.0010092790535327272
42,1.3107649648827057e-05,0.003245026498185849,0.0012141769361404776
43,1.3097076605311241e-05,0.0032437030531034523,0.005433668830817001
44,1.3066571364725684e-05,0.0032399123604695775,0.0628674166296227
45,1.6890168551251833e-08,0.005774489407313356,2.4823691871044775
46,0.005854036328475798,3.4160322074369676,1.2974613631211476
47,1.9022922816294116e-10,1.672926566490861e-05,0.0010020949686687067
48,1.9001316142947006e-10,1.2319605343591031e-05,0.0010020959385005042
49,1.8986158738210305e-10,1.231462038158715e-05,0.0015168516267364083
50,1.897101351111643e-10,1.2309707671599137e-05,0.037666774979291655
51,3.61730904620677e-18,8.451434395581781e-08,2.5038786536197515
