Iteration,Function,Gradient,Alpha
1,351494.71887134365,210386.8117978233,
2,309116.0922218818,192632.0050707695,1.1222694153964642e-05
3,273509.3933743886,177181.09002973154,1.1846505167811389e-05
4,38984.79070891836,49503.07614709921,1.2464065682402898e-05
5,9489.501542928512,21085.848725465414,1.7295223219182545e-05
6,1078.5256839913811,6206.341388733819,3.0126627501204358e-05
7,88.55757246350693,1393.9362387309147,4.269697199759107e-05
8,29.971455318505683,142.89584833608714,5.506979469763712e-05
9,29.328093644587593,4.159942031172192,6.136040298491849e-05
10,29.327499148670512,1.2187587158633326,6.315959201059477e-05
11,29.32739628918669,1.2187039965080007,6.55035855309238e-05
12,29.32730260053855,1.2187039174972472,0.0001855803494381505
13,29.32724814446446,1.2187041562260337,0.0001638973932563764
14,43416163.7768766,7930193.724584833,-1.7455488951136136
15,3.6697588209972407e+30,1.0605670577170459e+24,-0.0016981618142482072
16,2.1364155300149336e+16,22176010939733.312,1.6709947484144398e-15
17,2.136414888056288e+16,22176005915473.68,1.3053898960786862e-17
18,4298542627453268.5,6596352677958.46,5.761712703807523e-11
19,1703687111141090.2,3259599117518.6113,8.201195045170774e-11
20,538311627958946.0,1341802425624.405,1.6212756998301218e-10
21,192569401400467.4,597298139215.5093,2.7556147247040355e-10
22,70103986352690.836,261038084786.74698,4.96637901446252e-10
23,28231967081762.234,116711512528.91414,8.82176996101267e-10
24,13067758066160.7,52477290579.882675,1.5955604767045245e-09
25,7519248807876.862,23119885499.41665,2.8990812603533287e-09
26,5667177798352.734,8662816745.729696,5.182194042030984e-09
27,5296898283918.267,1766417030.6105528,8.287363360231064e-09
28,5279983985984.166,86696627.93623476,1.0409236264456582e-08
29,5279931631573.989,45956261.272633396,1.0861729637475062e-08
30,5279909647545.783,45956108.06990448,1.0879869706153443e-08
31,5279886669634.555,45956007.96254416,1.0897587513807564e-08
32,5279843758485.0,45955821.213352285,1.0879946467038317e-08
33,0.9998604689256914,1.999860482603177,0.004999999828490631
34,0.9799642732275051,1.9795573788487653,0.005000000000000105
35,0.9604748154117961,1.9585957530810403,0.48998066476902885
36,0.7991016035943079,9.287468736926176,0.33159380111862435
37,0.815561379109709,9.936970286312475,0.04625365124923195
38,0.6001091033174463,1.413707258016783,0.004401033437655822
39,0.5915423797963196,1.3949464734371624,0.004010636932390477
40,0.5833510115098711,1.3795135199726927,0.021161996954783248
41,0.5519701202964529,1.3216512655905,0.18266837072049377
42,0.42875066663686556,1.1175204321697212,0.10808771141858381
43,0.4063321102973444,6.4704497928839295,0.18513631573366168
44,0.34175002749820343,0.9017386026531208,0.006157797879955746
45,0.3392807625861792,0.8924942601030421,0.003039670576575988
46,0.33689672241987,0.8875479850398879,0.01016495513760309
47,0.3331998919533822,0.8798895986017649,0.23286986580430533
48,0.24369061228948682,7.2429447179331845,0.42197568533636914
49,0.30767620096802495,10.386937574306627,0.009493180161218617
50,0.18602096736758122,0.5816894499524083,0.002226725792535952
51,0.18528300654419608,0.5669687895242218,0.002218864163143217
52,0.18456758939945772,0.5653970624750654,0.00614761914768329
53,0.18383690069433453,0.5638018092280396,0.14674565783709914
54,0.8314583664502848,36.07257848917432,0.7298746851420482
55,0.8786833734739823,34.55055201440175,-0.006544735542343748
56,0.030701861220015943,1.8959005390913326,0.0013272756914172968
57,0.028298648138416153,0.2034669668555241,0.0014005022451521445
58,0.028250984601680296,0.17297979998668092,0.0014005247712732573
59,0.02821131684377614,0.17283603082498145,0.004883614536908113
60,0.02817171400136911,0.1726967360713476,0.024368132735744227
61,0.046014399055595824,9.340668305953605,1.6400064422034415
62,0.09320094080420945,13.134597479600906,-0.03756330093270984
63,0.0009297064966299198,0.14346651489289583,0.0010531846636346806
64,0.0009185013486063192,0.02783860355312734,0.0010631342157103047
65,0.0009176599902605643,0.027742133685255393,0.0011529256775829118
66,0.0009168532077911906,0.02772950762437262,0.003728366122757455
67,0.000915987167005029,0.027716085872491806,0.05246444310762863
68,7.64551864659233e-05,0.3881529882952004,2.327211344265848
69,0.011485137590864896,4.775780538001144,-0.25379020820948917
70,1.1544920807490907e-06,0.0022134064506602684,0.0010048642168967684
71,1.1515765777812663e-06,0.0009599338931073942,0.001004880312456599
72,1.1506551500786872e-06,0.0009594941988717099,0.0012405433266090356
73,1.149734513276701e-06,0.0009591099485194604,0.0066213564884255675
74,1.3226405920321466e-10,0.0005110353494934734,2.4975535857002127
75,4.137032340392597e-09,0.0028781039420911784,3.164534140157669
76,1.883228785611584e-12,1.2265424284240831e-06,0.0009984202824556158
77,1.8817271883921954e-12,1.2259605705269764e-06,0.0009986042872470763
78,1.8802269022552633e-12,1.2254717482276727e-06,0.0057662969855518855
79,2.0580406497896933e-22,6.345024491324579e-10,2.503993171585236
