Iteration,Function,Gradient,Alpha
1,10132.040913472087,14338.94154126095,
2,9927.880386922709,14137.720601577324,7.053508638981409e-05
3,9729.397725340925,13941.011966517059,7.114596774951212e-05
4,1419.123010713992,3850.231159717785,7.17561741776278e-05
5,382.2687209920584,1711.2797839976465,9.907141085279454e-05
6,50.07264072106757,535.818748160898,0.0001782040985725309
7,4.154807183461497,136.99810337342325,0.0002595766229298895
8,0.4851160834934084,17.93115488920246,0.0003490345916463024
9,0.41789022338283427,0.8482895382041807,0.0004016733621664258
10,0.41770896188003614,0.3755673140603239,0.0004156002035918662
11,0.4176523101795149,0.3755272183139759,0.0004850998341024828
12,0.4175927942886399,0.3755100151246225,0.0013298979819521355
13,0.4175118114747145,0.3754866787420079,0.06695750017310666
14,103.43636838370607,328.8982693959742,8.896931575372351
15,2.0362526097513465,9.67441120470327,0.014607026939322181
16,1.8734326447335579,2.647935093152131,0.003879451985798377
17,1.8529860799397688,2.210619804732897,0.0038617330046010557
18,1.8370018586557895,2.2102265156741088,0.00996821057033058
19,1.8281022480170275,2.211697912079335,0.008124440408336604
20,61672.8407938172,53242.77697076696,-0.08826020840602267
21,5.67874955066027e+16,46531323091096.984,-0.00017439471789433328
22,342589183.9306511,27688129.001200702,9.37273378034854e-10
23,342508149.02970856,27682687.780011583,1.0571279673247892e-10
24,91908502.65344441,8630962.013046833,5.379135444093943e-07
25,49070892.74039824,4417445.371055016,7.815803958603679e-07
26,27823756.00861637,1836262.6852395262,1.6007179922612385e-06
27,21636258.231101647,688562.0495694722,2.737883184844652e-06
28,20408776.009339355,152837.1654614887,4.36337689585126e-06
29,20322465.383419305,90187.55576613042,5.339571103964109e-06
30,20286998.31314562,90083.38976752145,5.533630812455303e-06
31,20242066.451172277,89982.36594601587,6.01608602672919e-06
32,20113483.6224861,89696.11503092023,5.551188075676712e-06
33,0.9838027735738484,1.983506181412352,0.004999891183352836
34,0.9642341000721789,1.9627141207569154,0.005000000737301073
35,0.945077737649253,1.9413532392645068,0.3471986283921904
36,0.7964095014055762,9.714623032018602,0.2221778689192602
37,0.8148158852979438,10.325000339581814,0.04345552097516559
38,0.5856066391568432,1.3842566780020138,0.004314374463777786
39,0.5775004242392147,1.3684638523259764,0.003961898331984685
40,0.5697161272714382,1.3536768240843444,0.0722039045003219
41,0.4555962581483824,2.100410810189543,0.2159392790634635
42,0.46965689526336607,4.597694944672998,0.06829393389676724
43,0.43109580016638493,1.0808681530461026,0.004896376299092896
44,0.4268713677383795,1.0719679756390479,0.0032791479297701524
45,0.4229432019816764,1.0639969778858451,0.047921178305587724
46,0.3755420763060462,1.0274647420128005,0.27800301906967056
47,0.36185324636557276,3.349044303572392,0.09389621704713157
48,0.3437369248161662,0.9098875816797098,0.008058703848853408
49,0.34110705221863563,0.8963431874399472,0.003361451977147277
50,0.33871573536605426,0.8913137368355322,0.009456957733251444
51,0.33566144523297453,0.8849895652559375,0.0716283508638747
52,0.28662390320957093,0.9459832374366125,0.44723428158332035
53,0.29384130629260635,4.082580385695428,0.09240087028026561
54,0.27110363810362487,0.7521427163681771,0.00614154857317091
55,0.2695745555168103,0.74708737507458,0.0028281316030849112
56,0.2681129857381753,0.7440056646724115,0.009957192865204686
57,0.26547908458423175,0.7384597637287533,0.2656885582120592
58,0.18442302828664592,6.149647448737781,0.5176976702289561
59,0.24159469349784227,9.664058150657384,0.0036812720300297913
60,0.14640785035290466,0.48710105477401006,0.002024235991661755
61,0.14593469990213667,0.47978052030912666,0.0020355854626009843
62,0.14547072716461984,0.4787297096583253,0.005632858245740178
63,0.14498354071777572,0.477629551007771,0.2359603992232451
64,0.6007010301683521,31.36069456309688,0.862517310616689
65,0.67278897214461,31.3213956337668,-0.009502588375712629
66,0.019966166320582665,1.4044095069425684,0.0012574643433557547
67,0.018716687094898963,0.15226678748506614,0.0013136314634778503
68,0.018690136756042964,0.13689479337207364,0.0013267426785059239
69,0.01866661375642902,0.13679621771875106,0.005453344389270121
70,0.018643103354924438,0.13669986376993223,0.029806773122052026
71,0.022366111960772418,6.55433646340593,1.7808905320118062
72,0.058999489088015875,10.571784979694206,-0.04835614923962776
73,0.00042157934446410426,0.0800975211083603,0.0010365379913138207
74,0.0004180874307444344,0.018600124225512514,0.001042688675534432
75,0.00041771075037036134,0.018568096690492957,0.001155288510694583
76,0.00041735507802516256,0.01855998254367585,0.003674578507791883
77,0.00041693931706750454,0.018550583099740673,0.055210984600474626
78,1.6348464783909073e-05,0.17957110517097472,2.383667273656427
79,0.010475621392550687,4.564078977857342,-0.3856442828631309
80,2.4138542616222634e-07,0.0009793382928006103,0.0010039190049485223
81,2.408091202996561e-07,0.0004387582970657674,0.0010039174889699342
82,2.4061679675463914e-07,0.00043856177737089445,0.001249149045104433
83,2.404246361597935e-07,0.00043838655242040773,0.0072698519416300135
84,5.794393222670207e-12,0.00010696399789317868,2.5010433961329177
85,3.5844714232997945e-05,0.2679117555439826,2.7993722907574936
86,1.1961160459716896e-15,1.4586161873978284e-06,0.000998699256253043
87,1.3398205910536348e-16,1.0353236854586494e-08,0.0009986884691898766
