Iteration,Function,Gradient,Alpha
1,5110901.511389676,1346753.8582237118,
2,3525778.4971929067,1017547.6298584125,3.2910256677419763e-06
3,2599626.927469407,808209.2854620425,4.090238010002598e-06
4,611234.7339789773,269285.62241477333,4.8598403898166265e-06
5,232499.85650410035,128371.78084405474,7.287171416543025e-06
6,76161.96913651562,53869.57147555561,1.3920008844687327e-05
7,27677.76396831264,23981.1243962508,2.3969036855045468e-05
8,10445.62080164573,10593.458211042744,4.313693145610766e-05
9,4384.201289665364,4791.9940340166895,7.701747325472919e-05
10,2116.8412264552394,2207.3866698807715,0.0001394121924873976
11,1226.0387601012476,1062.8039852454635,0.00025142284784526525
12,826.5017557459905,613.3547855765963,0.0004356108819092462
13,736.2034465293079,561.0459805538924,0.0006654781443217564
14,525.777724686433,458.7526185079471,0.0011160156960899224
15,272.25532943139365,329.4333902209216,0.0009518648603112084
16,0.9831895943991358,3.6687291545630445,0.0037872268041301534
17,0.940106800829894,1.9357350070412453,0.005001315003936536
18,0.9259765534262825,1.9191820751397561,0.005152380168687653
19,0.9075244198798389,1.8967744497251933,0.15579648222938616
20,0.7169024943910417,7.083336187695516,0.14828902235116684
21,0.7363288480141799,8.15493091857297,0.05155399187656237
22,0.5916042966668028,1.4185593814094375,0.0044907136480315
23,0.5831308832323462,1.3792137899392796,0.003950558802976973
24,0.575214536512897,1.3641222285019414,0.010366641579260592
25,0.5650709285583553,1.3448165044395004,0.10912887742450816
26,0.4259211973939334,3.7574859387482302,0.2219399099756483
27,0.4621027781561725,6.427329713578453,0.044851255235545236
28,0.392728121461004,1.1009016007877885,0.0037679278293228416
29,0.3890632165981629,0.9952015640978128,0.003573669366451357
30,0.38585245904952403,0.988377654672663,0.007292041621070035
31,0.3826486556084382,0.9818136564314591,0.041452110780494544
32,2.2852729868241184,54.336710708366766,0.42220621221737836
33,1.9547275238486337,43.91485636545517,0.001791516409652094
34,0.1126618066222427,4.695918017916935,0.0016942234718226713
35,0.09370506099943697,0.5869778735187078,0.001881898366525067
36,0.0933007514473293,0.3564753865444974,0.0018058934969285552
37,0.09308475788049982,0.3558697279203213,0.0028438886354811154
38,0.09286945286930759,0.35533928575793366,0.010783389402381566
39,0.3162290644691573,23.487620512707554,1.1147445898017936
40,0.3976285494102819,25.31693389339938,-0.015537184800503284
41,0.00879649536647713,0.778016249834545,0.0011654975629070473
42,0.008440244824580403,0.09244542206113601,0.0012004656434845761
43,0.008430610241044866,0.08848168451519506,0.001234295758797939
44,0.008421516502249024,0.08842945050619558,0.005179148908120728
45,0.008412384674517163,0.08837778549706271,0.03894013204522716
46,0.005280650740243472,3.2075879405856513,1.9973955796246678
47,0.02845945905866705,7.440735621161501,-0.07642540287673195
48,9.044248456929831e-05,0.027593711580026697,0.0010184485299860465
49,9.001895358447693e-05,0.008546776633374812,0.0010204838989113308
50,8.993709673413033e-05,0.008540166573318811,0.0011789125735200267
51,8.986317499017067e-05,0.008536598711975207,0.004098637468296192
52,8.974145216608637e-05,0.008530771200457582,0.059333850429275664
53,7.839315907363212e-07,0.0393360577058459,2.4476172158862095
54,0.009272137493821535,4.296123176300231,-0.8269268199780959
55,1.1061495691709058e-08,0.00019678732726504736,0.0010031576216811338
56,1.1037716025321977e-08,9.390517846160434e-05,0.0010031542844182327
57,1.1028911498082081e-08,9.386429838983698e-05,0.0012690628521409954
58,1.1020114314712655e-08,9.382685247322059e-05,0.008615077004594178
59,1.218869112324763e-14,4.905851859203832e-06,2.5033554371028743
60,7.549162718296523e-08,0.012297246404478976,2.5647646925440433
61,2.5109183196369308e-18,7.091229843158673e-08,0.000998426597525995
