Iteration,Function,Gradient,Alpha
1,104443.82267857855,71267.42493438252,
2,99458.29255479445,68654.14842652845,2.6551401670533572e-05
3,94829.52363563946,66199.10170394137,2.7243206016534964e-05
4,20431.166263215342,20259.525194142174,2.793492659980125e-05
5,8397.198989201082,10066.017727182181,4.0221958583517535e-05
6,2882.003346105689,4237.143552558227,7.971159343055625e-05
7,1144.2621516134418,1939.8191515836556,0.0001369913994920878
8,478.13710995344,887.2516975262453,0.00024957674623810185
9,219.9709094898863,429.84827495834986,0.0004461168286954086
10,103.01114586076514,226.65305070760851,0.0007946516237492293
11,37.211978673250584,121.83063648203483,0.0013594328092812473
12,3.914514109046978,34.363004555003165,0.0022357660529547874
13,0.9585843301770418,2.0834759949208657,0.003886244087036633
14,0.9382461995339009,1.9335397247619786,0.005004115453897339
15,0.9196825412002515,1.9115993281209205,0.005722830414897007
16,0.8995657634060386,1.8868524188142806,0.16481067540738614
17,0.723768830293043,8.07003894946611,0.15866621368116413
18,0.7486361834993028,9.08233056529061,0.046190563865500155
19,0.5731114168932434,1.3677245320578042,0.004335134126345986
20,0.5653206109827362,1.3453424246782182,0.003891654328739996
21,0.5579065089176115,1.331118263373895,0.013283224283601174
22,0.5438119080095857,1.3039942440982388,0.15826128568992615
23,0.41664091759970123,7.833090715814597,0.18469108356697458
24,0.49372502113361516,10.594001374860767,0.024944875044694843
25,0.3250904545474109,0.8693088936211635,0.002982809833358192
26,0.3228671977063365,0.8584589332321955,0.002864861186019432
27,0.32069733273127116,0.8539459686254681,0.009840602769121732
28,0.3179312163377699,0.8481959264492467,0.4444899763003347
29,0.7377615747724839,28.026910298445422,0.4486698966079029
30,0.7942989771952791,27.126374995744396,0.0007031738344331815
31,0.10354795252804012,1.5911228898962857,0.001748528796359268
32,0.1012013695777416,0.38683419756372184,0.0018352177108399994
33,0.10093299643002061,0.3750689139670639,0.00204479998581087
34,0.10068733986206245,0.3744289537375875,0.006153744035551517
35,0.10043695983487719,0.3738227824620777,0.01579136100363962
36,0.3552207681097609,24.77685997027673,1.0858288379735752
37,0.43706999071224345,26.344512083339016,-0.014417385649321948
38,0.010170240358763115,0.8654158060781315,0.0011787312038331213
39,0.00972472495041008,0.10057737164247854,0.0012166852023368416
40,0.009713283829004986,0.09551663299376896,0.0012470440786798195
41,0.00970256404085883,0.09545857022500803,0.005312445258348969
42,0.009691810463017541,0.09540124737386602,0.03751206648442873
43,0.0068557607540337025,3.6514592374297465,1.9636175681429766
44,0.031856290945485366,7.858685527134141,-0.07058480049424544
45,0.00011908673583881148,0.03312506663638874,0.001020729987315679
46,0.00011847956689328088,0.009816970330032631,0.0010232636154799183
47,0.00011837230015715759,0.009808647312842287,0.0011737209880089315
48,0.00011827456918501279,0.009804525977796895,0.003972290893897843
49,0.00011812553788402902,0.009798292990791784,0.05869309719693183
50,1.3524442772924588e-06,0.05166495904857597,2.43939480495048
51,0.009508417032330553,4.35022798459318,-0.7331672897762462
52,1.9281643770865937e-08,0.00026406718231657963,0.0010032571981999077
53,1.9239077017164003e-08,0.00012398090910719758,0.001003253642206082
54,1.9223728842350106e-08,0.0001239266159129729,0.00126357857431957
55,1.920839350986806e-08,0.00012387717063125353,0.0082598936706286
56,3.7027791198598227e-14,8.550660326777965e-06,2.503153911124848
57,2.293136989210545e-07,0.021432392286357946,2.5845421575613647
58,7.600890345299261e-18,1.2334628239735244e-07,0.0009984363371777505
