Iteration,Function,Gradient,Alpha
1,11290.285180905885,15897.415957421095,
2,11039.493273376645,15654.236678979949,6.468460180364608e-05
3,10796.298197658374,15416.95511811399,6.528430793634514e-05
4,1490.6438293362712,4190.91776193499,6.588315832785173e-05
5,376.59623373217386,1821.4471009065903,9.043517924784034e-05
6,42.961953967728846,538.4313693476968,0.00015989204165461898
7,3.1927415704498325,122.90039630149923,0.00022712140277936585
8,0.7535863050065137,12.839691686070823,0.00029446813853731957
9,0.7256959874904801,0.5775263756172202,0.00032877141763567783
10,0.7256059928817853,0.44400968377454103,0.0003413754078467532
11,0.725541178284844,0.4439977476377465,0.000445590700874865
12,0.7254742150931793,0.44398603697828815,0.004262352567377114
13,0.7247554581721478,0.4438602982146715,3.010496013145392
14,1.6580073091806549,76.04311069511894,5.357707004388235
15,1.747186328475734,74.8679035922148,0.04961652210538696
16,0.21873815993913204,2.5964380001095995,0.0005217995740053052
17,0.21695654330438022,0.3146065381859658,0.0005399308600549295
18,0.21690652777898387,0.30063364759399325,0.0005034999887043435
19,0.21685940797148887,0.3006071672235774,0.0009626899193518865
20,0.21681229597685747,0.300583796654996,0.0035781335155397375
21,17.94221928711636,161.52158261440138,6.651439695516714
22,8.687852805630342,77.22728179197439,0.0196556851658423
23,0.9424406313605521,25.449959028897403,0.0019724491754720985
24,0.22656747436812,6.489610503913686,0.002793294672748244
25,0.1819882606803487,0.7022151276728361,0.0022636132209386483
26,0.18112705447522479,0.5578883804648822,0.0023130099944732125
27,0.1804681069554366,0.5564369787233284,0.004447962631624255
28,0.17980071997983862,0.5549758797035984,0.12845674143682653
29,0.8077235576378758,35.638009581397476,0.7609638354786356
30,0.8577170802116877,34.260085137544216,-0.0068118182797833274
31,0.029492653899451177,1.8455562191081112,0.0013198948944539717
32,0.027228099447877963,0.19788386300581112,0.0013913268595612497
33,0.02718305011930656,0.16920036919074774,0.001392591319892631
34,0.027145307568133246,0.16906181076507382,0.004950690122925547
35,0.027107625900933303,0.1689274383864878,0.024875627198988854
36,0.04306174040069372,9.042469125903072,1.654109996509601
37,0.0891543032692278,12.862483544881494,-0.03848311647251722
38,0.0008638153822870823,0.13580206854278826,0.0010513315797057777
39,0.0008537802342036537,0.02680971957505446,0.0010608615965048143
40,0.0008530000297456067,0.026723288599028523,0.0011527039950236118
41,0.0008522527445057023,0.026711180760979693,0.0037152145855853594
42,0.0008514459636349018,0.026698234980771625,0.0527437817221524
43,6.629146517457435e-05,0.3614538568061054,2.333387269611833
44,0.011358985958944447,4.749885723846552,-0.2638684992336113
45,9.986977584577567e-07,0.002050720368449311,0.0010047436975258723
46,9.961923529474482e-07,0.0008927707971051305,0.001004756458948904
47,9.953954464343359e-07,0.0008923630246480415,0.0012415113677559772
48,9.94599222811412e-07,0.0008920057651965076,0.006692299262674569
49,9.900254424528083e-11,0.0004421337577656598,2.4980029433050768
50,3.175263981703086e-09,0.0025214744832615706,3.1189762633571654
51,1.4093627798235565e-12,1.0610702979181475e-06,0.0009984196531742538
52,1.4082390172554806e-12,1.060562568101576e-06,0.0009986011600970066
53,1.4071162405575588e-12,1.0601396947488176e-06,0.005630218560351746
54,1.4961079182887968e-22,5.422933505870189e-10,2.5039944390298703
