Iteration,Function,Gradient,Alpha
1,1923.798695420062,5324.635459434373,
2,1895.5759241838239,5276.2258913139885,0.00010942591604706778
3,1867.8634750488393,5228.455677500565,0.00010988576201373694
4,138.2856764204468,1119.5257699528213,0.00011034441934503892
5,24.427626962290123,350.8094656019782,0.0001404286608964219
6,10.402949118398647,44.42690350121904,0.0002046132564126583
7,10.160403172780045,2.6380329802184255,0.00023426483843017113
8,10.159291301796358,1.420721788122392,0.00024790553453941423
9,10.15881846697333,1.420673363057177,0.00028441546166777
10,10.158371941426749,1.4206851932269107,0.000666375673733224
11,529565.331956615,312247.91411000054,-0.007857905811479778
12,4636574657031323.0,7107312594221.444,-0.002432964888456706
13,1092195.3685173267,213491.70479349725,5.582213160973882e-10
14,1092178.6671602228,213486.8335908226,3.6643310812196024e-10
15,658217.6460850717,56582.03664096649,1.5991355568036016e-05
16,612028.980993221,21987.651092907086,2.1565288294183584e-05
17,600215.4323495437,15501.754071569389,3.0369183373534615e-05
18,595045.9535195085,15428.603985153482,3.196364986610801e-05
19,587389.7398094963,15328.258100693627,5.697250666125987e-05
20,530407.1100040408,14565.797642320762,3.2439447746919455e-05
21,0.9593399347089291,1.9572614120868361,0.0049999957899464565
22,0.9402897899270815,1.9358690802959242,0.005000028995204716
23,0.9216578002188077,1.9139720782090355,0.3639952260703685
24,0.7928797002149086,10.354354718241659,0.17531036450510637
25,0.8138915511156373,10.89910190560816,0.03978467060884164
26,0.5641175685157956,1.3435268947657408,0.0041859384766727
27,0.5566511249615682,1.328707061072262,0.0038868393724694823
28,0.5494556289160281,1.3148791433842304,0.04799179412659377
29,0.4864987979938942,1.2667520851806322,0.28066869125223015
30,0.4618825179585189,3.020649244804681,0.09170618033066884
31,0.4436030505456173,1.1151406906131,0.00759175768770045
32,0.43868207484201965,1.0961727715618517,0.003801872113148804
33,0.4345207414335596,1.0874448668327672,0.011172819223187547
34,0.42859413022819054,1.0754502062033602,0.04356103182398114
35,0.3877640596586159,1.0181047970290376,0.32566956238168343
36,0.3577288609545812,3.07489782787008,0.09876247869674393
37,0.34227763652407844,0.9301343019208835,0.009831742015929724
38,0.3395769199190094,0.8934806365306953,0.0036315662318136275
39,0.3372100325385177,0.8881964856951287,0.008256529221294244
40,0.33471483091357745,0.8830290064792863,0.024749042803288712
41,1.8700829969095578,50.117074219130444,0.47921649339105976
42,1.6787996530145264,42.1675026239259,0.0003832323877939549
43,0.08888196914674326,3.9461821246589985,0.0016056846886261513
44,0.07622908843831643,0.4703764004143207,0.0017603421979135356
45,0.07597030781009487,0.3127577726574546,0.00170660222613712
46,0.07581300727766896,0.31231164027535196,0.003074233355927277
47,0.07565613548918747,0.3119054651479803,0.012677775271935409
48,0.23169384468422446,20.323103877409817,1.2165303026616445
49,0.3095606518581419,22.730372758799938,-0.01861343433277892
50,0.006006992843459595,0.5862739865700047,0.0011355188881135862
51,0.00580949699530839,0.0745284455139071,0.0011637809579157386
52,0.005803290903479006,0.07245370513181025,0.0012065974368871218
53,0.005797352713346261,0.07241371754801444,0.004796834083734805
54,0.005791368982979442,0.07237396085245323,0.04227151713068813
55,0.0026340995498235716,2.269735809100219,2.0775657914968524
56,0.021934798316611603,6.555870673919971,-0.09399389590454489
57,4.367823390758078e-05,0.01730466258218006,0.0010137494717634503
58,4.350918480534844e-05,0.005927402115370131,0.001014833027778903
59,4.346904012780166e-05,0.005923519526251152,0.0011930308529527003
60,4.343364150481601e-05,0.0059210740010032376,0.0045278095768578
61,4.336115915626715e-05,0.005916105286613178,0.06085474523605784
62,1.8458640828530667e-07,0.019088792618699432,2.464703265351548
63,0.008418596311557879,4.094390407051589,-0.9730920577021149
64,2.499116622084945e-09,8.704645213280096e-05,0.0010028721564696748
65,2.4943299957834654e-09,4.463790697313431e-05,0.0010028699249542289
66,2.4923406464493573e-09,4.461888443765241e-05,0.0012955921854850686
67,2.490352938014621e-09,4.4601087801840135e-05,0.01043874744264404
68,6.225577412764632e-16,1.108730122299572e-06,2.5036844986637834
69,3.856411435488815e-09,0.0027794131869998467,2.532695755640824
70,1.2876693444839935e-19,1.6060576957005473e-08,0.0009984164503122762
