Iteration,Function,Gradient,Alpha
1,506997.3387897548,228243.3276164769,
2,456941.8093320344,210536.491369565,1.2165521670725163e-05
3,414259.168713994,195064.93853668388,1.2883163652669785e-05
4,97060.42911536172,61525.72721353072,1.3600169169827373e-05
5,42277.46616003747,30671.191160770588,1.9856875977467186e-05
6,16772.095881959096,13165.983010382306,3.952216323615178e-05
7,8306.253925066481,6101.9946390255,6.897152615315039e-05
8,4968.779249382234,2777.099804773544,0.00012674558069087388
9,3710.65107513433,1415.4788933290606,0.00021957079245510592
10,3470.8900558313517,1272.804756434584,0.00033251783581757113
11,2960.454667371742,1090.9327584361038,0.0004278007543173256
12,2421.7780526972406,984.0322493340269,0.0004235376388275617
13,1863.155950396784,863.0547676703038,0.0004716566893552545
14,1.0003282120458508,2.0011979644881297,0.004774545393994293
15,0.9804140281240594,1.980029725184357,0.004999997980687729
16,0.9609153114780243,1.959080181180148,0.021537551074721804
17,0.7991924609403676,9.275534424498538,0.337287540986437
18,0.8155935594489445,9.926042758695479,0.04633755001985293
19,0.6005249533952979,1.4145730564274033,0.004403501031595101
20,0.5919446828613606,1.3957015464479052,0.004012015660784505
21,0.583741531383655,1.380250114420701,0.02080760339471619
22,0.5530386006338115,1.3234896013030064,0.18182774079007516
23,0.42656874202776934,1.1692674749680985,0.10938327925686112
24,0.5128139176855387,10.633953561892175,0.15560232370510504
25,0.33871079681389926,0.8937310789572137,0.005951078818036142
26,0.3362941789460329,0.8863071961164382,0.003004047072868189
27,0.33392741749376803,0.8813975619596891,0.011338655758779867
28,0.32937586854374806,0.8719623568481807,0.27704666475702056
29,0.2708440113319248,10.24919468469893,0.3966894194236115
30,0.35084748186728604,13.151254732687068,0.005772649157944053
31,0.16445197977022838,0.5956462254441565,0.0020918660935318194
32,0.16378750355762667,0.5197885326993332,0.002073145614160265
33,0.16322712711581036,0.5184542880251383,0.004683652019694684
34,0.16266952363980564,0.5172169146573464,0.020207849303406293
35,0.7046863131404777,33.616898332215165,0.7954528901380316
36,0.7668567121918415,32.899504003741896,-0.00804711933231862
37,0.024611384869216185,1.6272019457682214,0.001289065397775484
38,0.02289214007738748,0.17482971182036286,0.0013528714107014154
39,0.022857046438061412,0.15330416911445585,0.0013598640886790532
40,0.022826784486873412,0.15318624974414938,0.005235363940881507
41,0.022796568329488568,0.15307147005045577,0.02718061526156307
42,0.03187340025569087,7.802230773262954,1.7153493639785098
43,0.07332058965172113,11.725062164201097,-0.042833055776499325
44,0.0006201944345876443,0.10621065458335749,0.0010438103281995076
45,0.0006140618277404714,0.02263554374623125,0.0010516290058117756
46,0.000613505428484314,0.022581927011502172,0.0011529047745287352
47,0.0006129756546688893,0.02257188124624038,0.0036771226274448818
48,0.0006123856879427307,0.022560798469552636,0.053937642212337544
49,3.478329360686403e-05,0.2618803366360377,2.3587310451823384
50,0.010885409671188475,4.651284799622359,-0.31447534582214515
51,5.18924129667277e-07,0.0014562399696236043,0.0010042941106611564
52,5.17655269501936e-07,0.0006434134762615172,0.0010042972969663505
53,5.172415388076018e-07,0.0006431226758364404,0.0012453632428120883
54,5.168281604873818e-07,0.0006428654857426703,0.0069816333041964294
55,2.6756414308211785e-11,0.0002298509004994884,2.4996722472710884
56,0.00016537167529405262,0.5753264786584974,2.9440407582875996
57,7.049778854938616e-15,2.907740998423409e-06,0.0009990275377047798
58,2.827927717170133e-15,4.755985414578191e-08,0.0009990176333294484
