Iteration,Function,Gradient,Alpha
1,11953.632311154352,15488.319470656172,
2,11715.456712830206,15267.527813877692,6.938417963342563e-05
3,11484.008276663275,15051.842094164678,7.001959511853485e-05
4,1888.739469739845,4297.657710085915,7.065456475228632e-05
5,583.657350335307,1996.3197229458215,9.879577497198123e-05
6,104.10315079244339,702.0210619015822,0.00018417526173446179
7,13.673611827919387,226.69251060581604,0.00028401308815192755
8,0.8027493970030588,48.26386783236533,0.0004199088937096133
9,0.12156987731444603,4.924768149767364,0.0005340620617057615
10,0.1141599769964313,0.2687027795942123,0.000594563370958019
11,0.11412076902617166,0.2364348470304051,0.0006199642986246029
12,0.11408663445059931,0.23640730169053256,0.000985246014540232
13,0.11405239699874777,0.23637967525125497,0.9251596559476247
14,3.5432260021656465,77.51276850264428,5.191141654665959
15,3.048674606053691,62.10762950984651,0.026211415226361053
16,0.07081721439450644,7.394778492828322,0.0013512151773778524
17,0.03359874692636538,0.8641931332982054,0.0015250963425424272
18,0.033068264171070234,0.18972152286123037,0.0013823955555254648
19,0.03301715114062893,0.18926557355475981,0.001265377589657216
20,0.03296864990909195,0.18910342160895244,0.004290884354288383
21,0.03290658975398968,0.18889668888516833,0.15384391189808277
22,0.05994862693728054,10.627665435648321,1.5745913121065087
23,0.11181151862222143,14.306902970358532,-0.03402837545549116
24,0.0012505056323119652,0.179094873683027,0.0010614354703993914
25,0.0012329912691564546,0.03242028462302445,0.0010732332117331747
26,0.0012318484607982815,0.03226833210399101,0.0011549978135505744
27,0.0012307483361240846,0.032253350698370396,0.0037996067814543705
28,0.001229590059220941,0.03223773607835129,0.051220264068638006
29,0.00013565630486184478,0.5168954656664465,2.300052882754058
30,0.01209649528668414,4.899195029478136,-0.2168978385656292
31,2.069143701409698e-06,0.0030174934108235115,0.0010054468502005945
32,2.0637522317190137e-06,0.0012854416206338694,0.001005483811325893
33,2.062099008831592e-06,0.0012848445537225175,0.0012361005696805774
34,2.0604472165751273e-06,0.0012843292641381986,0.006307582453581585
35,4.2429463139277553e-10,0.0009152956852248198,2.495377291309168
36,1.1832006083718195e-08,0.004867187504237314,3.361531572836482
37,6.046864147136442e-12,2.197800755029339e-06,0.0009984238343467727
38,6.042042728587354e-12,2.196799623192247e-06,0.000998619762539057
39,6.0372254287581185e-12,2.195923696464559e-06,0.006643055750190983
40,3.362117919607178e-21,2.575125469977999e-09,2.5039867301961722
