Iteration,Function,Gradient,Alpha
1,1038251.3145639028,427458.784326739,
2,866961.1397837139,374726.03331923665,7.4073148128785715e-06
3,734626.5779258842,332128.1693734192,8.104032536674007e-06
4,141503.24010824817,101946.35774053581,8.79439636503569e-06
5,47304.85040260649,47755.613054008805,1.2687425559869057e-05
6,11073.503692017213,18349.69615354205,2.3859462087015783e-05
7,2325.0391736945962,7051.983075628966,3.8737591601698936e-05
8,314.3910860397668,2273.430610700441,6.290990696505433e-05
9,23.39767000198217,536.8711163933921,9.285784934032642e-05
10,3.9213668447101453,64.73256235173946,0.00012159624064950792
11,3.621725993838994,2.3933831103373677,0.00013827495066107303
12,3.6212836837232483,0.6460622909908952,0.0001430498188850382
13,3.6212188462660806,0.6459782150982998,0.00015099249317374223
14,3.62115873944974,0.6459757593039345,0.00041776705945647787
15,3.621097910733901,0.64597378728424,0.0007157008590835019
16,75157.83916357192,26169.936579089193,41.76229839291713
17,975838.480762627,352250.9166332678,0.005390072956828126
18,55366.60864062973,20701.01290042285,2.572801829500246e-05
19,44870.83470622145,13740.948447904157,2.969499766086507e-05
20,34548.47764139528,4738.053451566633,8.501825148364981e-05
21,32309.05703017664,3602.9319450777625,0.0001133344538678971
22,31216.32905103713,3534.7669567580065,0.00013411669099956515
23,29474.27965286537,3433.556769700681,0.00025896702730840833
24,20385.301079964865,2855.472064812757,0.00014154904113437207
25,0.9978891954053639,1.9978877276766653,0.0050000000308057764
26,0.9780326631365965,1.9775229084542496,0.00500000035362552
27,0.9585836130827021,1.956510337317998,0.486957670850714
28,0.798732863455088,9.339425408713906,0.30944329710037194
29,0.8154423502350848,9.984440301065064,0.045893900490380835
30,0.5983186305456618,1.4099910218258913,0.004390379362337206
31,0.5898100308713141,1.391692696193546,0.00400469478156683
32,0.5816693224868095,1.3763393365799799,0.022920064399996727
33,0.5469342581130877,1.3133295951239807,0.18636790055603106
34,0.4392439473452724,1.1609369491368513,0.10279293191460265
35,0.49060859866110573,9.26079890397955,0.12047368203105668
36,0.36610875928803194,1.8534000852168118,0.011500897626353196
37,0.35954571519869943,0.9346096954186279,0.0032059121337369356
38,0.35688598396899907,0.9288498901741026,0.004266669574605674
39,0.3542581036554329,0.9234305430204904,0.03352842596981554
40,0.331169484068454,0.880553733934734,0.44337099964455834
41,0.2774361146593627,2.1877439777837777,0.1167758157201558
42,0.2710271381714049,1.2431382906441026,0.023818218334414516
43,0.26814303939538603,0.7569596031592757,0.003563868508606836
44,0.2666912699931681,0.741012598858973,0.004425234026667436
45,0.26527603482488615,0.738032180543403,0.007818788710400633
46,1.35958786467064,44.1585574226944,0.5973079048088861
47,1.3072901612811167,39.31175678264777,-0.002212536511369487
48,0.059015802672024956,2.970479966223627,0.00147642491880022
49,0.05244208611698551,0.33250353946154343,0.0015901717129217952
50,0.0523138222524459,0.24853809191670725,0.0015628345747700663
51,0.05222264282385962,0.24826132075613827,0.003630229380527275
52,0.05213166082286581,0.24800000077052184,0.016597546924381153
53,0.12866438179924233,15.374708383263926,1.3897273427315826
54,0.1954897512142968,18.516233116466125,-0.024844693416604214
55,0.002987526714975354,0.34645473698795415,0.0010947356415371902
56,0.002920662576110413,0.05107158644571608,0.0011139562045009513
57,0.0029177929413694063,0.050438476632070045,0.0011733854049234772
58,0.002915019870866271,0.05041313520495461,0.004209637765166238
59,0.002912194087273748,0.050387606942742205,0.0470153845049984
60,0.0007158454606270967,1.185788074008209,2.195439746530046
61,0.01549357635199697,5.531898527811296,-0.13661251366839405
62,1.1346542104578015e-05,0.007726706333712703,0.0010085351163689085
63,1.1311962951686325e-05,0.0030142404116822196,0.001008814699651224
64,1.1302844991445095e-05,0.0030127180330214534,0.0012164398992248315
65,1.1293735319632083e-05,0.0030115004543794037,0.005161884461860238
66,1.2669405018475472e-08,0.0050014036887399554,2.483861302966654
67,0.005433679119681363,3.291401970044196,1.8092241835606835
68,1.3629342667343204e-10,1.307266013710608e-05,0.0010019578348970306
69,1.361534185976525e-10,1.0428397420745846e-05,0.0010019586765700433
70,1.3604478506032966e-10,1.0424198932457106e-05,0.0016086446459745159
71,1.3593623858803813e-10,1.0420039470003124e-05,0.05763323237787071
72,1.847771420650806e-18,6.040107539988765e-08,2.503876194021032
