Iteration,Function,Gradient,Alpha
1,126.71195098695478,942.5872885502206,
2,125.82487160553539,939.6342551412571,0.00031931286492106834
3,124.9433437574454,936.6862715719877,0.0003188596080417138
4,7.103462387253459,223.08515684956342,0.0003184088030549581
5,1.8136628295902422,35.903371830476146,0.0002575619574271781
6,1.6662284591124488,1.198706772895249,0.00022179589549138075
7,1.6660302591956646,0.5504737911174569,0.00022784986507813716
8,1.6659630539917951,0.5504402567894787,0.00020272016888788763
9,1.6658941514721326,0.5504349771022027,0.0006626661225184575
10,1.665818871513579,0.5504292270374986,0.03611672046338636
11,6076.249448159727,2209.3557523896925,22.18510426682334
12,280956.02311986836,155039.19902355652,0.00791139087926559
13,51.86872302677675,143.55291627465985,-0.00032617937800717727
14,50.90752428863805,142.21708683388522,4.686426013312409e-05
15,0.8020723918596157,3.66255097344163,0.0049105973024366235
16,0.7630580927227003,1.69949849304791,0.0049126122906554956
17,0.7495202882612645,1.671536592073242,0.005329987499217576
18,0.7363742781534287,1.6502625623201597,0.03216868610144605
19,0.7079485626001317,1.6032038104815822,0.1801977694916341
20,0.5307299146073702,3.652137789053075,0.11735841391857997
21,0.5775917236900193,6.836415005146959,0.06031567212038976
22,0.48792236603896233,1.4601843467956033,0.004442419560566048
23,0.48122439380780824,1.182075178272591,0.004186243101205232
24,0.4760819885332561,1.1709119497780338,0.0065213240621166315
25,0.47103205560348527,1.1608364027182865,0.02762919361690542
26,0.44523784164677754,1.1113619455222374,0.33824018705204617
27,0.34552071113940164,0.9977735283615431,0.11632461235201061
28,0.576700199304665,15.42058181587014,0.13849567616074263
29,0.28384330105660477,2.0628893920402978,0.007099316236031984
30,0.27749560211974905,0.7671006585058896,0.002624282157863982
31,0.2757069118158233,0.7600589206300399,0.0031729559572874285
32,0.2741835510183164,0.7567720477287678,0.009781322667894199
33,0.27200970653471823,0.7522026763633911,0.054766802567886574
34,0.24442975678057607,0.7212622793540796,0.5121031914167229
35,0.23778938393989552,3.7153845595420627,0.10938590704614537
36,0.22087332768059617,0.6545566645783623,0.009290341354752242
37,0.2198473861431674,0.6416341054231656,0.002645143515220812
38,0.21887452901861199,0.6395293494108566,0.007370975139398447
39,0.21782570436922966,0.6372823522503395,0.09233416725344168
40,1.0435835567057523,39.65715623798628,0.6781012162831325
41,1.0575396388350136,36.79307409133099,-0.00451006413711814
42,0.04160802242123733,2.3361240204480773,0.0013891549854367345
43,0.03778731567733117,0.253480130707179,0.0014784033342465667
44,0.037713086564095985,0.20454749490367397,0.0014672849448838746
45,0.03765502151306855,0.20435524301007726,0.004289637275219894
46,0.03759706344421449,0.20417065316145572,0.020597382312486718
47,0.07511262190756998,11.85944279392923,1.52841206723788
48,0.13112941210975454,15.410804559473284,-0.031164431722343268
49,0.0016102271389734273,0.21690868631113475,0.001069557983264856
50,0.0015844348995215714,0.036946891261116555,0.0010831850765632125
51,0.0015829473165181324,0.03671923363326453,0.0011581789787324629
52,0.0015815117707579157,0.03670185069675937,0.003885842742313376
53,0.0015800194740075257,0.03668396805134697,0.050174005951918565
54,0.00022064002754233316,0.6590198159605827,2.2737823695402772
55,0.012784024355164937,5.034126934419904,-0.18969470454038984
56,3.3979103530323866e-06,0.00394314107486513,0.0010060941197881422
57,3.3887513589450105e-06,0.0016477326552202774,0.001006163679641126
58,3.3860331915482786e-06,0.0016469548658296425,0.0012315032444695606
59,3.3833173986233257e-06,0.0016462932859734824,0.006004721338283194
60,1.1425394532851496e-09,0.0015019674465093942,2.4929580736390644
61,0.0020857112045913942,2.0410528700399326,3.4860372262170687
62,6.3265202294759455e-12,5.4691075874715834e-06,0.0010006006092974941
63,6.309060930642835e-12,2.2448435533843586e-06,0.0010005957686769853
64,6.304030297304002e-12,2.243921777324656e-06,0.0008720057223498952
65,6.2990037348393896e-12,2.2430269938018953e-06,0.019348118206107594
66,3.759619971707953e-21,2.7235803007182086e-09,2.5039844163715377
